resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00025241490908166505,1.4023050504536947e-05,0.03152476765956074,0
1,0.0002507732160628035,1.3931845336822415e-05,0.03050701217261702,0
2,0.00025129534902158525,1.3960852723421403e-05,0.030552700313141827,0
3,0.0002517701067877101,1.3987228154872782e-05,0.030591731935486075,0
4,0.0002524803919049675,1.402668843916486e-05,0.037858013462750445,0
5,0.000223813617855066,1.2434089880837e-05,0.02796345066331891,0
6,0.0002274488993032828,1.2636049961293489e-05,0.027955114466639223,0
7,0.00021206523566169992,1.1781401981205551e-05,0.025765017980425277,0
8,0.00020944477074723728,1.1635820597068738e-05,0.025492290341792734,0
9,0.00021740787646222495,1.2078215359012497e-05,0.026449660353435066,0
10,0.00022396209180673484,1.2442338433707491e-05,0.027254152922496864,0
11,0.00024909273392131805,1.3838485217851003e-05,0.030755207939707423,0
12,0.00024101453006694239,1.3389696114830133e-05,0.030445846443194643,0
13,0.00023692267141042545,1.3162370633912525e-05,0.03027082982693686,0
14,0.0002280887669858079,1.2671598165878216e-05,0.029855757735293417,0
15,0.00025000245688357447,1.3889025382420804e-05,0.037205056497012515,0
16,0.00025143218976619695,1.3968454987010942e-05,0.03457510892371245,0
17,0.0002523039720208038,1.40168873344891e-05,0.03719756158378545,0
18,0.0002515352511213003,1.3974180617850016e-05,0.03560459540960429,0
0,0.00025241490908166505,1.4023050504536947e-05,0.03152476765956074,1
1,0.00025072023331265735,1.3928901850703186e-05,0.029282963983925533,1
2,0.0002512376878565946,1.3957649325366367e-05,0.029345809021150415,1
3,0.0002519012240073673,1.399451244485374e-05,0.02940090536693672,1
4,0.00025252699118236355,1.4029277287909086e-05,0.03583854526419247,1
5,0.00022384679277512654,1.2435932931951475e-05,0.026785252164776886,1
6,0.0002274016335267792,1.2633424084821067e-05,0.026802583246279644,1
7,0.00021192671475681938,1.1773706375378855e-05,0.02473080144563627,1
8,0.00020924614287214557,1.1624785715119199e-05,0.024470644506861913,1
9,0.00021719677510293148,1.2066487505718416e-05,0.025388032392773593,1
10,0.00022373404917653696,1.2429669398696498e-05,0.02615964768498814,1
11,0.0002492826163396896,1.3849034241093866e-05,0.029504375525838792,1
12,0.00024130987036660292,1.3406103909255718e-05,0.029171638774051836,1
13,0.00023725171924798537,1.318065106933252e-05,0.028986283905671605,1
14,0.00022847274532903145,1.2692930296057302e-05,0.028551986893835358,1
15,0.00025005943009463245,1.3892190560812913e-05,0.03561905924647971,1
16,0.0002514769650807908,1.3970942504488378e-05,0.033173939497960096,1
17,0.0002523495003713237,1.4019416687295761e-05,0.03562040031003781,1
18,0.0002515875988208537,1.3977088823380761e-05,0.03413632255541879,1
0,0.0002507732160628035,1.3931845336822415e-05,0.03050701217261702,2
1,0.00025072023331265735,1.3928901850703186e-05,0.029282963983925533,2
2,0.0002492462394268323,1.3847013301490685e-05,0.028512069558697693,2
3,0.00025044166873306524,1.3913426040725846e-05,0.028621234443429063,2
4,0.0002508514448684062,1.3936191381578122e-05,0.0344650961154215,2
5,0.00022213311701856387,1.2340728723253548e-05,0.025952785061180643,2
6,0.00022546243053537496,1.2525690585298608e-05,0.02597563931353968,2
7,0.00020973818816002557,1.1652121564445865e-05,0.023962530830006247,2
8,0.00020689609866787084,1.1494227703770602e-05,0.023700440034004715,2
9,0.00021481241916338856,1.193402328685492e-05,0.024593711353542047,2
10,0.00022130301941886485,1.2294612189936935e-05,0.025345012657315008,2
11,0.0002480115830223044,1.3778421279016911e-05,0.02868311701787053,2
12,0.00024037335266310832,1.3354075147950462e-05,0.028354615291641832,2
13,0.00023642793848801854,1.3134885471556585e-05,0.028168969837865095,2
14,0.00022784084649181614,1.2657824805100896e-05,0.027733301916724462,2
15,0.00024841335443286116,1.380074191293673e-05,0.03471440282078567,2
16,0.00024979622161329894,1.3877567867405496e-05,0.03233254609377026,2
17,0.0002506708914434526,1.3926160635747368e-05,0.03471436297164824,2
18,0.00024992833785359044,1.3884907658532803e-05,0.03327300377671546,2
0,0.00025129534902158525,1.3960852723421403e-05,0.030552700313141827,3
1,0.0002512376878565946,1.3957649325366367e-05,0.029345809021150415,3
2,0.0002492462394268323,1.3847013301490685e-05,0.028512069558697693,3
3,0.00025096805697642815,1.3942669832023786e-05,0.02871458132254219,3
