,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.03098225416770979,3.4743406846097846,18,2.4294754185626988
17,17,2,fam,0.030803702964372157,3.4801203701132093,18,2.4294754185626988
18,18,0,fam,0.03635166947160847,3.3145151483651354,18,2.4294754185626988
19,19,1,fam,0.03614497185752348,3.320217431129613,18,2.4294754185626988
20,20,2,fam,0.03594081474771692,3.3258817282198785,18,2.4294754185626988
21,21,0,fam,0.04135012790988633,3.1856797641705143,18,2.4294754185626988
22,22,1,fam,0.04111963732403399,3.191269477814931,18,2.4294754185626988
23,23,2,fam,0.04089192873203186,3.1968225769228935,18,2.4294754185626988
24,24,0,fam,0.04616868708416627,3.075453479424502,18,2.4294754185626988
25,25,1,fam,0.045916320281644316,3.0809346634211185,18,2.4294754185626988
26,26,2,fam,0.045666945716813484,3.086380531253635,18,2.4294754185626988
27,27,0,fam,0.05081686686010858,2.979526954700452,18,2.4294754185626988
28,28,1,fam,0.05054438411243892,2.9849034353857786,18,2.4294754185626988
29,29,2,fam,0.05027507605357744,2.9902458305731496,18,2.4294754185626988
30,30,0,fam,0.055303527056225515,2.894918592085823,18,2.4294754185626988
31,31,1,fam,0.055012546730343025,2.9001939973957445,18,2.4294754185626988
32,32,2,fam,0.05472489880144924,2.905436484794669,18,2.4294754185626988
33,33,0,fam,0.05963692367364277,2.8194803720115025,18,2.4294754185626988
34,34,1,fam,0.05932893525836022,2.824658144964642,18,2.4294754185626988
35,35,2,fam,0.059024414903279296,2.829804108752969,18,2.4294754185626988
36,36,0,fam,0.06382475947386881,2.7516140843870516,18,2.4294754185626988
37,37,1,fam,0.06350113524039158,2.756697495441855,18,2.4294754185626988
38,38,2,fam,0.06318109507574297,2.761750151125564,18,2.4294754185626988
39,39,0,fam,0.06787422955645306,2.690098851710278,18,2.4294754185626988
40,40,1,fam,0.06753623501455544,2.6950910101068466,18,2.4294754185626988
41,41,2,fam,0.06720192301647177,2.700053415545928,18,2.4294754185626988
42,42,0,fam,0.07179206250388041,2.6339813591243004,18,2.4294754185626988
43,43,1,fam,0.07144086579406699,2.638885223309461,18,2.4294754185626988
44,44,2,fam,0.07109343445389721,2.6437602888573393,18,2.4294754185626988
45,45,0,fam,0.07558455758865118,2.582503281361906,18,2.4294754185626988
46,46,1,fam,0.07522123793242416,2.587321668585019,18,2.4294754185626988
47,47,2,fam,0.07486175249911353,2.5921121664256974,18,2.4294754185626988
48,48,0,fam,0.07925761847532785,2.535051738664356,18,2.4294754185626988
49,49,1,fam,0.07888317379007607,2.5397873338217836,18,2.4294754185626988
50,50,2,fam,0.07851261970197204,2.5444959065796886,18,2.4294754185626988
51,51,0,fam,0.08281678379681123,2.491124535272333,18,2.4294754185626988
52,52,1,fam,0.08243213756842616,2.4957798990700666,18,2.4294754185626988
53,53,2,fam,0.08205142716438826,2.5004090677595476,18,2.4294754185626988
54,54,0,fam,0.08626725493792146,2.4503051858281877,18,2.4294754185626988
55,55,1,fam,0.08587326243269247,2.454882762324764,18,2.4294754185626988
56,56,2,fam,0.08548324102128904,2.4594349336990886,18,2.4294754185626988
57,57,0,fam,0.08961392131940538,2.4122445992018475,18,2.4294754185626988
58,58,1,fam,0.08921137520677246,2.41674672278716,18,2.4294754185626988
59,59,3,nov,0.0014203129254900838,6.556878061583444,18,2.4294754185626988
60,60,0,fam,0.0928613834408508,2.376647398365964,18,2.4294754185626988
61,61,1,fam,0.09245101888995977,2.3810763002258533,18,2.4294754185626988
62,62,2,fam,0.08738212224548672,2.4374645682110208,18,2.4294754185626988
63,63,0,fam,0.09601397391088368,2.3432615365356533,18,2.4294754185626988
64,64,1,fam,0.09559647321640337,2.3476193506470784,18,2.4294754185626988
65,65,2,fam,0.09059480380851204,2.401358420684887,18,2.4294754185626988
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.9722089801186875
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,1.9722089801186875
2,2,2,fam,0.0019243227987350783,6.2531811660009105,38,1.9722089801186875
3,3,0,fam,0.008272949716865523,4.7947641567732795,38,1.9722089801186875
4,4,1,fam,0.008220711155112772,4.801098558435743,38,1.9722089801186875
5,5,2,fam,0.008169179421921099,4.807386813107809,38,1.9722089801186875
6,6,0,fam,0.01434162493909709,4.244589135091071,38,1.9722089801186875
7,7,1,fam,0.01425301308218038,4.250786950255151,38,1.9722089801186875
8,8,2,fam,0.014165576490829253,4.256940448269479,38,1.9722089801186875
9,9,0,fam,0.02017043203100493,3.9035375077607832,38,1.9722089801186875
10,10,1,fam,0.020048436315447858,3.9096041175253498,38,1.9722089801186875
11,11,2,fam,0.019928027252980058,3.9156281334509297,38,1.9722089801186875
12,12,0,fam,0.02577329203913325,3.658416515517818,38,1.9722089801186875
13,13,1,fam,0.025620640324340773,3.6643569896822044,38,1.9722089801186875
14,14,2,fam,0.025469936200038113,3.670256494900147,38,1.9722089801186875
15,15,0,fam,0.031163069223917466,3.468521563988258,38,1.9722089801186875
16,16,1,fam,0.03098225416770979,3.4743406846097846,38,1.9722089801186875
17,17,2,fam,0.030803702964372157,3.4801203701132093,38,1.9722089801186875
18,18,0,fam,0.03635166947160847,3.3145151483651354,38,1.9722089801186875
19,19,1,fam,0.03614497185752348,3.320217431129613,38,1.9722089801186875
20,20,2,fam,0.03594081474771692,3.3258817282198785,38,1.9722089801186875
21,21,0,fam,0.04135012790988633,3.1856797641705143,38,1.9722089801186875
22,22,1,fam,0.04111963732403399,3.191269477814931,38,1.9722089801186875
23,23,2,fam,0.04089192873203186,3.1968225769228935,38,1.9722089801186875
24,24,0,fam,0.04616868708416627,3.075453479424502,38,1.9722089801186875
25,25,1,fam,0.045916320281644316,3.0809346634211185,38,1.9722089801186875
26,26,2,fam,0.045666945716813484,3.086380531253635,38,1.9722089801186875
27,27,0,fam,0.05081686686010858,2.979526954700452,38,1.9722089801186875
28,28,1,fam,0.05054438411243892,2.9849034353857786,38,1.9722089801186875
29,29,2,fam,0.05027507605357744,2.9902458305731496,38,1.9722089801186875
30,30,0,fam,0.055303527056225515,2.894918592085823,38,1.9722089801186875
31,31,1,fam,0.055012546730343025,2.9001939973957445,38,1.9722089801186875
32,32,2,fam,0.05472489880144924,2.905436484794669,38,1.9722089801186875
33,33,0,fam,0.05963692367364277,2.8194803720115025,38,1.9722089801186875
34,34,1,fam,0.05932893525836022,2.824658144964642,38,1.9722089801186875
35,35,2,fam,0.059024414903279296,2.829804108752969,38,1.9722089801186875
36,36,0,fam,0.06382475947386881,2.7516140843870516,38,1.9722089801186875
37,37,1,fam,0.06350113524039158,2.756697495441855,38,1.9722089801186875
38,38,2,fam,0.06318109507574297,2.761750151125564,38,1.9722089801186875
39,39,0,fam,0.06787422955645306,2.690098851710278,38,1.9722089801186875
40,40,1,fam,0.06753623501455544,2.6950910101068466,38,1.9722089801186875
41,41,2,fam,0.06720192301647177,2.700053415545928,38,1.9722089801186875
42,42,0,fam,0.07179206250388041,2.6339813591243004,38,1.9722089801186875
43,43,1,fam,0.07144086579406699,2.638885223309461,38,1.9722089801186875
44,44,2,fam,0.07109343445389721,2.6437602888573393,38,1.9722089801186875
45,45,0,fam,0.07558455758865118,2.582503281361906,38,1.9722089801186875
46,46,1,fam,0.07522123793242416,2.587321668585019,38,1.9722089801186875
47,47,2,fam,0.07486175249911353,2.5921121664256974,38,1.9722089801186875
48,48,0,fam,0.07925761847532785,2.535051738664356,38,1.9722089801186875
49,49,1,fam,0.07888317379007607,2.5397873338217836,38,1.9722089801186875
50,50,2,fam,0.07851261970197204,2.5444959065796886,38,1.9722089801186875
51,51,0,fam,0.08281678379681123,2.491124535272333,38,1.9722089801186875
52,52,1,fam,0.08243213756842616,2.4957798990700666,38,1.9722089801186875
53,53,2,fam,0.08205142716438826,2.5004090677595476,38,1.9722089801186875
54,54,0,fam,0.08626725493792146,2.4503051858281877,38,1.9722089801186875
55,55,1,fam,0.08587326243269247,2.454882762324764,38,1.9722089801186875
56,56,2,fam,0.08548324102128904,2.4594349336990886,38,1.9722089801186875
57,57,0,fam,0.08961392131940538,2.4122445992018475,38,1.9722089801186875
58,58,1,fam,0.08921137520677246,2.41674672278716,38,1.9722089801186875
59,59,2,fam,0.08881282656275769,2.4212241961406398,38,1.9722089801186875
60,60,0,fam,0.0928613834408508,2.376647398365964,38,1.9722089801186875
61,61,1,fam,0.09245101888995977,2.3810763002258533,38,1.9722089801186875
62,62,2,fam,0.09204467023892142,2.385481273697217,38,1.9722089801186875
63,63,0,fam,0.09601397391088368,2.3432615365356533,38,1.9722089801186875
64,64,1,fam,0.09559647321640337,2.3476193506470784,38,1.9722089801186875
65,65,2,fam,0.09518299976126453,2.351953927067338,38,1.9722089801186875
66,66,0,fam,0.09907577666681001,2.3118703007558445,38,1.9722089801186875
67,67,1,fam,0.09865177345296436,2.3161590694529584,38,1.9722089801186875
68,68,2,fam,0.09823180248975423,2.32042526177671,38,1.9722089801186875
69,69,0,fam,0.10205064456298563,2.282286073597424,38,1.9722089801186875
70,70,1,fam,0.10162072760908746,2.2865077527448863,38,1.9722089801186875
71,71,2,fam,0.10119484227393453,2.2907074891001495,38,1.9722089801186875
72,72,0,fam,0.10494221548719088,2.25434540900445,38,1.9722089801186875
73,73,1,fam,0.10450693221302042,2.258501872810768,38,1.9722089801186875
74,74,2,fam,0.10407567489755142,2.262637001199074,38,1.9722089801186875
75,75,0,fam,0.10775392714675902,2.227905103824779,38,1.9722089801186875
76,76,1,fam,0.10731378679180748,2.2319981493253276,38,1.9722089801186875
77,77,2,fam,0.10687766225996297,2.236070442000721,38,1.9722089801186875
78,78,0,fam,0.11048903065081801,2.2028390330802785,38,1.9722089801186875
79,79,1,fam,0.11004450717763033,2.2068703843168294,38,1.9722089801186875
80,80,2,fam,0.10960398541325118,2.210881541869758,38,1.9722089801186875
81,81,0,fam,0.11315060300147194,2.1790355776947674,38,1.9722089801186875
82,82,1,fam,0.1127021377500011,2.1830068896158528,38,1.9722089801186875
83,83,2,fam,0.11225765656132847,2.1869585447854867,38,1.9722089801186875
84,84,0,fam,0.11574155859482349,2.156395516581655,38,1.9722089801186875
85,85,1,fam,0.11528956271178821,2.1603083786858486,38,1.9722089801186875
86,86,2,fam,0.11484153011619552,2.1642020999222202,38,1.9722089801186875
87,87,0,fam,0.11826465982221358,2.1348302861675856,38,1.9722089801186875
88,88,1,fam,0.11780951648687929,2.1386862259097716,38,1.9722089801186875
89,89,2,fam,0.11735831289666686,2.142523520705179,38,1.9722089801186875
90,90,0,fam,0.12072252685274755,2.1142605332244777,38,1.9722089801186875
91,91,1,fam,0.12026459331828358,2.1180610192033673,38,1.9722089801186875
92,92,2,fam,0.1198105735461693,2.121843337210753,38,1.9722089801186875
93,93,0,fam,0.12311764666993667,2.094614903751014,38,1.9722089801186875
94,94,1,fam,0.12265725613749778,2.098361348694558,38,1.9722089801186875
95,95,2,fam,0.12220075123849763,2.102090084648992,38,1.9722089801186875
96,96,0,fam,0.1254523814279719,2.0758290232652117,38,1.9722089801186875
97,97,1,fam,0.12498984476887996,2.079522786829094,38,1.9722089801186875
98,98,2,fam,0.12453116373355214,2.083199283287106,38,1.9722089801186875
99,99,0,fam,0.1277289761866515,2.057844633408949,38,1.9722089801186875
100,100,1,fam,0.1272645835264818,2.061487024802029,38,1.9722089801186875
101,101,2,fam,0.1268040148389857,2.06511257471224,38,1.9722089801186875
102,102,0,fam,0.12994956607820415,2.040608857044467,38,1.9722089801186875
103,103,1,fam,0.12948358825518652,2.044201137493856,38,1.9722089801186875
104,104,2,fam,0.1290214013282539,2.0477769866112316,38,1.9722089801186875
105,105,0,fam,0.132116182954099,2.024073569626977,38,1.9722089801186875
106,106,1,fam,0.13164887286300428,2.027616954694363,38,1.9722089801186875
107,107,2,fam,0.13118531936071695,2.0311443038493606,38,1.9722089801186875
108,108,0,fam,0.13423076155533575,2.008194858988028,38,1.9722089801186875
109,109,1,fam,0.1337623553869152,2.0116905207478886,38,1.9722089801186875
110,110,2,fam,0.13329767044511226,2.0151705279808474,38,1.9722089801186875
111,111,0,fam,0.13629514524560102,1.992932559068056,38,1.9722089801186875
112,112,1,fam,0.135825863630663,1.9963816281575275,38,1.9722089801186875
113,113,2,fam,0.13536026698384498,1.999815410727787,38,1.9722089801186875
114,114,0,fam,0.13831109134299924,1.9782498458192128,38,1.9722089801186875
115,115,1,fam,0.1378411404093298,1.981653413368584,38,1.9722089801186875
116,116,2,fam,0.13737483743207374,1.98504204964705,38,1.9722089801186875
117,117,0,fam,0.14028027608277133,1.9641128856284684,38,1.9722089801186875
118,118,1,fam,0.13980984843232114,1.9674720050805443,38,1.9722089801186875
119,119,3,nov,0.0011272048515581748,6.788014293309777,38,1.9722089801186875
120,120,0,fam,0.14220429924045785,1.9504905283115335,38,1.9722089801186875
121,121,1,fam,0.1417335748535162,1.9538062171374604,38,1.9722089801186875
122,122,2,fam,0.13755369948040722,1.9837408964413727,38,1.9722089801186875
123,123,0,fam,0.14408468844230563,1.937354038094829,38,1.9722089801186875
124,124,1,fam,0.14361383551475337,1.9406272794133692,38,1.9722089801186875
125,125,2,fam,0.13948109124483923,1.9698262335399686,38,1.9722089801186875
