,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019243227987350783,6.2531811660009105,3
3,3,0,fam,0.008272949716865523,4.7947641567732795,3
4,4,1,fam,0.008220711155112772,4.801098558435743,3
5,5,2,fam,0.008169179421921099,4.807386813107809,3
6,6,0,fam,0.01434162493909709,4.244589135091071,3
7,7,1,fam,0.01425301308218038,4.250786950255151,3
8,8,2,fam,0.014165576490829253,4.256940448269479,3
9,9,0,fam,0.02017043203100493,3.9035375077607832,3
10,10,1,fam,0.020048436315447858,3.9096041175253498,3
11,11,2,fam,0.019928027252980058,3.9156281334509297,3
12,12,0,fam,0.02577329203913325,3.658416515517818,3
13,13,1,fam,0.025620640324340773,3.6643569896822044,3
14,14,2,fam,0.025469936200038113,3.670256494900147,3
15,15,0,fam,0.031163069223917466,3.468521563988258,3
16,16,1,fam,0.03098225416770979,3.4743406846097846,3
17,17,2,fam,0.030803702964372157,3.4801203701132093,3
18,18,0,fam,0.03635166947160847,3.3145151483651354,3
19,19,1,fam,0.03614497185752348,3.320217431129613,3
20,20,2,fam,0.03594081474771692,3.3258817282198785,3
21,21,0,fam,0.04135012790988633,3.1856797641705143,3
22,22,1,fam,0.04111963732403399,3.191269477814931,3
23,23,2,fam,0.04089192873203186,3.1968225769228935,3
24,24,0,fam,0.04616868708416627,3.075453479424502,3
25,25,1,fam,0.045916320281644316,3.0809346634211185,3
26,26,2,fam,0.045666945716813484,3.086380531253635,3
27,27,0,fam,0.05081686686010858,2.979526954700452,3
28,28,1,fam,0.05054438411243892,2.9849034353857786,3
29,29,2,fam,0.05027507605357744,2.9902458305731496,3
30,30,0,fam,0.055303527056225515,2.894918592085823,3
31,31,1,fam,0.055012546730343025,2.9001939973957445,3
32,32,2,fam,0.05472489880144924,2.905436484794669,3
33,33,0,fam,0.05963692367364277,2.8194803720115025,3
34,34,1,fam,0.05932893525836022,2.824658144964642,3
35,35,2,fam,0.059024414903279296,2.829804108752969,3
36,36,0,fam,0.06382475947386881,2.7516140843870516,3
37,37,1,fam,0.06350113524039158,2.756697495441855,3
38,38,2,fam,0.06318109507574297,2.761750151125564,3
39,39,0,fam,0.06787422955645306,2.690098851710278,3
40,40,1,fam,0.06753623501455544,2.6950910101068466,3
41,41,2,fam,0.06720192301647177,2.700053415545928,3
42,42,0,fam,0.07179206250388041,2.6339813591243004,3
43,43,1,fam,0.07144086579406699,2.638885223309461,3
44,44,2,fam,0.07109343445389721,2.6437602888573393,3
45,45,0,fam,0.07558455758865118,2.582503281361906,3
46,46,1,fam,0.07522123793242416,2.587321668585019,3
47,47,2,fam,0.07486175249911353,2.5921121664256974,3
48,48,0,fam,0.07925761847532785,2.535051738664356,3
49,49,1,fam,0.07888317379007607,2.5397873338217836,3
50,50,2,fam,0.07851261970197204,2.5444959065796886,3
51,51,0,fam,0.08281678379681123,2.491124535272333,3
52,52,1,fam,0.08243213756842616,2.4957798990700666,3
53,53,3,nov,0.0014595334426598364,6.529638454154042,3
54,54,0,fam,0.08626725493792146,2.4503051858281877,3
55,55,1,fam,0.08587326243269247,2.454882762324764,3
56,56,2,fam,0.08069407810481623,2.5170900879995854,3
57,57,0,fam,0.08961392131940538,2.4122445992018475,3
58,58,1,fam,0.08921137520677246,2.41674672278716,3
59,59,2,fam,0.08410207473010484,2.475724042508423,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019243227987350783,6.2531811660009105,6
3,3,3,fam,0.001912082436808336,6.259562349796842,6
4,4,4,fam,0.0019000088185862965,6.265896751459304,6
5,5,5,fam,0.001888098565853439,6.27218500613137,6
6,6,0,fam,0.008099633037081553,4.81593652239401,6
7,7,1,fam,0.008049588252978803,4.82213433755809,6
8,8,2,fam,0.008000207216522694,4.828287835572417,6
9,9,3,fam,0.007951476833934016,4.83439760229341,6
10,10,4,fam,0.007903384353584555,4.840464212057976,6
11,11,5,fam,0.007855917354893762,4.846488227983556,6
12,12,0,fam,0.013773181627660239,4.285031937908144,6
13,13,1,fam,0.013691604940040427,4.29097241207253,6
14,14,2,fam,0.013611069039818353,4.296871917290472,6
15,15,3,fam,0.013531554174634268,4.3027309746133335,6
16,16,4,fam,0.013453041088805552,4.308550095234859,6
17,17,5,fam,0.01337551100781292,4.3143297807382845,6
18,18,0,fam,0.019023241644929228,3.9620938028996884,6
19,19,1,fam,0.01891507443507824,3.9677960856641663,6
20,20,2,fam,0.018808236699980167,3.9734603827544315,6
21,21,3,fam,0.018702704131135055,3.9790871596329764,6
22,22,4,fam,0.018598453009068327,3.9846768732773934,6
23,23,5,fam,0.018495460185597157,3.990229972385356,6
24,24,0,fam,0.02389543797045355,3.7340677181618993,6
25,25,1,fam,0.023764820973169835,3.739548902158516,6
26,26,2,fam,0.023635752662553577,3.7449947699910324,6
27,27,3,fam,0.023508205720919034,3.7504057391674617,6
28,28,4,fam,0.02338215346930633,3.7557822198527884,6
29,29,5,fam,0.023257569848922077,3.7611246150401594,6
30,30,0,fam,0.028429068804444037,3.560343107832295,6
31,31,1,fam,0.028279488838290297,3.565618513142216,6
32,32,2,fam,0.028131621908326437,3.5708610005411408,6
33,33,3,fam,0.027985438827513625,3.576070945950121,6
34,34,4,fam,0.027840911068123482,3.5812487189032605,6
35,35,5,fam,0.027698010743225997,3.5863946826915876,6
36,36,0,fam,0.03265816555385521,3.421660360994787,6
37,37,1,fam,0.03249257192089423,3.42674377204959,6
38,38,2,fam,0.03232881220182695,3.4317964277332993,6
39,39,3,fam,0.0321668561797321,3.436818667724773,6
40,40,4,fam,0.03200667429789265,3.441810826121341,6
41,41,5,fam,0.03184823764186295,3.4467732315604227,6
42,42,0,fam,0.03661234655659738,3.307369757848406,6
43,43,1,fam,0.03643324408759489,3.312273622033566,6
44,44,2,fam,0.036256061872914386,3.317148687581444,6
45,45,3,fam,0.03608076928236542,3.321995262441695,6
46,46,4,fam,0.03590733633375418,3.3268136496648077,6
47,47,5,fam,0.035735733675837725,3.331604147505486,6
48,48,0,fam,0.040317509958316636,3.2109694141122596,6
49,49,1,fam,0.040127033918071035,3.215705009269687,6
50,50,2,fam,0.03993853698333308,3.2204135820275925,6
51,51,3,fam,0.03975198856111977,3.2250954124382525,6
52,52,4,fam,0.03956735868575108,3.229750776235986,6
53,53,5,fam,0.039384618002853464,3.234379944925467,6
54,54,0,fam,0.04379640002087725,3.128203656281799,6
55,55,1,fam,0.04359637680955966,3.1327812327783757,6
56,56,2,fam,0.04339836965420479,3.1373334041526997,6
57,57,3,fam,0.04320234832519034,3.141860425830084,6
58,58,4,fam,0.043008283194250096,3.146362549415397,6
59,59,5,fam,0.042816145219594474,3.1508400227688766,6
60,60,0,fam,0.047069073039300906,3.056139117000712,6
61,61,1,fam,0.04686106968739162,3.0605680188606015,6
62,62,2,fam,0.046655101892960384,3.0649729923319655,6
63,63,3,fam,0.04645114002260247,3.069354271018029,6
64,64,4,fam,0.046249155015328024,3.0737120851294537,6
65,65,5,fam,0.04604911836880707,3.0780466615497137,6
66,66,0,fam,0.05015328303421329,2.992671302425494,6
67,67,1,fam,0.04993864779332154,2.9969600711226083,6
68,68,2,fam,0.049726053723482835,3.0012262634463593,6
69,69,3,fam,0.049515471950229685,3.0054700935945418,6
70,70,4,fam,0.049306874141143486,3.009691772742004,6
71,71,5,fam,0.04910023249319424,3.013891509097267,6
72,72,0,fam,0.05306480288602762,2.9362414163511925,6
73,73,1,fam,0.052844698697868384,2.9403978801575104,6
74,74,2,fam,0.05262663026532883,2.9445330085458163,6
75,75,3,fam,0.05241056958283812,2.9486469983996386,6
76,76,4,fam,0.052196489156163886,2.9527400439001874,6
77,77,5,fam,0.05198436199079489,2.956812336575581,6
78,78,0,fam,0.055817693175642315,2.885664377853987,6
79,79,1,fam,0.05559312540914451,2.889695729090538,6
80,80,2,fam,0.05537057925649506,2.8937068866434665,6
81,81,3,fam,0.05515002765131722,2.8976980318989396,6
82,82,4,fam,0.054931444008250375,2.9016693438200245,6
83,83,5,fam,0.054714802212311675,2.9056209989896584,6
84,84,0,fam,0.05842452840386491,2.8400194704106756,6
85,85,1,fam,0.05819636795201485,2.8439323325148695,6
86,86,2,fam,0.05797020810567395,2.8478260537512403,6
87,87,3,fam,0.05774602277820753,2.8517008015932848,6
88,88,4,fam,0.0575237863345474,2.855556741335471,6
89,89,5,fam,0.05730347358146305,2.8593940361308783,6
90,90,0,fam,0.06089658826986405,2.7985781276768806,6
91,91,1,fam,0.060665590869211306,2.80237861365577,6
92,92,2,fam,0.06043656770469003,2.8061609316631553,6
93,93,3,fam,0.06020949368773193,2.809925236647068,6
94,94,4,fam,0.05998434415306705,2.8136716815906118,6
95,95,5,fam,0.0597610948498339,2.8174004175450458,6
96,96,0,fam,0.0632440201469541,2.7607546989751515,6
97,97,1,fam,0.06301084260617451,2.764448462539034,6
98,98,2,fam,0.06277960879212409,2.7681249589970456,6
99,99,3,fam,0.06255029461613089,2.771784331990287,6
100,100,4,fam,0.0623228763859187,2.775426723383367,6
101,101,5,fam,0.06209733079748663,2.779052273293578,6
102,102,0,fam,0.06547597769178293,2.7260719564083935,6
103,103,1,fam,0.06524119157848106,2.7296642368577824,6
104,104,2,fam,0.06500831553410041,2.7332400859751576,6
105,105,3,fam,0.06477732645957104,2.736799637168568,6
106,106,4,fam,0.06454820162677738,2.7403430222359546,6
107,107,6,nov,0.00117452488910987,6.746891562851124,6
108,108,0,fam,0.06760073957932905,2.6941363554704467,6
109,109,1,fam,0.06736484280692122,2.6976320172303074,6
110,110,2,fam,0.06713082010323339,2.7011120244632663,6
111,111,3,fam,0.06689864933971539,2.7045765012936824,6
112,112,4,fam,0.06666830873482635,2.7080255703831533,6
113,113,5,fam,0.06262455208116292,2.7705978719992865,6
114,114,0,fam,0.06962581161067095,2.664619923916871,6
115,115,1,fam,0.06938923828270276,2.668023491466242,6
116,116,2,fam,0.06915450133621008,2.6714121277447083,6
117,117,3,fam,0.06892157958784162,2.6747859484347054,6
118,118,4,fam,0.06869045217879878,2.6781450678867813,6
119,119,5,fam,0.06474487387250857,2.7373007495285866,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019243227987350783,6.2531811660009105,9
3,3,3,fam,0.001912082436808336,6.259562349796842,9
4,4,4,fam,0.0019000088185862965,6.265896751459304,9
5,5,5,fam,0.001888098565853439,6.27218500613137,9
6,6,6,fam,0.001876348391038347,6.278427736131267,9
