resampling_id,shift,coef,outer_resampling_id
0,-1.8176870496576902,0.30418730289334245,0
1,-1.757371647808197,0.29448345644308854,0
2,-1.7282714011276543,0.2898016617970514,0
3,-1.7362078320405252,0.29107851488233355,0
4,-1.7722793690931335,0.2968818859293598,0
5,-1.81821761814019,0.3042726634302489,0
6,-1.7907046576422379,0.29984623940127086,0
7,-1.740440595194056,0.291759503194484,0
8,-1.7208640656089749,0.2886099322507881,0
9,-1.7235095425799318,0.28903554994588215,0
10,-1.7219222563973575,0.28878017932882577,0
11,-1.7996992793434925,0.30129333956459076,0
12,-1.769553713882315,0.29644336875412663,0
13,-1.7722108883813696,0.2968708684066139,0
14,-1.7722779193819072,0.29688165269249656,0
15,-1.9221986329686198,0.31943365354484954,0
16,-1.7859834704453998,0.2997273940350099,0
17,-1.7800703158467908,0.2984515687034793,0
18,-1.7852066794028185,0.29948455608266866,0
0,-1.8176870496576902,0.30418730289334245,1
1,-1.7120121666372552,0.287185794040964,1
2,-1.6828635040638775,0.282496210001581,1
3,-1.690813139311158,0.28377518746686653,1
4,-1.7308130900510323,0.2902105815469084,1
5,-1.7729593701997213,0.2969912879414839,1
6,-1.745400634675816,0.2925574993951606,1
7,-1.695052944776374,0.2844573087816855,1
8,-1.6754438444997493,0.2813024977006478,1
9,-1.6780937229155097,0.2817288235224097,1
10,-1.6765037958660538,0.28147302802935253,1
11,-1.7544102212894015,0.2940070071891511,1
12,-1.7280805637140382,0.28977095891019344,1
13,-1.7307445031381228,0.2901995469379841,1
14,-1.7308116381322023,0.29021034795487366,1
15,-1.8779901448918384,0.3123520365291798,1
16,-1.744350644032725,0.29302026722350694,1
17,-1.7383693898777717,0.2917324053797663,1
18,-1.7435139720296857,0.29276668820882507,1
0,-1.757371647808197,0.29448345644308854,2
1,-1.7120121666372552,0.287185794040964,2
2,-1.6224475139992949,0.2727761804112979,2
3,-1.6303971589260957,0.2740551594338737,2
4,-1.6755524437392562,0.2813199696947411,2
5,-1.7125434898363725,0.2872712760004894,2
6,-1.6849847207567956,0.28283748205556025,2
7,-1.634636969553723,0.27473728157924737,2
8,-1.6150278454009475,0.27158246665689395,2
9,-1.6176777270432146,0.2720087929977525,2
10,-1.6160877980578543,0.27175299719323737,2
11,-1.6939943183405046,0.28428699161447957,2
12,-1.6728162855497792,0.2808797627472591,2
13,-1.6754838541003367,0.2813089346472444,2
14,-1.6755509918168805,0.28131973610213407,2
15,-1.8187705696083964,0.30286584122524135,2
16,-1.688832028500041,0.2840761136105428,2
17,-1.6827761422473781,0.28277480787217796,2
18,-1.6879185832315806,0.28380870730827984,2
0,-1.7282714011276543,0.2898016617970514,3
1,-1.6828635040638775,0.282496210001581,3
2,-1.6224475139992949,0.2727761804112979,3
3,-1.6012484608611426,0.2693655696844267,3
4,-1.6488910011460443,0.27703054216655504,3
5,-1.683394791771419,0.2825816862510424,3
6,-1.6558360226918425,0.2781478923061133,3
7,-1.6054882714887695,0.2700476918298004,3
8,-1.5858791473359939,0.26689287690744695,3
9,-1.588529028978261,0.26731920324830555,3
10,-1.5869390999929007,0.2670634074437904,3
11,-1.6648456202755515,0.2795974018650327,3
12,-1.646153092175827,0.27659005354462585,3
13,-1.6488224102289346,0.2770195069134166,3
14,-1.6488895492227387,0.2770303085737984,3
15,-1.7901989948731163,0.29828905159474084,3
16,-1.662046114822842,0.27976085242663584,3
17,-1.6559542253544586,0.27845306114663776,3
18,-1.6610956298202852,0.2794867750482648,3
0,-1.7362078320405252,0.29107851488233355,4
1,-1.690813139311158,0.28377518746686653,4
2,-1.6303971589260957,0.2740551594338737,4
3,-1.6012484608611426,0.2693655696844267,4
4,-1.6561623036714614,0.2782003860378779,4
5,-1.6913444366982202,0.2838606652736182,4
6,-1.6637856676186433,0.27942687132868904,4
7,-1.6134379164155708,0.27132667085237616,4
8,-1.5938287922627947,0.2681718559300227,4
9,-1.5964786739050618,0.2685981822708813,4
10,-1.5948887449197016,0.2683423864663661,4
11,-1.6727952652023523,0.28087638088760836,4
12,-1.6534248721869007,0.2777599742362524,4
13,-1.6560937131029492,0.2781893508408235,4
14,-1.6561608517484097,0.278200152445162,4
15,-1.7979912425281885,0.29953726694851296,4
16,-1.6693513640075284,0.28093774184042797,4
17,-1.663269293597978,0.2796317193445117,4
18,-1.6684109807506344,0.28066548384645007,4
0,-1.7722793690931335,0.2968818859293598,5
1,-1.7308130900510323,0.2902105815469084,5
2,-1.6755524437392562,0.2813199696947411,5
3,-1.6488910011460443,0.27703054216655504,5
4,-1.6561623036714614,0.2782003860378779,5
5,-1.7312990964341064,0.29028877270821357,5
6,-1.7060919143459932,0.28623331395429447,5
7,-1.6600403316850172,0.27882430276925,5
8,-1.6421044521223214,0.27593868788665377,5
9,-1.644528219630794,0.2763286358437614,5
10,-1.6430739591257104,0.2760946670694968,5
11,-1.7143327238748005,0.2875591370084605,5
12,-1.693221938104755,0.28416272718152996,5
13,-1.6956785456555497,0.28455795861049277,5
14,-1.6957404040350137,0.28456791069897414,5
15,-1.8290687102797247,0.3045154676065193,5
16,-1.7077534645684924,0.28712439262741385,5
