resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014136877648166933,7.853820915648297e-06,0.017655921550414955,0
1,0.0001453596491992573,8.075536066625405e-06,0.017683262419932885,0
2,0.00014164035031183432,7.868908350657461e-06,0.017220753158285407,0
3,0.0001430190829830121,7.945504610167339e-06,0.017377763802453594,0
4,0.00014584177011860651,8.102320562144806e-06,0.02186815243323825,0
5,0.0001412637012382139,7.847983402122995e-06,0.01764959870605659,0
6,0.00014510528827855725,8.061404904364292e-06,0.017834489223589767,0
7,0.0001436426643560335,7.980148019779639e-06,0.01745196858099551,0
8,0.00014010697041500785,7.783720578611546e-06,0.017052932646567195,0
9,0.00014068193447463242,7.815663026368467e-06,0.01711524644492245,0
10,0.00014034059982314894,7.79669999017494e-06,0.01707817665909128,0
11,0.00014421072676530387,8.011707042516882e-06,0.017805541008692072,0
12,0.00012294878872199053,6.830488262332807e-06,0.015531345519985036,0
13,0.00012604786600138473,7.002659222299152e-06,0.016104720916162007,0
14,0.00013367396225699954,7.4263312364999745e-06,0.01749729934271624,0
15,8.648743141956121e-05,4.804857301086734e-06,0.012870952599256965,0
16,0.00013533148948297505,7.518416082387503e-06,0.018609792938736817,0
17,0.00014328527632781837,7.960293129323242e-06,0.021124768062764636,0
18,0.00013885344295085179,7.71408016393621e-06,0.019654583743061692,0
0,0.00014136877648166933,7.853820915648297e-06,0.017655921550414955,1
1,0.00015724901276063978,8.736056264479987e-06,0.018365957610750185,1
2,0.00015304151108658194,8.502306171476775e-06,0.017876008153755275,1
3,0.00015455344162395562,8.586302312441979e-06,0.01803886078452481,1
4,0.00015801339298183767,8.778521832324315e-06,0.022425207342048763,1
5,0.0001541721694611397,8.565120525618872e-06,0.018448066128674986,1
6,0.00015755322597693256,8.752956998718476e-06,0.018569934566760073,1
7,0.0001552480460191059,8.624891445505884e-06,0.018116680595587662,1
8,0.00015138377823034938,8.410209901686077e-06,0.017703832292115484,1
9,0.0001520031579350643,8.444619885281351e-06,0.01776758009243208,1
10,0.00015163517441304402,8.424176356280224e-06,0.017729633705270424,1
11,0.000156809273741011,8.711626318945056e-06,0.01855949590999307,1
12,0.00013507471518512106,7.504150843617837e-06,0.01632900798007982,1
13,0.00013821834137735974,7.678796743186653e-06,0.01688685796180677,1
14,0.00014584556082872382,8.102531157151323e-06,0.018226158815174257,1
15,0.00010097876768966562,5.609931538314757e-06,0.014383655547857366,1
16,0.00014779728792560712,8.210960440311508e-06,0.01949688825786294,1
17,0.00015561773983388733,8.645429990771519e-06,0.021966226127136387,1
18,0.00015129342659595741,8.405190366442079e-06,0.0205280436515939,1
0,0.0001453596491992573,8.075536066625405e-06,0.017683262419932885,2
1,0.00015724901276063978,8.736056264479987e-06,0.018365957610750185,2
2,0.0001540251957381554,8.556955318786411e-06,0.017619431710493218,2
3,0.00015571437409047306,8.650798560581837e-06,0.017795511544069317,2
4,0.00016012364963472755,8.89575831304042e-06,0.021999781495809192,2
5,0.00015716466101922644,8.731370056623692e-06,0.018362235768313764,2
6,0.00015993125933906935,8.88506996328163e-06,0.018425760325953857,2
7,0.0001565035106419808,8.694639480110045e-06,0.017880483433476316,2
8,0.00015220203156235526,8.455668420130848e-06,0.01743510460237339,2
9,0.00015288049388404183,8.493360771335657e-06,0.017503172082947667,2
10,0.0001524770607922168,8.470947821789823e-06,0.017462631309220607,2
11,0.00015938818770475682,8.854899316930934e-06,0.01843361500898408,2
12,0.0001371240060905574,7.6180003383642995e-06,0.016175247367772136,2
13,0.0001403270687647138,7.795948264706323e-06,0.016719128004703064,2
14,0.0001479557851091426,8.219765839396811e-06,0.018009511999005166,2
15,0.00010611623196058525,5.895346220032514e-06,0.014829160978538694,2
16,0.00015029321573673804,8.349623096485447e-06,0.019453305954770024,2
17,0.00015793425734466826,8.774125408037126e-06,0.021871654517003625,2
18,0.00015375325395314558,8.541847441841422e-06,0.02046919786447822,2
0,0.00014164035031183432,7.868908350657461e-06,0.017220753158285407,3
1,0.00015304151108658194,8.502306171476775e-06,0.017876008153755275,3
2,0.0001540251957381554,8.556955318786411e-06,0.017619431710493218,3
3,0.0001506289208079435,8.368273378219083e-06,0.017234250638011293,3
4,0.00015553732013088496,8.64096222949361e-06,0.021328913279162687,3
5,0.00015296287472018632,8.497937484454795e-06,0.01787266256086378,3
6,0.00015543301701976175,8.635167612208986e-06,0.017915399074079165,3
7,0.00015146366597795468,8.41464810988637e-06,0.017323732659741173,3
8,0.00014695124703775438,8.163958168764132e-06,0.016856566352623798,3
9,0.00014765821474600494,8.20323415255583e-06,0.016927720897926813,3
10,0.00014723767842224144,8.179871023457858e-06,0.016885333490150905,3
11,0.00015498686369976703,8.610381316653724e-06,0.017930357643876044,3
12,0.00013250823368670856,7.361568538150475e-06,0.015629021193016863,3
13,0.00013574000141947126,7.5411111899706256e-06,0.016168074237873965,3
14,0.0001433694399866333,7.964968888146295e-06,0.01744093772226543,3
15,0.00010296091352611828,5.720050751451016e-06,0.014454324181407218,3
16,0.00014589030616519408,8.105017009177449e-06,0.018952146374488128,3
17,0.0001534441219651427,8.524673442507927e-06,0.021345124301008066,3
18,0.00014933224181537478,8.29623565640971e-06,0.019960117734937395,3
0,0.0001430190829830121,7.945504610167339e-06,0.017377763802453594,4
1,0.00015455344162395562,8.586302312441979e-06,0.01803886078452481,4
2,0.00015571437409047306,8.650798560581837e-06,0.017795511544069317,4
3,0.0001506289208079435,8.368273378219083e-06,0.017234250638011293,4
4,0.0001571499139014101,8.73055077230056e-06,0.02154254065969531,4
5,0.00015447324655678258,8.581847030932366e-06,0.01803542403638796,4
6,0.00015702424049824916,8.723568916569397e-06,0.01808343358280579,4
7,0.00015320259918682046,8.511255510378914e-06,0.017504688470028004,4
8,0.00014874770929950402,8.263761627750224e-06,0.01704391603602298,4
9,0.00014944690281141863,8.30260571174548e-06,0.017114155779934505,4
10,0.00014903103100545644,8.279501722525357e-06,0.017072315272978075,4
11,0.00015655165491071366,8.697314161706315e-06,0.018096540632227494,4
12,0.00013412885920684333,7.451603289269074e-06,0.015808842467351137,4
13,0.00013735279642083256,7.630710912268476e-06,0.016349091564191186,4
14,0.0001449820380167957,8.054557667599761e-06,0.017626371645490715,4
15,0.00010418513705564078,5.788063169757821e-06,0.014594925391917386,4
16,0.00014745304762142788,8.191835978968216e-06,0.019120444983198204,4
17,0.00015503069528388563,8.612816404660313e-06,0.02152054844099028,4
18,0.00015089996457119556,8.38333136506642e-06,0.020130670496165484,4
0,0.00014584177011860651,8.102320562144806e-06,0.02186815243323825,5
1,0.00015801339298183767,8.778521832324315e-06,0.022425207342048763,5
2,0.00016012364963472755,8.89575831304042e-06,0.021999781495809192,5
3,0.00015553732013088496,8.64096222949361e-06,0.021328913279162687,5
4,0.0001571499139014101,8.73055077230056e-06,0.02154254065969531,5
5,0.0001579253590592893,8.773631058849406e-06,0.02242305775196949,5
6,0.00016089466912758916,8.938592729310508e-06,0.022396173332858548,5
7,0.00015789901907820167,8.77216772656676e-06,0.021646970939226563,5
8,0.00015378743042332148,8.543746134628972e-06,0.021108221476463917,5
9,0.00015443952428064923,8.57997357114718e-06,0.021189428219757576,5
10,0.00015405188573258403,8.558438096254669e-06,0.02114102453832684,5
11,0.0001602826949715588,8.904594165086599e-06,0.02243536642702173,5
12,0.00013819230684240026,7.677350380133349e-06,0.019880738684273598,5
13,0.00014137352666490781,7.854084814717102e-06,0.020614843392539394,5
14,0.00014900169604288024,8.277872002382235e-06,0.02235923350195253,5
15,0.00010635443395070417,5.908579663928009e-06,0.018193625122907817,5
16,0.00015120379025655346,8.400210569808525e-06,0.023679518631344577,5
17,0.00015890721614054984,8.828178674474991e-06,0.02689877719218461,5
18,0.00015467638946618293,8.593132748121275e-06,0.02501565186287768,5
0,0.0001412637012382139,7.847983402122995e-06,0.01764959870605659,6
1,0.0001541721694611397,8.565120525618872e-06,0.018448066128674986,6
2,0.00015716466101922644,8.731370056623692e-06,0.018362235768313764,6
3,0.00015296287472018632,8.497937484454795e-06,0.01787266256086378,6
4,0.00015447324655678258,8.581847030932366e-06,0.01803542403638796,6
5,0.0001579253590592893,8.773631058849406e-06,0.02242305775196949,6
6,0.00015746232706409662,8.74790705911648e-06,0.018565628673877132,6
