,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.0019431624969638084,6.243438480090068,3
3,3,0,fam,0.0021612958061147675,6.137047326921957,3
4,4,1,fam,0.002161154104857255,6.137112892173368,3
5,5,2,fam,0.0021611115981031753,6.137132560910555,3
6,6,0,fam,0.002166999374713973,6.134411844977115,3
7,7,1,fam,0.002166995538788415,6.134413615134042,3
8,8,2,fam,0.002166994388013396,6.134414146180509,3
9,9,0,fam,0.00216715335665353,6.134340789825548,3
10,10,1,fam,0.002167153253076257,6.134340837619709,3
11,11,2,fam,0.0021671532220030767,6.1343408519579565,3
12,12,0,fam,0.0021671575141553917,6.134338871411302,3
13,13,1,fam,0.0021671575113587998,6.134338872701744,3
14,14,2,fam,0.0021671575105198224,6.134338873088876,3
15,15,0,fam,0.0021671576264079345,6.134338819614172,3
16,16,1,fam,0.0021671576263324267,6.134338819649013,3
17,17,2,fam,0.002167157626309774,6.134338819659466,3
18,18,0,fam,0.002167157629438753,6.134338818215649,3
19,19,1,fam,0.0021671576294367144,6.134338818216589,3
20,20,2,fam,0.002167157629436103,6.134338818216872,3
21,21,0,fam,0.0021671576295205853,6.134338818177889,3
22,22,1,fam,0.00216715762952053,6.134338818177914,3
23,23,2,fam,0.0021671576295205137,6.1343388181779215,3
24,24,0,fam,0.0021671576295227944,6.134338818176869,3
25,25,1,fam,0.002167157629522793,6.13433881817687,3
26,26,2,fam,0.0021671576295227927,6.13433881817687,3
27,27,0,fam,0.0021671576295228543,6.1343388181768415,3
28,28,1,fam,0.0021671576295228543,6.1343388181768415,3
29,29,2,fam,0.0021671576295228543,6.1343388181768415,3
30,30,0,fam,0.002167157629522856,6.134338818176841,3
31,31,1,fam,0.002167157629522856,6.134338818176841,3
32,32,2,fam,0.002167157629522856,6.134338818176841,3
33,33,0,fam,0.002167157629522856,6.134338818176841,3
34,34,1,fam,0.002167157629522856,6.134338818176841,3
35,35,2,fam,0.002167157629522856,6.134338818176841,3
36,36,0,fam,0.002167157629522856,6.134338818176841,3
37,37,1,fam,0.002167157629522856,6.134338818176841,3
38,38,2,fam,0.002167157629522856,6.134338818176841,3
39,39,0,fam,0.002167157629522856,6.134338818176841,3
40,40,1,fam,0.002167157629522856,6.134338818176841,3
41,41,2,fam,0.002167157629522856,6.134338818176841,3
42,42,0,fam,0.002167157629522856,6.134338818176841,3
43,43,1,fam,0.002167157629522856,6.134338818176841,3
44,44,2,fam,0.002167157629522856,6.134338818176841,3
45,45,0,fam,0.002167157629522856,6.134338818176841,3
46,46,1,fam,0.002167157629522856,6.134338818176841,3
47,47,2,fam,0.002167157629522856,6.134338818176841,3
48,48,0,fam,0.002167157629522856,6.134338818176841,3
49,49,1,fam,0.002167157629522856,6.134338818176841,3
50,50,2,fam,0.002167157629522856,6.134338818176841,3
51,51,0,fam,0.002167157629522856,6.134338818176841,3
52,52,1,fam,0.002167157629522856,6.134338818176841,3
53,53,3,nov,0.0019425558484806437,6.243750725309183,3
54,54,0,fam,0.002167157629522856,6.134338818176841,3
55,55,1,fam,0.002167157629522856,6.134338818176841,3
56,56,2,fam,0.0019486200965687832,6.240633799689059,3
57,57,0,fam,0.002167157629522856,6.134338818176841,3
58,58,1,fam,0.002167157629522856,6.134338818176841,3
59,59,2,fam,0.002161257116133096,6.137065228371572,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.0019431624969638084,6.243438480090068,6
3,3,3,fam,0.001942737803249229,6.243657061980215,6
4,4,4,fam,0.0019426104313323637,6.243722627231627,6
5,5,5,fam,0.0019425722230140903,6.243742295968813,6
6,6,0,fam,0.0019484612891226577,6.240715300397151,6
7,7,1,fam,0.0019484578400434632,6.240717070554077,6
8,8,2,fam,0.0019484568053220862,6.240717601600545,6
9,9,3,fam,0.0019484564949058872,6.240717760914429,6
10,10,4,fam,0.001948456401781047,6.24071780870859,6
11,11,5,fam,0.0019484563738435966,6.240717823046838,6
12,12,0,fam,0.0019484606669366304,6.240715619718931,6
13,13,1,fam,0.0019484606644222544,6.2407156210093735,6
14,14,2,fam,0.0019484606636679415,6.240715621396506,6
15,15,3,fam,0.001948460663441648,6.240715621512646,6
16,16,4,fam,0.0019484606633737597,6.240715621547487,6
17,17,5,fam,0.0019484606633533932,6.24071562155794,6
18,18,0,fam,0.0019484606664830581,6.2407156199517155,6
19,19,1,fam,0.001948460666481225,6.240715619952656,6
20,20,2,fam,0.0019484606664806753,6.2407156199529386,6
21,21,3,fam,0.0019484606664805103,6.240715619953023,6
22,22,4,fam,0.0019484606664804606,6.240715619953049,6
23,23,5,fam,0.0019484606664804459,6.240715619953057,6
24,24,0,fam,0.0019484606664827275,6.240715619951885,6
25,25,1,fam,0.0019484606664827262,6.240715619951886,6
26,26,2,fam,0.0019484606664827257,6.240715619951886,6
27,27,3,fam,0.0019484606664827255,6.240715619951886,6
28,28,4,fam,0.0019484606664827255,6.240715619951886,6
29,29,5,fam,0.0019484606664827255,6.240715619951886,6
