resampling_id,test_rss,test_mse,outer_resampling_id
0,8.801246234579419e-05,8.801246234579419e-05,0
1,9.486421015717188e-06,9.486421015717188e-06,0
2,8.266896446782889e-05,8.266896446782889e-05,0
3,5.554042044075628e-05,5.554042044075628e-05,0
4,0.0,0.0,0
5,9.008007554832587e-05,9.008007554832587e-05,0
6,1.4491337182732069e-05,1.4491337182732069e-05,0
7,4.327056197862367e-05,4.327056197862367e-05,0
8,0.00011284041460525017,0.00011284041460525017,0
9,0.00010152717155851869,0.00010152717155851869,0
10,0.00010824342070115629,0.00010824342070115629,0
11,3.209311880764824e-05,3.209311880764824e-05,0
12,0.0004121006836896199,0.0004121006836896199,0
13,0.00035629029116518495,0.00035629029116518495,0
14,0.00021902054151655694,0.00021902054151655694,0
15,0.0015197812755472048,0.0015197812755472048,0
16,0.00025376360127209066,0.00025376360127209066,0
17,6.181743562281868e-05,6.181743562281868e-05,0
18,0.00016898886432472628,0.00016898886432472628,0
0,0.0003270086796831997,0.0003270086796831997,1
1,1.5042409872225096e-05,1.5042409872225096e-05,1
2,9.784277932734231e-05,9.784277932734231e-05,1
3,6.808915905977862e-05,6.808915905977862e-05,1
4,0.0,0.0,1
5,7.559229949567861e-05,7.559229949567861e-05,1
6,9.055729734397082e-06,9.055729734397082e-06,1
7,5.441988332348909e-05,5.441988332348909e-05,1
8,0.00013046567614048997,0.00013046567614048997,1
9,0.00011827676396497165,0.00011827676396497165,1
10,0.00012551839425703018,0.00012551839425703018,1
11,2.3696132701116586e-05,2.3696132701116586e-05,1
12,0.00041292331402426237,0.00041292331402426237,1
13,0.0003563109459627403,0.0003563109459627403,1
14,0.0002190209787636999,0.0002190209787636999,1
15,0.0014605331481198738,0.0014605331481198738,1
16,0.0002466631885835105,0.0002466631885835105,1
17,5.792888300982019e-05,5.792888300982019e-05,1
18,0.0001625013449372124,0.0001625013449372124,1
0,0.0002900611606784666,0.0002900611606784666,2
1,5.657056100684832e-05,5.657056100684832e-05,2
2,0.00012001285497248097,0.00012001285497248097,2
3,8.677113173288243e-05,8.677113173288243e-05,2
4,0.0,0.0,2
5,5.8230606904641285e-05,5.8230606904641285e-05,2
6,3.78609218705965e-06,3.78609218705965e-06,2
7,7.124153486851828e-05,7.124153486851828e-05,2
8,0.00015589131556793134,0.00015589131556793134,2
9,0.00014253970192982198,0.00014253970192982198,2
10,0.0001504789530845326,0.0001504789530845326,2
11,1.4473321834737246e-05,1.4473321834737246e-05,2
12,0.00041402076957066655,0.00041402076957066655,2
13,0.00035633847274372805,0.00035633847274372805,2
14,0.0002190215614681798,0.0002190215614681798,2
15,0.0013830130247836233,0.0013830130247836233,2
16,0.0002373513362826701,0.0002373513362826701,2
17,5.2941324584714426e-05,5.2941324584714426e-05,2
18,0.00015404807335815522,0.00015404807335815522,2
0,0.00027302703039367387,0.00027302703039367387,3
1,4.911553145194577e-05,4.911553145194577e-05,3
2,2.9757438282345214e-05,2.9757438282345214e-05,3
3,9.65935015795309e-05,9.65935015795309e-05,3
4,0.0,0.0,3
