,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.13531934034057
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,6.13531934034057
2,2,2,fam,0.0019431624969638084,6.243438480090068,1,6.13531934034057
3,3,0,fam,0.0021612958061147675,6.137047326921957,1,6.13531934034057
4,4,1,fam,0.002161154104857255,6.137112892173368,1,6.13531934034057
5,5,2,fam,0.0021611115981031753,6.137132560910555,1,6.13531934034057
6,6,0,fam,0.002166999374713973,6.134411844977115,1,6.13531934034057
7,7,1,fam,0.002166995538788415,6.134413615134042,1,6.13531934034057
8,8,3,nov,0.0019425562905894208,6.243750497717926,1,6.13531934034057
9,9,0,fam,0.00216715335665353,6.134340789825548,1,6.13531934034057
10,10,1,fam,0.002167153253076257,6.134340837619709,1,6.13531934034057
11,11,2,fam,0.001948615687706099,6.240636062247923,1,6.13531934034057
12,12,0,fam,0.0021671575141553917,6.134338871411302,1,6.13531934034057
13,13,1,fam,0.0021671575113587998,6.134338872701744,1,6.13531934034057
14,14,2,fam,0.0021612569971290836,6.137065283433977,1,6.13531934034057
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.1343395320236676
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,6.1343395320236676
2,2,2,fam,0.0019431624969638084,6.243438480090068,3,6.1343395320236676
3,3,0,fam,0.0021612958061147675,6.137047326921957,3,6.1343395320236676
4,4,1,fam,0.002161154104857255,6.137112892173368,3,6.1343395320236676
5,5,2,fam,0.0021611115981031753,6.137132560910555,3,6.1343395320236676
6,6,0,fam,0.002166999374713973,6.134411844977115,3,6.1343395320236676
7,7,1,fam,0.002166995538788415,6.134413615134042,3,6.1343395320236676
8,8,2,fam,0.002166994388013396,6.134414146180509,3,6.1343395320236676
9,9,0,fam,0.00216715335665353,6.134340789825548,3,6.1343395320236676
10,10,1,fam,0.002167153253076257,6.134340837619709,3,6.1343395320236676
11,11,2,fam,0.0021671532220030767,6.1343408519579565,3,6.1343395320236676
12,12,0,fam,0.0021671575141553917,6.134338871411302,3,6.1343395320236676
13,13,1,fam,0.0021671575113587998,6.134338872701744,3,6.1343395320236676
14,14,3,nov,0.0019425558488029408,6.2437507251432685,3,6.1343395320236676
15,15,0,fam,0.0021671576264079345,6.134338819614172,3,6.1343395320236676
16,16,1,fam,0.0021671576263324267,6.134338819649013,3,6.1343395320236676
17,17,2,fam,0.0019486200933547225,6.240633801338462,3,6.1343395320236676
18,18,0,fam,0.002167157629438753,6.134338818215649,3,6.1343395320236676
19,19,1,fam,0.0021671576294367144,6.134338818216589,3,6.1343395320236676
20,20,2,fam,0.0021612571160463424,6.137065228411712,3,6.1343395320236676
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.13433881817685
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,6.13433881817685
2,2,2,fam,0.0019431624969638084,6.243438480090068,8,6.13433881817685
3,3,0,fam,0.0021612958061147675,6.137047326921957,8,6.13433881817685
4,4,1,fam,0.002161154104857255,6.137112892173368,8,6.13433881817685
5,5,2,fam,0.0021611115981031753,6.137132560910555,8,6.13433881817685
6,6,0,fam,0.002166999374713973,6.134411844977115,8,6.13433881817685
7,7,1,fam,0.002166995538788415,6.134413615134042,8,6.13433881817685
8,8,2,fam,0.002166994388013396,6.134414146180509,8,6.13433881817685
9,9,0,fam,0.00216715335665353,6.134340789825548,8,6.13433881817685
10,10,1,fam,0.002167153253076257,6.134340837619709,8,6.13433881817685
11,11,2,fam,0.0021671532220030767,6.1343408519579565,8,6.13433881817685
12,12,0,fam,0.0021671575141553917,6.134338871411302,8,6.13433881817685
13,13,1,fam,0.0021671575113587998,6.134338872701744,8,6.13433881817685
14,14,2,fam,0.0021671575105198224,6.134338873088876,8,6.13433881817685
15,15,0,fam,0.0021671576264079345,6.134338819614172,8,6.13433881817685
16,16,1,fam,0.0021671576263324267,6.134338819649013,8,6.13433881817685
17,17,2,fam,0.002167157626309774,6.134338819659466,8,6.13433881817685
