resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600987518816716e-05,8.600987518816716e-05,0
1,1.0152543661464474e-05,1.0152543661464474e-05,0
2,8.460190567692565e-05,8.460190567692565e-05,0
3,5.712934503680887e-05,5.712934503680887e-05,0
4,0.0,0.0,0
5,8.804919322599232e-05,8.804919322599232e-05,0
6,1.3688047462070215e-05,1.3688047462070215e-05,0
7,4.467555742798053e-05,4.467555742798053e-05,0
8,0.00011509343703249372,0.00011509343703249372,0
9,0.00010366599024126701,0.00010366599024126701,0
10,0.00011045077642419287,0.00011045077642419287,0
11,3.088996781244851e-05,3.088996781244851e-05,0
12,0.0004494399987193937,0.0004494399987193937,0
13,0.0003572100001630961,0.0003572100001630961,0
14,0.00021904000012771548,0.00021904000012771548,0
15,0.001541010297305082,0.001541010297305082,0
16,0.00028278896711998063,0.00028278896711998063,0
17,5.699626007357515e-05,5.699626007357515e-05,0
18,0.0001600847863638831,0.0001600847863638831,0
0,0.0003339445913292526,0.0003339445913292526,1
1,1.6188618170682277e-05,1.6188618170682277e-05,1
2,0.00010070387366728503,0.00010070387366728503,1
3,7.048606935049338e-05,7.048606935049338e-05,1
4,0.0,0.0,1
5,7.303839955618351e-05,7.303839955618351e-05,1
6,8.194098536584313e-06,8.194098536584313e-06,1
7,5.656815178539247e-05,5.656815178539247e-05,1
8,0.00013375763245798158,0.00013375763245798158,1
9,0.0001214151044413392,0.0001214151044413392,1
10,0.0001287489393595144,0.0001287489393595144,1
11,2.2284742712733033e-05,2.2284742712733033e-05,1
12,0.00044943999874968207,0.00044943999874968207,1
13,0.0003572100001592386,0.0003572100001592386,1
14,0.0002190400001246948,0.0002190400001246948,1
15,0.0014774437922990945,0.0014774437922990945,1
16,0.00027420625968302686,0.00027420625968302686,1
17,5.317973713207626e-05,5.317973713207626e-05,1
18,0.00015364392720373807,0.00015364392720373807,1
0,0.000296311273063004,0.000296311273063004,2
1,5.4412631394240595e-05,5.4412631394240595e-05,2
2,0.00012311208482649257,0.00012311208482649257,2
3,8.94169718541131e-05,8.94169718541131e-05,2
4,0.0,0.0,2
5,5.6037112629359404e-05,5.6037112629359404e-05,2
6,3.2474816139183505e-06,3.2474816139183505e-06,2
7,7.36444896780153e-05,7.36444896780153e-05,2
8,0.00015941133169971688,0.00015941133169971688,2
9,0.00014590970079805931,0.00014590970079805931,2
10,0.0001539389974472437,0.0001539389974472437,2
11,1.3397175971650794e-05,1.3397175971650794e-05,2
12,0.00044943999878804727,0.00044943999878804727,2
13,0.00035721000015435255,0.00035721000015435255,2
14,0.0002190400001208686,0.0002190400001208686,2
15,0.0013988481609468,0.0013988481609468,2
16,0.00026352469446646725,0.00026352469446646725,2
17,4.8535319597852566e-05,4.8535319597852566e-05,2
18,0.00014567535037259658,0.00014567535037259658,2
0,0.00027895916126612205,0.00027895916126612205,3
1,4.712641306112834e-05,4.712641306112834e-05,3
2,3.131061099677753e-05,3.131061099677753e-05,3
3,9.935461569224542e-05,9.935461569224542e-05,3
4,0.0,0.0,3
5,4.8639051040308894e-05,4.8639051040308894e-05,3
6,1.6652695882774562e-06,1.6652695882774562e-06,3
7,8.268738743168044e-05,8.268738743168044e-05,3
8,0.0001725924301042696,0.0001725924301042696,3
9,0.00015853158289843804,0.00015853158289843804,3
10,0.00016689640933012685,0.00016689640933012685,3
11,9.913628507514625e-06,9.913628507514625e-06,3
12,0.0004494399988065568,0.0004494399988065568,3
13,0.00035721000015199507,0.00035721000015199507,3
14,0.00021904000011902267,0.00021904000011902267,3
15,0.0013616973817165735,0.0013616973817165735,3
16,0.0002584471929236094,0.0002584471929236094,3
17,4.637046946303446e-05,4.637046946303446e-05,3
18,0.00014190673920083373,0.00014190673920083373,3
0,0.00028363963627372064,0.00028363963627372064,4
1,4.9061644396761805e-05,4.9061644396761805e-05,4
2,2.9768533676823247e-05,2.9768533676823247e-05,4
3,0.00013150765134467058,0.00013150765134467058,4
4,0.0,0.0,4
5,5.060478508212123e-05,5.060478508212123e-05,4
6,2.0448628400689493e-06,2.0448628400689493e-06,4
7,8.016922347093393e-05,8.016922347093393e-05,4
8,0.00016894566596600832,0.00016894566596600832,4
9,0.00015503733229767867,0.00015503733229767867,4
10,0.00016331065060686627,0.00016331065060686627,4
11,1.0811767787972828e-05,1.0811767787972828e-05,4
12,0.0004494399988015086,0.0004494399988015086,4
13,0.00035721000015263805,0.00035721000015263805,4
14,0.00021904000011952612,0.00021904000011952612,4
15,0.0013717798266386992,0.0013717798266386992,4
16,0.0002598270677867798,0.0002598270677867798,4
17,4.6955985061551595e-05,4.6955985061551595e-05,4
18,0.00014292964408868056,0.00014292964408868056,4
0,0.00030576596264803,0.00030576596264803,5
1,5.9601216572928774e-05,5.9601216572928774e-05,5
2,2.162307715602065e-05,2.162307715602065e-05,5
3,0.00011274537413955493,0.00011274537413955493,5
4,8.082906720250786e-05,8.082906720250786e-05,5
5,6.128843926925889e-05,6.128843926925889e-05,5
6,4.779145464715702e-06,4.779145464715702e-06,5
7,6.597356678953459e-05,6.597356678953459e-05,5
8,0.00014731442267775703,0.00014731442267775703,5
9,0.00013443847608641784,0.00013443847608641784,5
10,0.0001420933963272635,0.0001420933963272635,5
11,1.624743940037868e-05,1.624743940037868e-05,5
12,0.00044943999877363676,0.00044943999877363676,5
13,0.0003572100001561878,0.0003572100001561878,5
14,0.0002190400001223058,0.0002190400001223058,5
15,0.001412969460218385,0.001412969460218385,5
16,0.0002671033793901061,0.0002671033793901061,5
17,5.0164581429097816e-05,5.0164581429097816e-05,5
18,0.00014841746512857395,0.00014841746512857395,5
0,0.00033428465933137656,0.00033428465933137656,6
1,7.133914950619295e-05,7.133914950619295e-05,6
2,1.6113849337830575e-05,1.6113849337830575e-05,6
3,0.00010051726157003476,0.00010051726157003476,6
4,7.032995996171538e-05,7.032995996171538e-05,6
5,0.0,0.0,6
6,8.247441079236973e-06,8.247441079236973e-06,6
7,5.6428310507750414e-05,5.6428310507750414e-05,6
8,0.00013354255116611956,0.00013354255116611956,6
9,0.0001212101907189663,0.0001212101907189663,6
10,0.00012853792509544805,0.00012853792509544805,6
11,2.2372654991733772e-05,2.2372654991733772e-05,6
12,0.0004494399987493455,0.0004494399987493455,6
13,0.0003572100001592815,0.0003572100001592815,6
14,0.00021904000012472837,0.00021904000012472837,6
15,0.0014781427318536192,0.0014781427318536192,6
16,0.00027430089646665216,0.00027430089646665216,6
17,5.322141627302553e-05,5.322141627302553e-05,6
18,0.0001537147655390595,0.0001537147655390595,6
0,0.0003168306062890018,0.0003168306062890018,7
1,6.340194119137385e-05,6.340194119137385e-05,7
2,2.0231311027442977e-05,2.0231311027442977e-05,7
3,0.00011045057282318865,0.00011045057282318865,7
4,7.867713042481256e-05,7.867713042481256e-05,7
5,0.0,0.0,7
6,6.515453379229276e-05,6.515453379229276e-05,7
7,6.392953921865245e-05,6.392953921865245e-05,7
8,0.00014495626049188507,0.00014495626049188507,7
9,0.00013209518644812865,0.00013209518644812865,7
10,0.00013974014898257212,0.00013974014898257212,7
11,1.80306991343767e-05,1.80306991343767e-05,7
12,0.00044943999876684537,0.00044943999876684537,7
13,0.0003572100001570527,0.0003572100001570527,7
14,0.00021904000012298308,0.00021904000012298308,7
15,0.0014420170572624,0.0014420170572624,7
16,0.0002694014336840627,0.0002694014336840627,7
17,5.1075742768366434e-05,5.1075742768366434e-05,7
18,0.0001500528089147269,0.0001500528089147269,7
0,0.0002861518114903546,0.0002861518114903546,8
1,5.010968964563584e-05,5.010968964563584e-05,8
2,2.8962014297493326e-05,2.8962014297493326e-05,8
3,0.00012980638587278603,0.00012980638587278603,8
4,9.51351862618062e-05,9.51351862618062e-05,8
5,0.0,0.0,8
6,5.166909844105736e-05,5.166909844105736e-05,8
7,2.2632344389036223e-06,2.2632344389036223e-06,8
8,0.00016701664694304677,0.00016701664694304677,8
9,0.0001531896538285731,0.0001531896538285731,8
10,0.00016141416780544705,0.00016141416780544705,8
11,1.1306697270540458e-05,1.1306697270540458e-05,8
12,0.0004494399987988165,0.0004494399987988165,8
13,0.0003572100001529809,0.0003572100001529809,8
14,0.00021904000011979463,0.00021904000011979463,8
15,0.001377172337149374,0.001377172337149374,8
16,0.00026056450327966986,0.00026056450327966986,8
17,4.726976215167779e-05,4.726976215167779e-05,8
18,0.00014347669551347845,0.00014347669551347845,8
0,0.00027462584988010175,0.00027462584988010175,9
1,4.5355329092004294e-05,4.5355329092004294e-05,9
2,3.278501509316869e-05,3.278501509316869e-05,9
3,0.0001377675873194428,0.0001377675873194428,9
4,0.00010196778753092259,0.00010196778753092259,9
5,0.0,0.0,9
6,4.683949787885625e-05,4.683949787885625e-05,9
7,1.34611449156589e-06,1.34611449156589e-06,9
8,8.507280572247648e-05,8.507280572247648e-05,9
9,0.00016182801538292105,0.00016182801538292105,9
10,0.0001702782493952678,0.0001702782493952678,9
11,9.110497119333773e-06,9.110497119333773e-06,9
12,0.0004494399988112683,0.0004494399988112683,9
13,0.00035721000015139507,0.00035721000015139507,9
14,0.00021904000011855278,0.00021904000011855278,9
15,0.0013523206525139254,0.0013523206525139254,9
16,0.0002571626245348054,0.0002571626245348054,9
17,4.582730245137916e-05,4.582730245137916e-05,9
18,0.00014095534195858215,0.00014095534195858215,9
0,0.0002761695671615162,0.0002761695671615162,10
1,4.598396514954371e-05,4.598396514954371e-05,10
2,3.22545482656666e-05,3.22545482656666e-05,10
3,0.00013667790418775408,0.00013667790418775408,10
4,0.00010103061793673927,0.00010103061793673927,10
5,0.0,0.0,10
6,4.7478301505124966e-05,4.7478301505124966e-05,10
7,1.456204521231436e-06,1.456204521231436e-06,10
8,8.421697668142475e-05,8.421697668142475e-05,10
9,0.000174799179456343,0.000174799179456343,10
10,0.0001690665554334254,0.0001690665554334254,10
11,9.393435825194144e-06,9.393435825194144e-06,10
12,0.00044943999880958554,0.00044943999880958554,10
13,0.00035721000015160936,0.00035721000015160936,10
14,0.0002190400001187206,0.0002190400001187206,10
15,0.0013556657650805172,0.0013556657650805172,10
16,0.00025762103168368,0.00025762103168368,10
17,4.602092328046577e-05,4.602092328046577e-05,10
18,0.00014129475920486134,0.00014129475920486134,10
0,0.00027524281760147934,0.00027524281760147934,11
1,4.560626432383163e-05,4.560626432383163e-05,11
2,3.2572309170979514e-05,3.2572309170979514e-05,11
3,0.00013733119487557897,0.00013733119487557897,11
4,0.00010159240050206094,0.00010159240050206094,11
5,0.0,0.0,11
6,4.709450013817546e-05,4.709450013817546e-05,11
7,1.38963131224388e-06,1.38963131224388e-06,11
8,8.472995491486756e-05,8.472995491486756e-05,11
9,0.0001755378777252586,0.0001755378777252586,11
10,0.00016135501968999428,0.00016135501968999428,11
11,9.223153410489522e-06,9.223153410489522e-06,11
12,0.00044943999881059515,0.00044943999881059515,11
13,0.00035721000015148083,0.00035721000015148083,11
14,0.0002190400001186199,0.0002190400001186199,11
15,0.001353658201522995,0.001353658201522995,11
16,0.00025734593843312426,0.00025734593843312426,11
17,4.5904701714693764e-05,4.5904701714693764e-05,11
18,0.00014109105989479305,0.00014109105989479305,11
0,0.0003224852525427554,0.0003224852525427554,12
1,6.594531129082486e-05,6.594531129082486e-05,12
2,1.88337313261844e-05,1.88337313261844e-05,12
3,0.00010715165769176329,0.00010715165769176329,12
4,7.589676131979627e-05,7.589676131979627e-05,12
5,0.0,0.0,12
6,6.773247362524128e-05,6.773247362524128e-05,12
7,6.483425063022573e-06,6.483425063022573e-06,12
8,6.142572799358348e-05,6.142572799358348e-05,12
9,0.00014117336906853954,0.00014117336906853954,12
10,0.00012848514370022589,0.00012848514370022589,12
11,0.00013602639702940385,0.00013602639702940385,12
12,0.0004494399987611243,0.0004494399987611243,12
13,0.00035721000015778134,0.00035721000015778134,12
14,0.00021904000012355364,0.00021904000012355364,12
15,0.0014537782008238339,0.0014537782008238339,12
16,0.00027099832334572535,0.00027099832334572535,12
17,5.177235585320255e-05,5.177235585320255e-05,12
18,0.00015124512988518244,0.00015124512988518244,12
0,0.00030576596258918273,0.00030576596258918273,13
1,5.9601216546947556e-05,5.9601216546947556e-05,13
2,2.162307717166983e-05,2.162307717166983e-05,13
3,0.00011274537417528897,0.00011274537417528897,13
4,8.082906723276422e-05,8.082906723276422e-05,13
5,0.0,0.0,13
6,6.128843924291239e-05,6.128843924291239e-05,13
7,4.7791454573585945e-06,4.7791454573585945e-06,13
8,6.597356681686951e-05,6.597356681686951e-05,13
9,0.00014731442271860367,0.00014731442271860367,13
10,0.00013443847612543827,0.00013443847612543827,13
11,0.00014209339636737968,0.00014209339636737968,13
12,1.6247439386813482e-05,1.6247439386813482e-05,13
13,0.0003572100001561878,0.0003572100001561878,13
14,0.0002190400001223058,0.0002190400001223058,13
15,0.0014129694593978865,0.0014129694593978865,13
16,0.00026710337950901924,0.00026710337950901924,13
17,5.016458137756442e-05,5.016458137756442e-05,13
18,0.00014841746495129277,0.00014841746495129277,13
0,0.00030576596265552463,0.00030576596265552463,14
1,5.960121657623766e-05,5.960121657623766e-05,14
