resampling_id,shift,coef,outer_resampling_id
2,-29358.51954241803,8975.52391932756,8
3,-28856.46821199731,8822.036530085672,8
4,-28993.391302112053,8863.896727151641,8
5,-29809.15284422145,9113.291763241297,8
6,-30408.26323358715,9296.45209692181,8
7,-29933.596521252617,9151.336747112451,8
8,-28728.673328403424,8782.967012980998,8
9,-28774.31435843559,8796.920412001129,8
10,-28746.92974041629,8788.54837258905,8
11,-30088.77602302998,9198.778303679395,8
12,-29809.152842570256,9113.291762736491,8
13,-29809.152844431752,9113.291763305588,8
14,-29809.15284438613,9113.291763291641,8
15,-32132.37803550952,9823.546519177038,8
16,-30146.680657377572,9216.48217228972,8
17,-29951.708419373594,9156.874451707234,8
18,-30058.247231745678,9189.445941875385,8
0,-30882.929946102882,9441.567446786568,9
1,-30061.39140505203,9190.406264279958,9
2,-29020.775920179996,8872.268766578592,9
3,-28518.72458975928,8718.781377336705,9
4,-28655.647679874022,8760.641574402674,9
5,-29500.140766855362,9018.820433069965,9
6,-30070.519611349115,9193.196944172843,9
7,-29595.852899014586,9048.081594363483,9
8,-28728.673328403424,8782.967012980998,9
9,-28436.570736197555,8693.66525925216,9
10,-28409.186118178255,8685.293219840083,9
11,-29751.032400791944,9095.523150930429,9
12,-29500.140765204163,9018.820432565157,9
13,-29500.14076706566,9018.820433134255,9
14,-29500.14076702004,9018.820433120309,9
15,-31802.311225735448,9722.638351164791,9
16,-29835.455785508915,9121.334337372342,9
17,-29640.499241361606,9061.731414724149,9
18,-29747.03805373369,9094.302904892298,9
0,-30928.570976135048,9455.520845806699,10
1,-30107.0324350842,9204.359663300089,10
2,-29066.416950212166,8886.222165598723,10
3,-28564.36561979145,8732.734776356836,10
4,-28701.288709906188,8774.594973422805,10
5,-29541.899155688618,9031.586829039063,10
6,-30116.160641381284,9207.150343192974,10
7,-29641.493929046752,9062.034993383613,10
8,-28774.31435843559,8796.920412001129,10
9,-28436.570736197555,8693.66525925216,10
10,-28454.82714821042,8699.246618860214,10
11,-29796.673430824114,9109.47654995056,10
12,-29541.89915403742,9031.586828534259,10
13,-29541.899155898915,9031.586829103355,10
14,-29541.899155853294,9031.586829089407,10
15,-31846.91484867789,9736.274590085366,10
16,-29877.5132006263,9134.192152901718,10
17,-29682.554535687552,9074.588581884025,10
18,-29789.093348059636,9107.160072052175,10
0,-30901.18635811575,9447.14880639462,11
1,-30079.647817064895,9195.98762388801,11
2,-29039.032332192863,8877.850126186644,11
3,-28536.981001772143,8724.362736944757,11
4,-28673.90409188689,8766.222934010726,11
5,-29516.844122388666,9023.926991457603,11
6,-30088.77602336198,9198.778303780895,11
7,-29614.10931102745,9053.662953971536,11
8,-28746.92974041629,8788.54837258905,11
9,-28409.186118178255,8685.293219840083,11
10,-28454.82714821042,8699.246618860214,11
11,-29769.288812804814,9101.10451053848,11
12,-29516.844120737467,9023.926990952797,11
13,-29516.844122598963,9023.926991521894,11
14,-29516.844122553342,9023.926991507948,11
15,-31820.152674912424,9728.092846733021,11
16,-29852.27875155587,9126.477463584093,11
17,-29657.321359091984,9066.874281588098,11
18,-29763.860171464068,9099.445771756249,11
0,-32243.032640729438,9857.378737484967,12
1,-31421.494099678588,9606.217554978357,12
2,-30380.878614806556,9288.08005727699,12
3,-29878.82728438584,9134.592668035102,12
4,-30015.750374500578,9176.452865101071,12
5,-30744.54075378262,9399.259032856255,12
6,-31430.62230597567,9609.008234871242,12
7,-30955.955593641145,9463.892885061881,12
8,-30088.77602302998,9198.778303679395,12
9,-29751.032400791944,9095.523150930429,12
10,-29796.673430824114,9109.47654995056,12
11,-29769.288812804814,9101.10451053848,12
12,-30744.540752131416,9399.259032351449,12
13,-30744.54075399291,9399.259032920549,12
14,-30744.54075394729,9399.2590329066,12
15,-33131.49918909576,10128.998270898705,12
16,-31088.766755701105,9504.497240054192,12
17,-30893.747011968793,9444.87499599494,12
18,-31000.285824340877,9477.446486163091,12
0,-31780.148795665697,9715.86565252866,13
1,-31028.497796235384,9486.070524952891,13
2,-30076.40653071032,9194.996696818649,13
3,-29617.06425348331,9054.56634113985,13
4,-29742.339419999764,9092.865529052247,13
5,-30434.023818738788,9304.327635608572,13
6,-31036.849474267965,9488.62380422801,13
7,-30602.562230402113,9355.853286149377,13
8,-29809.152842570256,9113.291762736491,13
9,-29500.140765204163,9018.820432565157,13
10,-29541.89915403742,9031.586828534259,13
11,-29516.844120737467,9023.926990952797,13
12,-30744.540752131416,9399.259032351449,13
13,-30434.023818932583,9304.32763566782,13
14,-30434.023818890542,9304.327635654967,13
15,-32602.6556489776,9967.319994819205,13
16,-30749.021760236763,9400.630216623906,13
17,-30569.41594423914,9345.720327098585,13
18,-30667.542786296737,9375.720105172939,13
0,-31780.148797527192,9715.865653097757,14
1,-31028.49779809688,9486.070525521987,14
2,-30076.406532571815,9194.996697387745,14
3,-29617.064255344805,9054.566341708945,14
4,-29742.33942186126,9092.865529621346,14
5,-30434.023820454262,9304.327636133028,14
6,-31036.84947612946,9488.623804797106,14
7,-30602.562232263608,9355.853286718473,14
8,-29809.152844431752,9113.291763305588,14
9,-29500.14076706566,9018.820433134255,14
10,-29541.899155898915,9031.586829103355,14
11,-29516.844122598963,9023.926991521894,14
12,-30744.54075399291,9399.259032920549,14
13,-30434.023818932583,9304.32763566782,14
14,-30434.023820606017,9304.327636179423,14
15,-32602.65565080022,9967.319995376416,14
16,-30749.02176196355,9400.63021715182,14
17,-30569.415945965848,9345.720327626477,14
18,-30667.542788023446,9375.720105700831,14
0,-31780.14879748157,9715.865653083809,15
1,-31028.49779805126,9486.07052550804,15
2,-30076.406532526194,9194.996697373801,15
3,-29617.064255299185,9054.566341694997,15
4,-29742.33942181564,9092.8655296074,15
5,-30434.02382041222,9304.327636120175,15
6,-31036.84947608384,9488.623804783161,15
7,-30602.562232217988,9355.853286704529,15
8,-29809.15284438613,9113.291763291641,15
9,-29500.14076702004,9018.820433120309,15
10,-29541.899155853294,9031.586829089407,15
11,-29516.844122553342,9023.926991507948,15
12,-30744.54075394729,9399.2590329066,15
13,-30434.023818890542,9304.327635654967,15
14,-30434.023820606017,9304.327636179423,15
15,-32602.655650755554,9967.31999536276,15
16,-30749.021761921234,9400.630217138883,15
17,-30569.41594592353,9345.720327613539,15
18,-30667.54278798113,9375.720105687893,15
0,-34237.66903856986,10467.17699628227,16
1,-33434.80382514477,10221.72469557096,16
2,-32417.841221921615,9910.818448140453,16
3,-31927.201369489387,9760.819819994154,16
4,-32061.01223833454,9801.728536761328,16
5,-32602.65565059432,9967.319995313466,16
6,-33443.72455001731,10224.451943441913,16
7,-32979.84687141591,10082.635058667944,16
8,-32132.37803550952,9823.546519177038,16
9,-31802.311225735448,9722.638351164791,16
10,-31846.91484867789,9736.274590085366,16
11,-31820.152674912424,9728.092846733021,16
12,-33131.49918909576,10128.998270898705,16
13,-32602.6556489776,9967.319994819205,16
14,-32602.65565080022,9967.319995376416,16
15,-32602.655650755554,9967.31999536276,16
16,-32602.653985382596,9967.31999551534,16
17,-32603.456619172262,9967.564322008451,16
18,-32603.454719315807,9967.564322049688,16
0,-32131.790651085204,9823.371065327276,17
1,-31374.75717853744,9591.930385665593,17
2,-30415.848113733267,9298.772191556782,17
3,-29953.21654738038,9157.336220714811,17
4,-30079.388792749345,9195.909667308077,17
5,-30749.021761768476,9400.63021709218,17
6,-31383.168661828746,9594.501948853349,17
7,-30945.77154460792,9460.780667347848,17
8,-30146.680657377572,9216.48217228972,17
9,-29835.455785508915,9121.334337372342,17
10,-29877.5132006263,9134.192152901718,17
11,-29852.27875155587,9126.477463584093,17
12,-31088.766755701105,9504.497240054192,17
13,-30749.021760236763,9400.630216623906,17
14,-30749.02176196355,9400.63021715182,17
15,-30749.021761921234,9400.630217138883,17
16,-32602.653985382596,9967.31999551534,17
17,-31117.86858275478,9513.395729012474,17
18,-31267.019283474,9558.994749933147,17
0,-31936.718311725075,9763.732741704449,18
1,-31179.72301342331,9532.30373269375,18
2,-30220.862302664056,9239.16032140951,18
3,-29758.25406501705,9097.731482632027,18
4,-29884.419948011695,9136.302984116795,18
5,-30569.41594577078,9345.72032756684,18
6,-31188.13407255632,9534.875166207601,18
7,-30750.759011566508,9401.160627744886,18
8,-29951.708419373594,9156.874451707234,18
9,-29640.499241361606,9061.731414724149,18
10,-29682.554535687552,9074.588581884025,18
11,-29657.321359091984,9066.874281588098,18
12,-30893.747011968793,9444.87499599494,18
13,-30569.41594423914,9345.720327098585,18
14,-30569.415945965848,9345.720327626477,18
15,-30569.41594592353,9345.720327613539,18
16,-32603.456619172262,9967.564322008451,18
17,-31117.86858275478,9513.395729012474,18
18,-30996.19301198924,9476.196527405056,18
0,-32043.25712409716,9796.3042318726,19
1,-31286.261825795395,9564.875222861901,19
2,-30327.40111503614,9271.731811577662,19
3,-29864.792877389133,9130.302972800178,19
4,-29990.95876038378,9168.874474284947,19
5,-30667.542787828377,9375.720105641194,19
6,-31294.672884928405,9567.446656375752,19
7,-30857.297823938592,9433.732117913038,19
8,-30058.247231745678,9189.445941875385,19
9,-29747.03805373369,9094.302904892298,19
10,-29789.093348059636,9107.160072052175,19
11,-29763.860171464068,9099.445771756249,19
12,-31000.285824340877,9477.446486163091,19
13,-30667.542786296737,9375.720105172939,19
14,-30667.542788023446,9375.720105700831,19
15,-30667.54278798113,9375.720105687893,19
16,-32603.454719315807,9967.564322049688,19
17,-31267.019283474,9558.994749933147,19
18,-30996.19301198924,9476.196527405056,19
