resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322480765719,8.046236004253995e-06,0.01808848370659673,0
1,0.0001486882170699275,8.260456503884862e-06,0.018088188680169894,0
2,0.00014490430234684795,8.05023901926933e-06,0.01761758719739719,0
3,0.00014630062017280095,8.127812231822275e-06,0.017776492258850505,0
4,0.00014920416204228676,8.289120113460376e-06,0.022372324174074438,0
5,0.00014472859174150443,8.040477318972468e-06,0.018082504869547093,0
6,0.00014850833334737503,8.250462963743057e-06,0.018252748070853222,0
7,0.00014693359174183272,8.162977318990707e-06,0.01785180216523586,0
8,0.00014335453488935842,7.964140827186579e-06,0.017448205616087866,0
9,0.00014393534884556508,7.99640826919806e-06,0.01751105411528119,0
10,0.00014359050387834505,7.977250215463614e-06,0.017473660472397467,0
11,0.0001476339534946031,8.201886305255728e-06,0.01822820307605538,0
12,0.00012423527323475336,6.901959624152965e-06,0.015693858999633947,0
13,0.00012935916203762646,7.18662011320147e-06,0.016527794310628525,0
14,0.00013703527315084282,7.613070730602379e-06,0.017937279290197967,0
15,8.908809803366593e-05,4.949338779648107e-06,0.013257980588956763,0
16,0.0001375077005341114,7.639316696339522e-06,0.018909049506497664,0
17,0.00014684679374357996,8.158155207976664e-06,0.021649848038095318,0
18,0.00014258234930218525,7.921241627899181e-06,0.020182407184776853,0
0,0.0001448322480765719,8.046236004253995e-06,0.01808848370659673,1
1,0.00016098356589233225,8.943531438462903e-06,0.01880213614890204,1
2,0.00015668802325710654,8.704890180950364e-06,0.018301938875624504,1
3,0.00015822387597242286,8.79021533180127e-06,0.018467259230622406,1
4,0.00016180628966740659,8.989238314855922e-06,0.02296349395811193,1
5,0.00015809370800393195,8.782983777996219e-06,0.018917312962370314,1
6,0.00016138972868518474,8.96609603806582e-06,0.019022122097771793,1
7,0.0001589312661457956,8.829514785877533e-06,0.01854649420232552,1
8,0.00015500802325229662,8.611556847349812e-06,0.018127675763352252,1
9,0.0001556353488362865,8.646408268682584e-06,0.01819214523716439,1
10,0.0001552625968924978,8.62569982736099e-06,0.01815376268526418,1
11,0.00016067348836765877,8.926304909314376e-06,0.019016853270611006,1
12,0.00013683740084211173,7.602077824561763e-06,0.01654209677408487,1
13,0.0001419612896470029,7.886738313722383e-06,0.017344153536026474,1
14,0.00014963740076016972,8.31318893112054e-06,0.01870002086760528,1
15,0.00010416991619588389,5.787217566437994e-06,0.014838210321753666,1
16,0.00015046484328712055,8.359157960395587e-06,0.019848782595946253,1
17,0.00015960679372969418,8.867044096094121e-06,0.022529301133894366,1
18,0.0001554509207105037,8.63616226169465e-06,0.021092147608949383,1
0,0.0001486882170699275,8.260456503884862e-06,0.018088188680169894,2
1,0.00016098356589233225,8.943531438462903e-06,0.01880213614890204,2
2,0.00015749220931179258,8.749567183988477e-06,0.01801603441310495,2
3,0.0001592048062027069,8.844711455705938e-06,0.018194408725590645,2
4,0.0001637494101904108,9.097189455022823e-06,0.022497933643621938,2
5,0.00016090099483380405,8.938944157433559e-06,0.01879876801396919,2
6,0.00016358430232574892,9.08801679587494e-06,0.01884662923432818,2
7,0.00016000645994654504,8.889247774808059e-06,0.018280694436741615,2
8,0.0001556472480615721,8.647069336754005e-06,0.017829762343962465,2
9,0.00015633348837416824,8.685193798564902e-06,0.01789850280975703,2
10,0.0001559253875933444,8.662521532963577e-06,0.01785755536697021,2
11,0.00016306837209714337,9.059354005396854e-06,0.018859236902477143,2
12,0.00013878052137376057,7.71002896520892e-06,0.016370651113901104,2
13,0.00014390441018120788,7.994689454511549e-06,0.0171453467633887,2
14,0.0001515805212943202,8.421140071906678e-06,0.018450723066027852,2
15,0.00010917900710755962,6.0655003948644235e-06,0.015257166994738178,2
16,0.00015284979557649765,8.491655309805425e-06,0.019784218628218688,2
17,0.00016174203182826516,8.98566843490362e-06,0.022398977273852646,2
18,0.00015772368262496038,8.762426812497798e-06,0.020997781735067004,2
0,0.00014490430234684795,8.05023901926933e-06,0.01761758719739719,3
1,0.00015668802325710654,8.704890180950364e-06,0.018301938875624504,3
2,0.00015749220931179258,8.749567183988477e-06,0.01801603441310495,3
3,0.00015403381137662263,8.557433965367925e-06,0.01762382215681967,3
4,0.00015908351183670997,8.837972879817221e-06,0.02181520438473902,3
5,0.00015661113695860217,8.700618719922343e-06,0.01829893697575057,3
6,0.00015899883720970348,8.833268733872417e-06,0.018326399857272437,3
7,0.00015488094315649624,8.60449684202757e-06,0.01771458544864637,3
8,0.00015031139535412396,8.350633075229109e-06,0.017242004136863828,3
9,0.0001510260594338797,8.390336635215539e-06,0.017313814790515008,3
10,0.00015060090439498889,8.366716910832715e-06,0.01727103090647202,3
11,0.00015857954780327277,8.809974877959598e-06,0.018345993584494298,3
12,0.00013411462300849262,7.450812389360701e-06,0.015818490873925586,3
13,0.00013923851181717314,7.735472878731842e-06,0.016584783942017994,3
14,0.0001469146229350865,8.161923496393694e-06,0.017872210349289534,3
15,0.00010596234044280062,5.886796691266701e-06,0.014875684056477895,3
16,0.00014839392251408308,8.244106806337948e-06,0.019277383223713588,3
17,0.0001571656826259103,8.731426812550572e-06,0.02186281878079968,3
18,0.00015321368262888362,8.511871257160202e-06,0.020478920738742912,3
0,0.00014630062017280095,8.127812231822275e-06,0.017776492258850505,4
1,0.00015822387597242286,8.79021533180127e-06,0.018467259230622406,4
2,0.0001592048062027069,8.844711455705938e-06,0.018194408725590645,4
3,0.00015403381137662263,8.557433965367925e-06,0.01762382215681967,4
4,0.00016071773169337077,8.92876287185393e-06,0.022031626895516705,4
5,0.00015814543928555013,8.785857738086119e-06,0.018464168524400762,4
6,0.0001606137596924719,8.922986649581772e-06,0.01849681454702486,4
7,0.00015664315245060779,8.702397358367099e-06,0.01789780068461709,4
8,0.00015213096899413788,8.451720499674326e-06,0.01743157910952479,4
9,0.00015283788114133314,8.49099339674073e-06,0.01750247919308526,4
10,0.0001524173772699779,8.467632070554327e-06,0.01746023965799602,4
11,0.0001601681136960122,8.898228538667344e-06,0.01851458407859193,4
12,0.00013574884287592494,7.54160238199583e-06,0.015999778756346922,4
13,0.00014087273168427459,7.826262871348588e-06,0.01676806915635989,4
14,0.0001485488428022118,8.252713489011767e-06,0.018060010374775066,4
15,0.00010720324953221273,5.95573608512293e-06,0.015017722037051692,4
16,0.00014997106538957225,8.331725854976236e-06,0.01944695990424703,4
17,0.0001587756826239295,8.820871256884972e-06,0.022040407952132437,4
18,0.0001548055873888708,8.600310410492822e-06,0.020651696503350733,4
0,0.00014920416204228676,8.289120113460376e-06,0.022372324174074438,5
1,0.00016180628966740659,8.989238314855922e-06,0.02296349395811193,5
2,0.0001637494101904108,9.097189455022823e-06,0.022497933643621938,5
3,0.00015908351183670997,8.837972879817221e-06,0.02181520438473902,5
4,0.00016071773169337077,8.92876287185393e-06,0.022031626895516705,5
5,0.0001617199185132188,8.984439917401044e-06,0.022961828892244684,5
6,0.00016461249531604902,9.14513862866939e-06,0.022913686313180845,5
7,0.0001614783936268848,8.971021868160267e-06,0.022137680870727636,5
8,0.00015731348818642603,8.739638232579224e-06,0.02159219346297504,5
9,0.00015797276713767571,8.776264840981984e-06,0.02167419658621462,5
10,0.00015758081678948375,8.754489821637987e-06,0.021625310840394485,5
11,0.00016402553315301427,9.112529619611903e-06,0.022959265442401407,5
12,0.00013988806246136959,7.771559025631644e-06,0.020124694915292774,5
13,0.00014501195127902082,8.056219515501156e-06,0.02114539218328494,5
14,0.000152688062381417,8.482670132300945e-06,0.022912410599435776,5
15,0.00010943995430133857,6.079997461185477e-06,0.018721452675396745,5
16,0.00015379843714740838,8.544357619300465e-06,0.024085857581509197,5
