,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.2709589314316942
1,1,1,fam,0.0379746835443038,3.270835563798912,1,3.2709589314316942
2,2,2,fam,0.03796987723073029,3.2709621380665324,1,3.2709589314316942
3,3,0,fam,0.03796999899126705,3.270958931305004,1,3.2709589314316942
4,4,1,fam,0.037969998986461334,3.2709589314315703,1,3.2709589314316942
5,5,2,fam,0.03796999898645653,3.2709589314316965,1,3.2709589314316942
6,6,0,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
7,7,1,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
8,8,3,nov,0.03796987242021512,3.2709622647594747,1,3.2709589314316942
9,9,0,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
10,10,1,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
11,11,2,fam,0.037969872420215246,3.270962264759471,1,3.2709589314316942
12,12,0,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
13,13,1,fam,0.03796999898645665,3.2709589314316934,1,3.2709589314316942
14,14,2,fam,0.03796999898645652,3.270958931431697,1,3.2709589314316942
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.2709589314316934
1,1,1,fam,0.0379746835443038,3.270835563798912,3,3.2709589314316934
2,2,2,fam,0.03796987723073029,3.2709621380665324,3,3.2709589314316934
3,3,0,fam,0.03796999899126705,3.270958931305004,3,3.2709589314316934
4,4,1,fam,0.037969998986461334,3.2709589314315703,3,3.2709589314316934
5,5,2,fam,0.03796999898645653,3.2709589314316965,3,3.2709589314316934
6,6,0,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
7,7,1,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
8,8,2,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
9,9,0,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
10,10,1,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
11,11,2,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
12,12,0,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
13,13,1,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
14,14,3,nov,0.03796987242021512,3.2709622647594747,3,3.2709589314316934
15,15,0,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
16,16,1,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
17,17,2,fam,0.037969872420215246,3.270962264759471,3,3.2709589314316934
18,18,0,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
19,19,1,fam,0.03796999898645665,3.2709589314316934,3,3.2709589314316934
20,20,2,fam,0.03796999898645652,3.270958931431697,3,3.2709589314316934
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.2709589314316934
1,1,1,fam,0.0379746835443038,3.270835563798912,8,3.2709589314316934
2,2,2,fam,0.03796987723073029,3.2709621380665324,8,3.2709589314316934
3,3,0,fam,0.03796999899126705,3.270958931305004,8,3.2709589314316934
4,4,1,fam,0.037969998986461334,3.2709589314315703,8,3.2709589314316934
5,5,2,fam,0.03796999898645653,3.2709589314316965,8,3.2709589314316934
6,6,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
7,7,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
8,8,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
9,9,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
10,10,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
11,11,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
12,12,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
13,13,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
14,14,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
15,15,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
16,16,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
17,17,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
18,18,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
19,19,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
20,20,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
21,21,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
22,22,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
23,23,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
24,24,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
25,25,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
26,26,2,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
27,27,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
28,28,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
29,29,3,nov,0.03796987242021512,3.2709622647594747,8,3.2709589314316934
30,30,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
31,31,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
32,32,2,fam,0.037969872420215246,3.270962264759471,8,3.2709589314316934
33,33,0,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
34,34,1,fam,0.03796999898645665,3.2709589314316934,8,3.2709589314316934
35,35,2,fam,0.03796999898645652,3.270958931431697,8,3.2709589314316934
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.2709589314316934
1,1,1,fam,0.0379746835443038,3.270835563798912,18,3.2709589314316934
2,2,2,fam,0.03796987723073029,3.2709621380665324,18,3.2709589314316934
3,3,0,fam,0.03796999899126705,3.270958931305004,18,3.2709589314316934
4,4,1,fam,0.037969998986461334,3.2709589314315703,18,3.2709589314316934
5,5,2,fam,0.03796999898645653,3.2709589314316965,18,3.2709589314316934
6,6,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
7,7,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
8,8,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
9,9,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
10,10,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
11,11,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
12,12,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
13,13,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
14,14,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
15,15,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
16,16,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
17,17,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
18,18,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
19,19,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
20,20,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
21,21,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
22,22,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
23,23,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
24,24,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
25,25,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
26,26,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
27,27,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
28,28,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
29,29,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
30,30,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
31,31,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
32,32,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
33,33,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
34,34,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
35,35,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
36,36,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
37,37,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
38,38,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
39,39,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
40,40,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
41,41,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
42,42,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
43,43,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
44,44,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
45,45,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
46,46,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
47,47,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
48,48,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
49,49,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
50,50,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
51,51,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
52,52,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
53,53,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
54,54,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
55,55,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
56,56,2,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
57,57,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
58,58,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
59,59,3,nov,0.03796987242021512,3.2709622647594747,18,3.2709589314316934
60,60,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
61,61,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
62,62,2,fam,0.037969872420215246,3.270962264759471,18,3.2709589314316934
63,63,0,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
64,64,1,fam,0.03796999898645665,3.2709589314316934,18,3.2709589314316934
65,65,2,fam,0.03796999898645652,3.270958931431697,18,3.2709589314316934
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.2709589314316934
1,1,1,fam,0.0379746835443038,3.270835563798912,38,3.2709589314316934
2,2,2,fam,0.03796987723073029,3.2709621380665324,38,3.2709589314316934
3,3,0,fam,0.03796999899126705,3.270958931305004,38,3.2709589314316934
4,4,1,fam,0.037969998986461334,3.2709589314315703,38,3.2709589314316934
5,5,2,fam,0.03796999898645653,3.2709589314316965,38,3.2709589314316934
6,6,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
7,7,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
8,8,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
9,9,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
10,10,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
11,11,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
12,12,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
13,13,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
14,14,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
15,15,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
16,16,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
17,17,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
18,18,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
19,19,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
20,20,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
21,21,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
22,22,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
23,23,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
24,24,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
25,25,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
26,26,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
27,27,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
28,28,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
29,29,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
30,30,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
31,31,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
32,32,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
33,33,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
34,34,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
35,35,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
36,36,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
37,37,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
38,38,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
39,39,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
40,40,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
41,41,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
42,42,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
43,43,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
44,44,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
45,45,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
46,46,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
47,47,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
48,48,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
49,49,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
50,50,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
51,51,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
