resampling_id,shift,coef,outer_resampling_id
11,-47.809903383096334,15.226988708035847,3
12,-47.38498480762473,15.091862671073974,3
13,-47.38781534593012,15.092762795109921,3
14,-47.38781787325889,15.092763598811947,3
15,-51.09902301159375,16.270010427697844,3
16,-47.91899937631079,15.262957308611439,3
17,-47.61452530705168,15.165399818012451,3
18,-47.78414902900543,15.219746624289343,3
0,-49.84089728492394,15.872853993506052,4
1,-48.526656895389294,15.454919580410605,4
2,-46.85910789964559,14.92463142582612,4
3,-46.054588644416526,14.668790648571257,4
4,-47.58855685943961,15.1565995081653,4
5,-48.54128452421617,15.459571232813786,4
6,-47.780648137454286,15.2176854070456,4
7,-46.39102396933163,14.775778609969105,4
8,-45.84980192490491,14.60366754163405,4
9,-45.92294003901663,14.62692579411176,4
10,-45.87905717054959,14.612970842625131,4
11,-48.02931772543153,15.296763465468992,4
12,-47.58572380892296,15.155698585234761,4
13,-47.588554330129604,15.15659870383323,4
14,-47.58855685745837,15.156599507535256,4
15,-51.31347447786538,16.338196129933994,4
16,-48.12115301753978,15.327246481852713,4
17,-47.81669043523763,15.229692657968615,4
18,-47.986314168707715,15.284039467921566,4
0,-50.85180209891697,16.19432631584014,5
1,-49.64947709823152,15.811981504712639,5
2,-48.1238608173049,15.326828598094126,5
3,-47.387817875240124,15.092763599441989,5
4,-47.58855685943961,15.1565995081653,5
5,-49.66285969616825,15.816237231639702,5
6,-48.96696455094351,15.594939414732274,5
7,-47.6956176510137,15.190645326151394,5
8,-47.200461489988406,15.033183417967262,5
9,-47.26737448472155,15.05446205420836,5
10,-47.22722668788166,15.0416948724637,5
11,-49.19446873303384,15.667286777951256,5
12,-48.6942771713921,15.50822358950606,5
13,-48.69688558423298,15.509053076634046,5
14,-48.6968879133223,15.50905381729503,5
15,-52.18151703272799,16.614193735375665,5
16,-49.19430900912721,15.668532995611447,5
17,-48.91412235159602,15.578699507935944,5
18,-49.070253413060136,15.628755359329709,5
0,-52.10804553755692,16.59381743513366,6
1,-50.79393843252235,16.17592540711461,6
2,-49.126389437110035,15.645637252635506,6
3,-48.32187018188096,15.389796475380642,6
4,-48.54128452421617,15.459571232813786,6
5,-49.66285969616825,15.816237231639702,6
6,-50.04792967491872,15.938691233854986,6
7,-48.65830550679607,15.496784436778487,6
8,-48.117083462369344,15.324673368443431,6
9,-48.190221576481065,15.347931620921141,6
10,-48.14633870801403,15.333976669434517,6
11,-50.29659926289597,16.017769292278373,6
12,-49.66002682233863,15.815336364896444,6
13,-49.66285716685824,15.816236427307633,6
14,-49.66285969418701,15.816237231009659,6
15,-53.52947296267279,17.04278171970775,6
16,-50.210073976906614,15.991567938679411,6
17,-49.90573009315982,15.894052004182532,6
18,-50.07535394563201,15.94839885212141,6
0,-51.34745386570624,16.351945828910324,7
1,-50.03330204587165,15.934039581381777,7
2,-48.365753050348154,15.40375142686732,7
3,-47.56123379511909,15.147910649612456,7
4,-47.780648137454286,15.2176854070456,7
5,-48.96696455094351,15.594939414732274,7
6,-50.04792967491872,15.938691233854986,7
7,-47.897669120034195,15.2548986110103,7
8,-47.35644707560747,15.082787542675245,7
9,-47.42958518971919,15.106045795152955,7
10,-47.385702321252154,15.09209084366633,7
11,-49.53596287613409,15.775883466510187,7
12,-48.96413161783824,15.59403852913909,7
13,-48.9669620216335,15.594938610400204,7
14,-48.966964548962274,15.59493941410223,7
15,-52.78604121293133,16.80640461862248,7
16,-49.50927468731294,15.768698804776374,7
17,-49.204890982115316,15.671170159001203,7
18,-49.374514794664215,15.725516994196415,7
0,-49.95791138828674,15.910065009848466,8
1,-48.6436778779521,15.492132784369868,8
2,-46.976128882225495,14.961844629790825,8
3,-46.17160962699643,14.70600385253596,8
4,-46.39102396933163,14.775778609969105,8
5,-47.6956176510137,15.190645326151394,8
6,-48.65830550679607,15.496784436778487,8
7,-47.897669120034195,15.2548986110103,8
8,-45.96682290748481,14.64088074559875,8
9,-46.03996102159653,14.66413899807646,8
10,-45.9960781531295,14.650184046589832,8
11,-48.14633870801144,15.333976669433689,8
12,-47.692784609616375,15.189744406120843,8
13,-47.695615121703696,15.190644521819324,8
14,-47.695617649032464,15.19064532552135,8
15,-51.42784859321134,16.374561837793625,8
16,-48.228968292862945,15.361534040915057,8
17,-47.92451183693785,15.263982172612238,8
18,-48.094135576549974,15.318328984525749,8
0,-49.41672116023914,15.737964059266481,9
1,-48.10245583360448,15.320021716059967,9
2,-46.43490683779878,14.789733561455769,9
3,-45.6303875825697,14.533892784200905,9
4,-45.84980192490491,14.60366754163405,9
5,-47.200461489988406,15.033183417967262,9
6,-48.117083462369344,15.324673368443431,9
7,-47.35644707560747,15.082787542675245,9
8,-45.96682290748481,14.64088074559875,9
9,-45.49873897716981,14.492027929741404,9
10,-45.45485610870277,14.478072978254776,9
11,-47.60511666358471,15.161865601098633,9
12,-47.197628406414175,15.032282484524265,9
13,-47.2004589606784,15.033182613635192,9
14,-47.20046148800717,15.033183417337218,9
15,-50.89886830974145,16.20637043894449,9
16,-47.730322644498216,15.202954080253281,9
17,-47.42583785407926,15.105393167387062,9
18,-47.595461565284424,15.159739970232962,9
0,-49.48985497484017,15.761220944480263,10
1,-48.17559394770551,15.34327996853428,10
2,-46.5080449519105,14.812991813933479,10
3,-45.703525696681425,14.557151036678615,10
4,-45.92294003901663,14.62692579411176,10
5,-47.26737448472155,15.05446205420836,10
6,-48.190221576481065,15.347931620921141,10
7,-47.42958518971919,15.106045795152955,10
8,-46.03996102159653,14.66413899807646,10
9,-45.49873897716981,14.492027929741404,10
10,-45.5279942228145,14.501331230732486,10
11,-47.67825477769644,15.185123853576343,10
12,-47.26454140684691,15.053561122577856,10
13,-47.26737195541155,15.054461249876292,10
14,-47.267374482740315,15.054462053578318,10
15,-50.97035213183198,16.229099006356535,10
16,-47.79770719157453,15.224383804667035,10
17,-47.49322623014123,15.126824114039113,10
18,-47.66284994518517,15.181170918110368,10
0,-49.44597468607955,15.747266813351994,11
1,-48.131711079244894,15.329325017049694,11
2,-46.46416208344346,14.799036862446851,11
3,-45.659642828214395,14.543196085191987,11
4,-45.87905717054959,14.612970842625131,11
5,-47.22722668788166,15.0416948724637,11
6,-48.14633870801403,15.333976669434517,11
7,-47.385702321252154,15.09209084366633,11
8,-45.9960781531295,14.650184046589832,11
9,-45.45485610870277,14.478072978254776,11
10,-45.5279942228145,14.501331230732486,11
11,-47.6343719092294,15.171168902089718,11
12,-47.22439360658727,15.040793939745699,11
13,-47.22722415857166,15.041694068131632,11
14,-47.227226685900426,15.041694871833657,11
15,-50.92746183857766,16.215461865909308,11
16,-47.757276463328736,15.211525970018782,11
17,-47.45279320450405,15.113965546047881,11
18,-47.62241691724472,15.168312349383925,11
0,-51.59610883534714,16.43101923863636,12
1,-50.28197163381256,16.01311763979361,12
2,-48.61442263832541,15.482829485290711,12
3,-47.809903383096334,15.226988708035847,12
4,-48.02931772543153,15.296763465468992,12
5,-49.19446873303384,15.667286777951256,12
6,-50.29659926289597,16.017769292278373,12
7,-49.53596287613409,15.775883466510187,12
8,-48.14633870801144,15.333976669433689,12
9,-47.60511666358471,15.161865601098633,12
10,-47.67825477769644,15.185123853576343,12
11,-47.6343719092294,15.171168902089718,12
12,-49.191635819307145,15.666385898520547,12
13,-49.19446620372383,15.667285973619185,12
14,-49.1944687310526,15.66728677732121,12
15,-53.02908620803658,16.883681747822628,12
16,-49.73838214737002,15.841559867782374,12
17,-49.434011460723625,15.744035377617413,12
18,-49.60363528632437,15.798382216978826,12
0,-50.84896947872294,16.19342552975332,13
1,-49.64664422326199,15.81108063760688,13
2,-48.12102781238491,15.325927689663532,13
3,-47.38498480762473,15.091862671073974,13
4,-47.58572380892296,15.155698585234761,13
5,-48.6942771713921,15.50822358950606,13
6,-49.66002682233863,15.815336364896444,13
7,-48.96413161783824,15.59403852913909,13
8,-47.692784609616375,15.189744406120843,13
9,-47.197628406414175,15.032282484524265,13
10,-47.26454140684691,15.053561122577856,13
11,-47.22439360658727,15.040793939745699,13
12,-49.191635819307145,15.666385898520547,13
13,-48.69427484047675,15.508222848264396,13
14,-48.69427716956626,15.508223588925436,13
15,-52.178743067481776,16.6133117420175,13
16,-49.19168136972283,15.667697350189782,13
17,-48.91149455240141,15.577863811519498,13
18,-49.06762562616818,15.627919666824845,13
0,-50.851799569742994,16.19432551155133,14
1,-49.64947456892151,15.811980700380568,14
2,-48.1238582879949,15.326827793762057,14
3,-47.38781534593012,15.092762795109921,14
4,-47.588554330129604,15.15659870383323,14
5,-48.69688558423298,15.509053076634046,14
6,-49.66285716685824,15.816236427307633,14
7,-48.9669620216335,15.594938610400204,14
8,-47.695615121703696,15.190644521819324,14
9,-47.2004589606784,15.033182613635192,14
10,-47.26737195541155,15.054461249876292,14
11,-47.22722415857166,15.041694068131632,14
12,-49.19446620372383,15.667285973619185,14
13,-48.69427484047675,15.508222848264396,14
14,-48.696885582407134,15.509053076053423,14
15,-52.18151455582655,16.614192947834937,14
16,-49.19430666309214,15.668532249522215,14
17,-48.91412000543821,15.578698761807518,14
18,-49.0702510669022,15.628754613201245,14
0,-50.851802096935835,16.19432631521013,15
1,-49.64947709625029,15.811981504082594,15
2,-48.12386081532366,15.326828597464083,15
3,-47.38781787325889,15.092763598811947,15
4,-47.58855685745837,15.156599507535256,15
5,-48.6968879133223,15.50905381729503,15
6,-49.66285969418701,15.816237231009659,15
7,-48.966964548962274,15.59493941410223,15
8,-47.695617649032464,15.19064532552135,15
9,-47.20046148800717,15.033183417337218,15
10,-47.267374482740315,15.054462053578318,15
11,-47.227226685900426,15.041694871833657,15
12,-49.1944687310526,15.66728677732121,15
13,-48.69427716956626,15.508223588925436,15
14,-48.696885582407134,15.509053076053423,15
15,-52.1815170307878,16.61419373475878,15
16,-49.19430900728953,15.668532995027025,15
17,-48.914122349758244,15.578699507351491,15
18,-49.07025341122236,15.628755358745257,15
0,-54.799405768685226,17.446561939426346,16
1,-53.51517619933358,17.038236006568383,16
2,-51.8853450545897,16.52002466923039,16
3,-51.09902301159375,16.270010427697844,16
4,-51.31347447786538,16.338196129933994,16
5,-52.18151703272799,16.614193735375665,16
6,-53.52947296267279,17.04278171970775,16
7,-52.78604121293133,16.80640461862248,16
8,-51.42784859321134,16.374561837793625,16
9,-50.89886830974145,16.20637043894449,16
10,-50.97035213183198,16.229099006356535,16
11,-50.92746183857766,16.215461865909308,16
12,-53.02908620803658,16.883681747822628,16
13,-52.178743067481776,16.6133117420175,16
14,-52.18151455582655,16.614192947834937,16
15,-52.1815170307878,16.61419373475878,16
16,-52.17942770679358,16.61405582926008,16
17,-52.18306230839756,16.61411980130859,16
18,-52.18141085372779,16.614198832576744,16
0,-51.407364825044226,16.37233198669812,17
1,-50.19659706850838,15.987281994120094,17
2,-48.66022939415042,15.498684277162775,17
3,-47.91899937631079,15.262957308611439,17
4,-48.12115301753978,15.327246481852713,17
5,-49.19430900912721,15.668532995611447,17
6,-50.210073976906614,15.991567938679411,17
7,-49.50927468731294,15.768698804776374,17
8,-48.228968292862945,15.361534040915057,17
9,-47.730322644498216,15.202954080253281,17
10,-47.79770719157453,15.224383804667035,17
11,-47.757276463328736,15.211525970018782,17
12,-49.73838214737002,15.841559867782374,17
13,-49.19168136972283,15.667697350189782,17
14,-49.19430666309214,15.668532249522215,17
15,-49.19430900728953,15.668532995027025,17
16,-52.17942770679358,16.61405582926008,17
17,-49.78357929580873,15.857455515448057,17
18,-50.020647654318225,15.933460616790974,17
0,-51.103105588307116,16.27484305241026,18
1,-49.8922524189645,15.889765815175574,18
2,-48.355797443733515,15.401140231185058,18
3,-47.61452530705168,15.165399818012451,18
4,-47.81669043523763,15.229692657968615,18
5,-48.91412235159602,15.578699507935944,18
6,-49.90573009315982,15.894052004182532,18
7,-49.204890982115316,15.671170159001203,18
8,-47.92451183693785,15.263982172612238,18
9,-47.42583785407926,15.105393167387062,18
10,-47.49322623014123,15.126824114039113,18
11,-47.45279320450405,15.113965546047881,18
12,-49.434011460723625,15.744035377617413,18
13,-48.91149455240141,15.577863811519498,18
14,-48.91412000543821,15.578698761807518,18
15,-48.914122349758244,15.578699507351491,18
16,-52.18306230839756,16.61411980130859,18
17,-49.78357929580873,15.857455515448057,18
18,-49.59462471659114,15.79686959380385,18
0,-51.272720252226385,16.32918697827096,19
1,-50.06187627066894,15.944112662869383,19
2,-48.525421207913816,15.455487050940828,19
3,-47.78414902900543,15.219746624289343,19
4,-47.986314168707715,15.284039467921566,19
5,-49.070253413060136,15.628755359329709,19
6,-50.07535394563201,15.94839885212141,19
7,-49.374514794664215,15.725516994196415,19
8,-48.094135576549974,15.318328984525749,19
9,-47.595461565284424,15.159739970232962,19
10,-47.66284994518517,15.181170918110368,19
11,-47.62241691724472,15.168312349383925,19
12,-49.60363528632437,15.798382216978826,19
13,-49.06762562616818,15.627919666824845,19
14,-49.0702510669022,15.628754613201245,19
15,-49.07025341122236,15.628755358745257,19
16,-52.18141085372779,16.614198832576744,19
17,-50.020647654318225,15.933460616790974,19
18,-49.59462471659114,15.79686959380385,19
