resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470722911390333,8.039290506327963e-06,0.01807286975666998,0
1,0.00014856813806066483,8.253785447814713e-06,0.018073580853007302,0
2,0.00014478658436093428,8.043699131163016e-06,0.017603274945463,0
3,0.00014618225971209313,8.121236650671841e-06,0.017762110680624513,0
4,0.00014908282535007166,8.282379186115092e-06,0.022354130420124883,0
5,0.0001446035291635685,8.033529397976028e-06,0.018066879452016855,0
6,0.00014838553206306004,8.243640670170003e-06,0.01823765490500282,0
7,0.00014681488819203408,8.156382677335227e-06,0.017837380192273815,0
8,0.00014323741559197142,7.957634199553969e-06,0.017433950597340136,0
9,0.00014381801584161037,7.989889768978354e-06,0.017496779480188154,0
10,0.00014347329911707377,7.970738839837432e-06,0.01745939771720902,0
11,0.00014751041437447546,8.195023020804193e-06,0.018212949835752456,0
12,0.00012419016933408572,6.899453851893651e-06,0.015688161308157277,0
13,0.00012923789336616588,7.179882964786994e-06,0.016512300211666747,0
14,0.0001369139365144587,7.606329806358817e-06,0.017921396889375812,0
15,8.899303777126319e-05,4.944057653959066e-06,0.013243833838251182,0
16,0.0001374305232956774,7.635029071982078e-06,0.01889843665924144,0
17,0.00014671790101496922,8.150994500831622e-06,0.02163084518541805,0
18,0.00014244826713294368,7.913792618496872e-06,0.020163427970665882,0
0,0.00014470722911390333,8.039290506327963e-06,0.01807286975666998,1
1,0.00016084935575644244,8.936075319802359e-06,0.01878646102558386,1
2,0.0001565569973388274,8.697610963268189e-06,0.018286634397990418,1
3,0.0001580919848906079,8.782888049478217e-06,0.018451865430014792,1
4,0.0001616699302998031,8.981662794433506e-06,0.022944141882735063,1
5,0.00015795273368766528,8.77515187153696e-06,0.018900444136316804,1
6,0.00016125183075758943,8.958435042088303e-06,0.019005868825416,1
7,0.00015879891265179827,8.822161813988793e-06,0.01853104920293297,1
8,0.0001548778026157075,8.604322367539305e-06,0.01811244689049615,1
9,0.00015550484084282776,8.639157824601542e-06,0.018176890217084664,1
10,0.00015513226135003652,8.618458963890918e-06,0.018138523467611932,1
11,0.00016053458793650397,8.918588218694664e-06,0.019000413413946843,1
12,0.00013677547573406017,7.598637540781121e-06,0.016534610727698205,1
13,0.00014182499671006317,7.879166483892399e-06,0.017327501914799048,1
14,0.0001495010414629185,8.305613414606584e-06,0.018682980196682533,1
15,0.00010405414555400916,5.78078586411162e-06,0.01482171967650834,1
16,0.00015037032107272089,8.353906726262271e-06,0.019836313564356417,1
17,0.00015946303332923137,8.85905740717952e-06,0.022509008630815574,1
18,0.00015530190123902118,8.627883402167843e-06,0.021071928103817143,1
0,0.00014856813806066483,8.253785447814713e-06,0.018073580853007302,2
1,0.00016084935575644244,8.936075319802359e-06,0.01878646102558386,2
2,0.00015736767866154306,8.74264881453017e-06,0.01800178895620149,2
3,0.00015907942899091504,8.837746055050836e-06,0.018180080237081876,2
4,0.00016361910290636476,9.08995016146471e-06,0.022480030405824993,2
5,0.00016076672648958852,8.93148480497714e-06,0.01878308085518478,2
6,0.00016345304593061503,9.080724773923057e-06,0.01883150711943969,2
7,0.00015988063023348594,8.882257235193664e-06,0.01826631842632138,2
8,0.00015552350534599944,8.640194741444413e-06,0.017815587321673702,2
9,0.00015620946449901023,8.678303583278346e-06,0.01788430341012053,2
10,0.00015580153245068557,8.655640691704754e-06,0.01784337069761231,2
11,0.00016293613425741587,9.052007458745326e-06,0.01884394328842544,2
12,0.00013872236608831104,7.70679811601728e-06,0.01636379107418444,2
13,0.000143774167278979,7.987453737721056e-06,0.017129829103301894,2
14,0.00015145021406788443,8.413900781549134e-06,0.018434861776411356,2
15,0.00010906795656140232,6.059330920077907e-06,0.015241648290433516,2
