,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.04306632213608958,3.1450139762697455,3
3,3,0,fam,0.04314873826543795,3.1431021025421413,3
4,4,1,fam,0.04314836664915468,3.1431107150276616,3
5,5,2,fam,0.04314832948787842,3.1431115762721342,3
6,6,0,fam,0.043148411896157056,3.1431096663905485,3
7,7,1,fam,0.04314841152454394,3.1431096750029885,3
8,8,2,fam,0.043148411487382625,3.1431096758642325,3
9,9,0,fam,0.0431484115697909,3.143109673954353,3
10,10,1,fam,0.04314841156941928,3.143109673962966,3
11,11,2,fam,0.04314841156938212,3.143109673963827,3
12,12,0,fam,0.04314841156946453,3.143109673961917,3
13,13,1,fam,0.04314841156946416,3.1431096739619253,3
14,14,2,fam,0.04314841156946412,3.1431096739619266,3
15,15,0,fam,0.0431484115694642,3.1431096739619244,3
16,16,1,fam,0.0431484115694642,3.1431096739619244,3
17,17,2,fam,0.0431484115694642,3.1431096739619244,3
18,18,0,fam,0.0431484115694642,3.1431096739619244,3
19,19,1,fam,0.0431484115694642,3.1431096739619244,3
20,20,2,fam,0.0431484115694642,3.1431096739619244,3
21,21,0,fam,0.0431484115694642,3.1431096739619244,3
22,22,1,fam,0.0431484115694642,3.1431096739619244,3
23,23,2,fam,0.0431484115694642,3.1431096739619244,3
24,24,0,fam,0.0431484115694642,3.1431096739619244,3
25,25,1,fam,0.0431484115694642,3.1431096739619244,3
26,26,2,fam,0.0431484115694642,3.1431096739619244,3
27,27,0,fam,0.0431484115694642,3.1431096739619244,3
28,28,1,fam,0.0431484115694642,3.1431096739619244,3
29,29,2,fam,0.0431484115694642,3.1431096739619244,3
30,30,0,fam,0.0431484115694642,3.1431096739619244,3
31,31,1,fam,0.0431484115694642,3.1431096739619244,3
32,32,2,fam,0.0431484115694642,3.1431096739619244,3
33,33,0,fam,0.0431484115694642,3.1431096739619244,3
34,34,1,fam,0.0431484115694642,3.1431096739619244,3
35,35,2,fam,0.0431484115694642,3.1431096739619244,3
36,36,0,fam,0.0431484115694642,3.1431096739619244,3
37,37,1,fam,0.0431484115694642,3.1431096739619244,3
38,38,2,fam,0.0431484115694642,3.1431096739619244,3
39,39,0,fam,0.0431484115694642,3.1431096739619244,3
40,40,1,fam,0.0431484115694642,3.1431096739619244,3
41,41,2,fam,0.0431484115694642,3.1431096739619244,3
42,42,0,fam,0.0431484115694642,3.1431096739619244,3
43,43,1,fam,0.0431484115694642,3.1431096739619244,3
44,44,2,fam,0.0431484115694642,3.1431096739619244,3
45,45,0,fam,0.0431484115694642,3.1431096739619244,3
46,46,1,fam,0.0431484115694642,3.1431096739619244,3
47,47,2,fam,0.0431484115694642,3.1431096739619244,3
48,48,0,fam,0.0431484115694642,3.1431096739619244,3
49,49,1,fam,0.0431484115694642,3.1431096739619244,3
50,50,2,fam,0.0431484115694642,3.1431096739619244,3
51,51,0,fam,0.0431484115694642,3.1431096739619244,3
52,52,1,fam,0.0431484115694642,3.1431096739619244,3
53,53,3,nov,0.043062200956937795,3.145109674628592,3
54,54,0,fam,0.0431484115694642,3.1431096739619244,3
55,55,1,fam,0.0431484115694642,3.1431096739619244,3
56,56,2,fam,0.043062287167550325,3.1451076726285936,3
57,57,0,fam,0.0431484115694642,3.1431096739619244,3
58,58,1,fam,0.0431484115694642,3.1431096739619244,3
59,59,2,fam,0.04314832544506229,3.1431116699679125,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.04306632213608958,3.1450139762697455,6
3,3,3,fam,0.04306261303935923,3.1451001052048144,6
4,4,4,fam,0.043062242164825036,3.1451087176903347,6
5,5,5,fam,0.04306220507772297,3.1451095789348074,6
6,6,0,fam,0.04306228749341902,3.1451076650612135,6
7,7,1,fam,0.04306228712254764,3.1451076736736536,6
8,8,2,fam,0.043062287085460504,3.145107674534898,6
9,9,3,fam,0.04306228708175179,3.1451076746210225,6
10,10,4,fam,0.04306228708138092,3.1451076746296347,6
11,11,5,fam,0.04306228708134383,3.145107674630496,6
12,12,0,fam,0.043062287081426245,3.145107674628582,6
13,13,1,fam,0.04306228708142588,3.1451076746285906,6
14,14,2,fam,0.043062287081425836,3.1451076746285915,6
