resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608765181324089e-05,8.608765181324089e-05,0
1,1.0126213187314374e-05,1.0126213187314374e-05,0
2,8.452637747329313e-05,8.452637747329313e-05,0
3,5.7067167939983176e-05,5.7067167939983176e-05,0
4,0.0,0.0,0
5,8.812789615979481e-05,8.812789615979481e-05,0
6,1.3718894167419644e-05,1.3718894167419644e-05,0
7,4.4620521251014516e-05,4.4620521251014516e-05,0
8,0.00011500549268562793,0.00011500549268562793,0
9,0.00010358247522275989,0.00010358247522275989,0
10,0.00011036460314410938,0.00011036460314410938,0
11,3.093639387627095e-05,3.093639387627095e-05,0
12,0.0004480678464230068,0.0004480678464230068,0
13,0.0003572087757102109,0.0003572087757102109,0
14,0.00021903999904099777,0.00021903999904099777,0
15,0.001540418024009839,0.001540418024009839,0
16,0.0002816408233512464,0.0002816408233512464,0
17,5.716443158361816e-05,5.716443158361816e-05,0
18,0.0001603690930489062,0.0001603690930489062,0
0,0.0003337146522821462,0.0003337146522821462,1
1,1.6144471639837848e-05,1.6144471639837848e-05,1
2,0.00010059488404093476,0.00010059488404093476,1
3,7.039462601498691e-05,7.039462601498691e-05,1
4,0.0,0.0,1
5,7.313433679437094e-05,7.313433679437094e-05,1
6,8.22593901742526e-06,8.22593901742526e-06,1
7,5.648610879503551e-05,5.648610879503551e-05,1
8,0.00013363235971972272,0.00013363235971972272,1
9,0.00012129563671021858,0.00012129563671021858,1
10,0.00012862598724221002,0.00012862598724221002,1
11,2.2337400827315766e-05,2.2337400827315766e-05,1
12,0.0004481002203228275,0.0004481002203228275,1
13,0.0003572088046154257,0.0003572088046154257,1
14,0.00021903999906363965,0.00021903999906363965,1
15,0.0014770017018329816,0.0014770017018329816,1
16,0.00027311620034693436,0.00027311620034693436,1
17,5.334464935484678e-05,5.334464935484678e-05,1
18,0.00015392666785627525,0.00015392666785627525,1
0,0.00029610422576657893,0.00029610422576657893,2
1,5.449365260633584e-05,5.449365260633584e-05,2
2,0.00012299423861279285,0.00012299423861279285,2
3,8.931624458216862e-05,8.931624458216862e-05,2
4,0.0,0.0,2
5,5.6119349987744355e-05,5.6119349987744355e-05,2
6,3.2671036894545795e-06,3.2671036894545795e-06,2
7,7.355293482645236e-05,7.355293482645236e-05,2
8,0.0001592776012294054,0.0001592776012294054,2
9,0.00014578163288495307,0.00014578163288495307,2
10,0.00015380753061791183,0.00015380753061791183,2
11,1.3437131361869628e-05,1.3437131361869628e-05,2
12,0.0004481413008679734,0.0004481413008679734,2
13,0.0003572088412929198,0.0003572088412929198,2
14,0.00021903999909236963,0.00021903999909236963,2
15,0.001398438576090344,0.001398438576090344,2
16,0.00026248771439907293,0.00026248771439907293,2
17,4.8687835031964375e-05,4.8687835031964375e-05,2
18,0.00014594191273134476,0.00014594191273134476,2
0,0.00027876273746309645,0.00027876273746309645,3
1,4.720102062003403e-05,4.720102062003403e-05,3
2,3.125119425309197e-05,3.125119425309197e-05,3
3,9.924959156222631e-05,9.924959156222631e-05,3
4,0.0,0.0,3
5,4.8714860977739314e-05,4.8714860977739314e-05,3
6,1.6791790116007091e-06,1.6791790116007091e-06,3
7,8.259142575541322e-05,8.259142575541322e-05,3
8,0.00017245480139470467,0.00017245480139470467,3
9,0.0001583995480183147,0.0001583995480183147,3
10,0.00016676101677043595,0.00016676101677043595,3
11,9.94763757540684e-06,9.94763757540684e-06,3
12,0.00044816112110258985,0.00044816112110258985,3
13,0.00035720885898820286,0.00035720885898820286,3
14,0.0002190399991062306,0.0002190399991062306,3
15,0.001361303070941934,0.001361303070941934,3
16,0.00025743536738181153,0.00025743536738181153,3
17,4.651717220153214e-05,4.651717220153214e-05,3
18,0.0001421656650430016,0.0001421656650430016,3
0,0.00028344034231079596,0.00028344034231079596,4
1,4.913798937249083e-05,4.913798937249083e-05,4
2,2.971042699344865e-05,2.971042699344865e-05,4
3,0.00013138681833320723,0.00013138681833320723,4
4,0.0,0.0,4
5,5.0682336191158056e-05,5.0682336191158056e-05,4
6,2.0603184980691225e-06,2.0603184980691225e-06,4
7,8.007445189456852e-05,8.007445189456852e-05,4
8,0.00016880908865122223,0.00016880908865122223,4
9,0.00015490636755626977,0.00015490636755626977,4
10,0.00016317631693952862,0.00016317631693952862,4
11,1.0847386818768522e-05,1.0847386818768522e-05,4
12,0.0004481557155405911,0.0004481557155405911,4
13,0.0003572088541622165,0.0003572088541622165,4
14,0.00021903999910245032,0.00021903999910245032,4
15,0.0013713813766120901,0.0013713813766120901,4
16,0.0002588084110524305,0.0002588084110524305,4
17,4.71042623332658e-05,4.71042623332658e-05,4
18,0.0001431906419146198,0.0001431906419146198,4
0,0.0003054954541643482,0.0003054954541643482,5
1,5.965976725833556e-05,5.965976725833556e-05,5
2,2.1588406499004664e-05,2.1588406499004664e-05,5
3,0.00011266681924335335,0.00011266681924335335,5
4,8.076241030766203e-05,8.076241030766203e-05,5
5,6.134782139169282e-05,6.134782139169282e-05,5
6,4.79561482253727e-06,4.79561482253727e-06,5
7,6.591327703461753e-05,6.591327703461753e-05,5
8,0.00014722481055076043,0.00014722481055076043,5
9,0.00013435280766138587,0.00013435280766138587,5
10,0.00014200536097677476,0.00014200536097677476,5
11,1.6277868059334764e-05,1.6277868059334764e-05,5
12,0.0004481258646594219,0.0004481258646594219,5
13,0.00035720882751671284,0.00035720882751671284,5
14,0.00021903999908157854,0.00021903999908157854,5
15,0.0014125554016387939,0.0014125554016387939,5
16,0.0002661585230270333,0.0002661585230270333,5
17,5.035545534659793e-05,5.035545534659793e-05,5
18,0.00014874900044740564,0.00014874900044740564,5
0,0.00033405451441652486,0.00033405451441652486,6
1,7.14339643020625e-05,7.14339643020625e-05,6
2,1.606979646674975e-05,1.606979646674975e-05,6
3,0.00010040835181643282,0.00010040835181643282,6
4,7.023860025887409e-05,7.023860025887409e-05,6
5,0.0,0.0,6
6,8.279391014529937e-06,8.279391014529937e-06,6
7,5.634635315545151e-05,5.634635315545151e-05,6
8,0.00013341735479151172,0.00013341735479151172,6
9,0.0001210908006047476,0.0001210908006047476,6
10,0.0001284150498430932,0.0001284150498430932,6
11,2.2425426823131045e-05,2.2425426823131045e-05,6
12,0.00044809985997552697,0.00044809985997552697,6
13,0.00035720880429369336,0.00035720880429369336,6
14,0.00021903999906338763,0.00021903999906338763,6
15,0.0014777003508854344,0.0014777003508854344,6
16,0.0002732103659272331,0.0002732103659272331,6
17,5.338643945764921e-05,5.338643945764921e-05,6
18,0.00015399765042765264,0.00015399765042765264,6
0,0.0003166110537821765,0.0003166110537821765,7
1,6.349045466870026e-05,6.349045466870026e-05,7
2,2.0182438340863096e-05,2.0182438340863096e-05,7
3,0.00011033755802269756,0.00011033755802269756,7
4,7.858147073818845e-05,7.858147073818845e-05,7
5,0.0,0.0,7
6,6.524427918694518e-05,6.524427918694518e-05,7
7,6.384317791372942e-05,6.384317791372942e-05,7
8,0.00014482714100959965,0.00014482714100959965,7
9,0.00013197180824718553,0.00013197180824718553,7
10,0.00013961332463092112,0.00013961332463092112,7
11,1.8077611486827648e-05,1.8077611486827648e-05,7
12,0.000448118598228695,0.000448118598228695,7
13,0.0003572088210237781,0.0003572088210237781,7
14,0.00021903999907649252,0.00021903999907649252,7
15,0.0014415896498596544,0.0014415896498596544,7
16,0.0002683352770550245,0.0002683352770550245,7
17,5.123505094095971e-05,5.123505094095971e-05,7
18,0.00015032825360634252,0.00015032825360634252,7
0,0.0002859509784313777,0.0002859509784313777,8
1,5.0186964843730366e-05,5.0186964843730366e-05,8
2,2.8904609924898307e-05,2.8904609924898307e-05,8
3,0.00012968614521354784,0.00012968614521354784,8
4,9.503194458172559e-05,9.503194458172559e-05,8
5,0.0,0.0,8
6,5.1747581774925494e-05,5.1747581774925494e-05,8
7,2.2795183607882608e-06,2.2795183607882608e-06,8
8,0.0001668806339912803,0.0001668806339912803,8
9,0.00015305926344642867,0.00015305926344642867,8
10,0.000161280402499627,0.000161280402499627,8
11,1.134317855183337e-05,1.134317855183337e-05,8
12,0.00044815283258752166,0.00044815283258752166,8
13,0.0003572088515883572,0.0003572088515883572,8
14,0.00021903999910043422,0.00021903999910043422,8
15,0.0013767716711757313,0.0013767716711757313,8
16,0.00025954219421688495,0.00025954219421688495,8
17,4.741888244242346e-05,4.741888244242346e-05,8
18,0.00014373880163035782,0.00014373880163035782,8
0,0.0002744320864997873,0.0002744320864997873,9
1,4.5428323013334084e-05,4.5428323013334084e-05,9
2,3.272438359103159e-05,3.272438359103159e-05,9
3,0.00013764462811601964,0.00013764462811601964,9
4,0.00010186168860155955,0.00010186168860155955,9
5,0.0,0.0,9
6,4.6913690674174065e-05,4.6913690674174065e-05,9
7,1.358588719846875e-06,1.358588719846875e-06,9
8,8.49757412544687e-05,8.49757412544687e-05,9
9,0.00016169498967848488,0.00016169498967848488,9
10,0.00017014187650821064,0.00017014187650821064,9
11,9.14301151055554e-06,9.14301151055554e-06,9
12,0.00044816616632320115,0.00044816616632320115,9
13,0.0003572088634924567,0.0003572088634924567,9
14,0.00021903999910975882,0.00021903999910975882,9
15,0.001351930187491133,0.001351930187491133,9
16,0.0002561571547493666,0.0002561571547493666,9
17,4.5972543048042996e-05,4.5972543048042996e-05,9
18,0.00014121234162615135,0.00014121234162615135,9
0,0.0002759748556609453,0.0002759748556609453,10
1,4.605753448543215e-05,4.605753448543215e-05,10
2,3.219434972574797e-05,3.219434972574797e-05,10
3,0.0001365553092187984,0.0001365553092187984,10
4,0.00010092490198577584,0.00010092490198577584,10
5,0.0,0.0,10
6,4.755307096657756e-05,4.755307096657756e-05,10
7,1.4691904366003753e-06,1.4691904366003753e-06,10
8,8.412030518878471e-05,8.412030518878471e-05,10
9,0.00017466092415765254,0.00017466092415765254,10
10,0.00016893053178583916,0.00016893053178583916,10
11,9.42648314627341e-06,9.42648314627341e-06,10
12,0.00044816436445543705,0.00044816436445543705,10
13,0.00035720886188379456,0.00035720886188379456,10
14,0.00021903999910849873,0.00021903999910849873,10
15,0.0013552739289142363,0.0013552739289142363,10
16,0.00025661329407469715,0.00025661329407469715,10
17,4.616668529841579e-05,4.616668529841579e-05,10
18,0.00014155244611066783,0.00014155244611066783,10
0,0.00027504867524462694,0.00027504867524462694,11
1,4.567948829337166e-05,4.567948829337166e-05,11
2,3.251185073611598e-05,3.251185073611598e-05,11
3,0.000137208381248329,0.000137208381248329,11
4,0.000101486454646444,0.000101486454646444,11
5,0.0,0.0,11
6,4.716892348233334e-05,4.716892348233334e-05,11
7,1.402310097746097e-06,1.402310097746097e-06,11
8,8.463304751939302e-05,8.463304751939302e-05,11
9,0.0001753994142647883,0.0001753994142647883,11
10,0.00016122213506324914,0.00016122213506324914,11
11,9.255880856040515e-06,9.255880856040515e-06,11
12,0.00044816544557566083,0.00044816544557566083,11
13,0.0003572088628489918,0.0003572088628489918,11
14,0.0002190399991092548,0.0002190399991092548,11
15,0.0013532671884663565,0.0013532671884663565,11
16,0.000256339561788065,0.000256339561788065,11
17,4.605015085999233e-05,4.605015085999233e-05,11
18,0.0001413483343313075,0.0001413483343313075,11
0,0.00032226226407556336,0.00032226226407556336,12
1,6.603587315674408e-05,6.603587315674408e-05,12
2,1.8786422682225696e-05,1.8786422682225696e-05,12
3,0.000107039973255492,0.000107039973255492,12
4,7.580249572786512e-05,7.580249572786512e-05,12
5,0.0,0.0,12
6,6.782427166440227e-05,6.782427166440227e-05,12
7,6.511568155723726e-06,6.511568155723726e-06,12
8,6.134079477374223e-05,6.134079477374223e-05,12
9,0.00014104552046930328,0.00014104552046930328,12
10,0.00012836305762584983,0.00012836305762584983,12
11,0.0001359008520582091,0.0001359008520582091,12
12,0.00044811247221820857,0.00044811247221820857,12
13,0.0003572088155543272,0.0003572088155543272,12
14,0.00021903999907220827,0.00021903999907220827,12
15,0.0014533459249729433,0.0014533459249729433,12
16,0.00026992422753293585,0.00026992422753293585,12
17,5.19335215793461e-05,5.19335215793461e-05,12
18,0.00015152299615115903,0.00015152299615115903,12
0,0.0003054324999885429,0.0003054324999885429,13
1,5.96319374005605e-05,5.96319374005605e-05,13
2,2.1605153431924078e-05,2.1605153431924078e-05,13
3,0.0001127050739851659,0.0001127050739851659,13
4,8.079479918900824e-05,8.079479918900824e-05,13
5,0.0,0.0,13
6,6.131960052748935e-05,6.131960052748935e-05,13
7,4.787726707670575e-06,4.787726707670575e-06,13
8,6.594253748599915e-05,6.594253748599915e-05,13
9,0.00014726854015955553,0.00014726854015955553,13
10,0.00013439458195346404,0.00013439458195346404,13
11,0.00014204830845793907,0.00014204830845793907,13
12,1.626333260587463e-05,1.626333260587463e-05,13
13,0.00035720882757947795,0.00035720882757947795,13
14,0.0002190399990816277,0.0002190399990816277,13
15,0.0014124228543417083,0.0014124228543417083,13
16,0.00026614040053681904,0.00026614040053681904,13
17,5.0347540771650405e-05,5.0347540771650405e-05,13
18,0.0001487353972802379,0.0001487353972802379,13
0,0.0003054953979512845,0.0003054953979512845,14
1,5.965974240777129e-05,5.965974240777129e-05,14
2,2.158842144778947e-05,2.158842144778947e-05,14
3,0.00011266685339357835,0.00011266685339357835,14
4,8.076243922113065e-05,8.076243922113065e-05,14
5,0.0,0.0,14
6,6.134779619201142e-05,6.134779619201142e-05,14
7,4.7956077769449675e-06,4.7956077769449675e-06,14
8,6.591330315514938e-05,6.591330315514938e-05,14
9,0.00014722484958862485,0.00014722484958862485,14
10,0.00013435284495366478,0.00013435284495366478,14
11,0.0001420053993164049,0.0001420053993164049,14
12,1.6277855078751786e-05,1.6277855078751786e-05,14
13,0.0004481258647221873,0.0004481258647221873,14
14,0.00021903999908157856,0.00021903999908157856,14
15,0.0014125552832826706,0.0014125552832826706,14
16,0.00026615850684661287,0.00026615850684661287,14
17,5.035544827996144e-05,5.035544827996144e-05,14
18,0.0001487489883018742,0.0001487489883018742,14
0,0.00030549545412031565,0.00030549545412031565,15
1,5.965976723886977e-05,5.965976723886977e-05,15
2,2.158840651071425e-05,2.158840651071425e-05,15
3,0.00011266681927010362,0.00011266681927010362,15
4,8.076241033031028e-05,8.076241033031028e-05,15
5,0.0,0.0,15
6,6.134782137195355e-05,6.134782137195355e-05,15
7,4.795614817018358e-06,4.795614817018358e-06,15
8,6.591327705507803e-05,6.591327705507803e-05,15
9,0.00014722481058133924,0.00014722481058133924,15
10,0.00013435280769059734,0.00013435280769059734,15
11,0.00014200536100680657,0.00014200536100680657,15
12,1.6277868049166893e-05,1.6277868049166893e-05,15
13,0.00044812586465947115,0.00044812586465947115,15
14,0.00035720882751671295,0.00035720882751671295,15
15,0.0014125554015453263,0.0014125554015453263,15
16,0.00026615852301428207,0.00026615852301428207,15
17,5.0355455341051595e-05,5.0355455341051595e-05,15
18,0.00014874900043787307,0.00014874900043787307,15
0,0.0003992846758213171,0.0003992846758213171,16
1,0.00010356081360074551,0.00010356081360074551,16
2,5.10732721344115e-06,5.10732721344115e-06,16
3,6.822707628275737e-05,6.822707628275737e-05,16
4,4.3872035204801696e-05,4.3872035204801696e-05,16
5,0.0,0.0,16
