resampling_id,shift,coef,outer_resampling_id
0,0.04208884438326224,0.0032151124601016664,0
1,0.043035440801002356,0.0031167352093835047,0
2,0.04349213208279733,0.0030692724978329975,0
3,0.043367579915035065,0.0030822168737104087,0
4,0.04286442985776154,0.00313450792236177,0
5,0.04208054084815832,0.0032159754244436554,0
6,0.04251232169640084,0.0031711015880686306,0
7,0.043301152092228526,0.003089120540845028,0
8,0.043608380772708774,0.003057191080347414,0
9,0.04356686338345469,0.003061505872306551,0
10,0.04359177381700714,0.003058916997131069,0
11,0.04237116257293694,0.0031857718807296966,0
12,0.042996434063515644,0.0031207890759749205,0
13,0.04300049395882799,0.0031203671418416966,0
14,0.042866572975499534,0.003134285193829235,0
15,0.033613144269596995,0.00327948526245185,0
16,0.04292615046527924,0.0031342678677363698,0
17,0.045127204246721356,0.0031578495743234554,0
18,0.047350519294839924,0.0032018114793788094,0
0,0.04208884438326224,0.0032151124601016664,1
1,0.04378174887371814,0.0030391733942249093,1
2,0.044238460569410235,0.002991708561112311,1
3,0.04411390283422148,0.0030046535155975654,1
4,0.04354815684530522,0.003063449993115706,1
5,0.04282680623727103,0.003138418045278523,1
6,0.04325860638592537,0.003093542203062976,1
7,0.04404747204212081,0.003011557491323034,1
8,0.044354714455586405,0.002979626603592741,1
9,0.04431319521052349,0.002983941588421159,1
10,0.04433810675756124,0.002981352597524108,1
11,0.04311744095271145,0.0031082131514795965,1
12,0.0436975791640724,0.0030479209285209537,1
13,0.043685049391374076,0.00304922311450759,1
14,0.043550300260317074,0.003063227233688288,1
15,0.03447622811890039,0.0032056215672768887,1
16,0.04364327956412005,0.0030630800105495644,1
17,0.045742444296411826,0.0030860861869464224,1
18,0.04794144687998987,0.0031293643952558367,1
0,0.043035440801002356,0.0031167352093835047,2
1,0.04378174887371814,0.0030391733942249093,2
2,0.045185099308411844,0.0028933269120578874,2
3,0.045060541572868165,0.002906271866580028,2
4,0.044415424807380456,0.0029733171380299087,2
5,0.043773444972250164,0.0030400363966421448,2
6,0.04420524512213492,0.002995160554298725,2
7,0.04499411078057821,0.0029131758423251697,2
8,0.04530135319491928,0.0028812449545038902,2
9,0.04525983394973805,0.0028855599393446036,2
10,0.04528474549684679,0.0028829709484401752,2
11,0.04406407968851875,0.003009831502757151,2
12,0.04458693395947542,0.0029554926475291064,2
13,0.04455336111182581,0.0029589817843868513,2
14,0.04441756848814851,0.0029730943509831574,2
15,0.035571091314487296,0.0031119219326441803,2
16,0.04455291603802396,0.0029727823619102073,2
17,0.04652285105426655,0.0029950572747295423,2
18,0.048691033264963636,0.0030374659135224977,2
0,0.04349213208279733,0.0030692724978329975,3
1,0.044238460569410235,0.002991708561112311,3
2,0.045185099308411844,0.0028933269120578874,3
3,0.045517253269861654,0.00285880703333218,3
4,0.04483384358448253,0.0029298319862073093,3
5,0.04423015666924365,0.002992571563394297,3
6,0.0446619568191284,0.002947695721050877,3
7,0.04545082247757169,0.0028657110090773217,3
8,0.04575806489191277,0.0028337801212560423,3
9,0.04571654564673154,0.0028380951060967556,3
10,0.045741457193840276,0.0028355061151923273,3
11,0.04452079138551224,0.002962366669509303,3
12,0.04501600866534209,0.002910900053341353,3
13,0.04497228345642128,0.0029154442981325743,3
14,0.0448359873934636,0.0029296091858357206,3
15,0.03609931481784581,0.0030667159658452257,3
16,0.044991775764957165,0.0029292177044218095,3
17,0.046899363107930456,0.0029511398145889056,3
18,0.049052675840092735,0.0029931289241498,3
0,0.043367579915035065,0.0030822168737104087,4
1,0.04411390283422148,0.0030046535155975654,4
2,0.045060541572868165,0.002906271866580028,4
3,0.045517253269861654,0.00285880703333218,4
4,0.044719729372545605,0.002941691573068019,4
5,0.044105598933699974,0.0030055165179164373,4
6,0.04453739908358473,0.0029606406755730177,4
7,0.045326264742028013,0.0028786559635994623,4
8,0.04563350715636909,0.002846725075778183,4
9,0.04559198791118786,0.002851040060618896,4
10,0.0456168994582966,0.002848451069714468,4
11,0.04439623364996856,0.0029753116240314437,4
12,0.04489898829101482,0.0029230616699380133,4
13,0.044858031907895245,0.0029273181580201043,4
14,0.04472187314655948,0.0029414687763304765,4
15,0.03595525386238439,0.003079044865881304,4
16,0.044872086748520834,0.002941098974645918,4
17,0.04679667800238575,0.0029631173037181703,4
18,0.04895404604687571,0.0030052208303423538,4
0,0.04286442985776154,0.00313450792236177,5
1,0.04354815684530522,0.003063449993115706,5
2,0.044415424807380456,0.0029733171380299087,5
3,0.04483384358448253,0.0029298319862073093,5
4,0.044719729372545605,0.002941691573068019,5
5,0.04354054918253065,0.0030642406372953443,5
6,0.04393614511724534,0.0030231274028448864,5
7,0.04465886845951257,0.0029480166860603963,5
8,0.04494035018229034,0.002918763038470648,5
9,0.04490231211164469,0.0029227162340908844,5
10,0.04492513495403208,0.0029203443167187424,5
11,0.04380681567705016,0.0030365682679536895,5
12,0.04430260935797715,0.0029850417479511332,5
13,0.044277842964510386,0.0029876156534232056,5
14,0.04415286057611021,0.0030006047409884794,5
15,0.03536799381327377,0.003129303247255207,5
16,0.044275072190847004,0.0030003633206874157,5
17,0.04629953760030204,0.003021105204982818,5
18,0.04850394124964151,0.003060403192663629,5
0,0.04208054084815832,0.0032159754244436554,6
1,0.04282680623727103,0.003138418045278523,6
2,0.043773444972250164,0.0030400363966421448,6
3,0.04423015666924365,0.002992571563394297,6
4,0.044105598933699974,0.0030055165179164373,6
5,0.04354054918253065,0.0030642406372953443,6
6,0.043250302482966727,0.003094405205635134,6
7,0.04403916814141001,0.0030124204936615787,6
8,0.04434641055575109,0.002980489605840299,6
9,0.04430489131056986,0.0029848045906810125,6
10,0.044329802857678596,0.0029822155997765846,6
11,0.04310913704935056,0.0031090761540935605,6
12,0.043689777756299654,0.003048731708103501,6
13,0.0436774325731262,0.003050014710191248,6
14,0.04354269259521697,0.003064017878109616,6
15,0.03446662398928314,0.003206443499587448,6
16,0.04363530024534544,0.003063872100295038,6
17,0.04573559857842383,0.003086884691387238,6
18,0.04793487151696642,0.0031301705276654103,6
0,0.04251232169640084,0.0031711015880686306,7
1,0.04325860638592537,0.003093542203062976,7
2,0.04420524512213492,0.002995160554298725,7
3,0.0446619568191284,0.002947695721050877,7
4,0.04453739908358473,0.0029606406755730177,7
5,0.04393614511724534,0.0030231274028448864,7
6,0.043250302482966727,0.003094405205635134,7
7,0.044470968291294766,0.002967544651318159,7
8,0.04477821070563583,0.0029356137634968795,7
9,0.04473669146045461,0.002939928748337593,7
10,0.04476160300756334,0.002937339757433165,7
11,0.043540937199235304,0.003064200311750141,7
12,0.044095448387300874,0.0030065714372350793,7
13,0.04407350460801646,0.003008851995914477,7
14,0.04393828865115123,0.0030229046310611303,7
15,0.03496603530154937,0.0031637033127957094,7
16,0.044050222168991376,0.0030226836968514624,7
17,0.0460915736109788,0.003045362729072454,7
18,0.04827678813345211,0.0030882519195312235,7
0,0.043301152092228526,0.003089120540845028,8
1,0.04404747204212081,0.003011557491323034,8
