,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,8.333243056533554e-07,13.997842948032883,8,3.433972804738582
3,3,0,fam,0.032258532773446716,3.433972688613654,8,3.433972804738582
4,4,1,fam,0.0320517494609431,3.4404035117403455,8,3.433972804738582
5,5,2,fam,0.03201071051597573,3.4416847285589314,8,3.433972804738582
6,6,0,fam,0.03225852905715745,3.4339728038169555,8,3.433972804738582
7,7,1,fam,0.032256877416505784,3.4340240052506066,8,3.433972804738582
8,8,2,fam,0.03225654710867065,3.434034245222754,8,3.433972804738582
9,9,0,fam,0.03225852902766497,3.433972804731209,8,3.433972804738582
10,10,1,fam,0.03225851581470754,3.433973214327075,8,3.433972804738582
11,11,2,fam,0.03225851317211735,3.4339732962462284,8,3.433972804738582
12,12,0,fam,0.03225852902742903,3.433972804738523,8,3.433972804738582
13,13,1,fam,0.032258528921725385,3.433972808015289,8,3.433972804738582
14,14,2,fam,0.03225852890058466,3.4339728086706423,8,3.433972804738582
15,15,0,fam,0.032258529027427145,3.433972804738582,8,3.433972804738582
16,16,1,fam,0.032258529026581516,3.433972804764796,8,3.433972804738582
17,17,2,fam,0.032258529026412394,3.4339728047700384,8,3.433972804738582
18,18,0,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
19,19,1,fam,0.03225852902742038,3.4339728047387914,8,3.433972804738582
20,20,2,fam,0.032258529027419026,3.433972804738833,8,3.433972804738582
21,21,0,fam,0.03225852902742713,3.4339728047385822,8,3.433972804738582
22,22,1,fam,0.03225852902742708,3.4339728047385836,8,3.433972804738582
23,23,2,fam,0.03225852902742707,3.433972804738584,8,3.433972804738582
24,24,0,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
25,25,1,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
26,26,2,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
27,27,0,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
28,28,1,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
29,29,3,nov,7.99991680086527e-07,14.038664509224404,8,3.433972804738582
30,30,0,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
31,31,1,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
32,32,2,fam,0.00025886182396606274,8.259216136826067,8,3.433972804738582
33,33,0,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
34,34,1,fam,0.03225852902742714,3.433972804738582,8,3.433972804738582
35,35,2,fam,0.03200253168979944,3.4419402640056287,8,3.433972804738582
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,3.433972804738582
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,3.433972804738582
2,2,2,fam,8.333243056533554e-07,13.997842948032883,18,3.433972804738582
3,3,0,fam,0.032258532773446716,3.433972688613654,18,3.433972804738582
4,4,1,fam,0.0320517494609431,3.4404035117403455,18,3.433972804738582
5,5,2,fam,0.03201071051597573,3.4416847285589314,18,3.433972804738582
6,6,0,fam,0.03225852905715745,3.4339728038169555,18,3.433972804738582
7,7,1,fam,0.032256877416505784,3.4340240052506066,18,3.433972804738582
8,8,2,fam,0.03225654710867065,3.434034245222754,18,3.433972804738582
9,9,0,fam,0.03225852902766497,3.433972804731209,18,3.433972804738582
10,10,1,fam,0.03225851581470754,3.433973214327075,18,3.433972804738582
11,11,2,fam,0.03225851317211735,3.4339732962462284,18,3.433972804738582
12,12,0,fam,0.03225852902742903,3.433972804738523,18,3.433972804738582
13,13,1,fam,0.032258528921725385,3.433972808015289,18,3.433972804738582
14,14,2,fam,0.03225852890058466,3.4339728086706423,18,3.433972804738582
15,15,0,fam,0.032258529027427145,3.433972804738582,18,3.433972804738582
16,16,1,fam,0.032258529026581516,3.433972804764796,18,3.433972804738582
17,17,2,fam,0.032258529026412394,3.4339728047700384,18,3.433972804738582
18,18,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
19,19,1,fam,0.03225852902742038,3.4339728047387914,18,3.433972804738582
20,20,2,fam,0.032258529027419026,3.433972804738833,18,3.433972804738582
21,21,0,fam,0.03225852902742713,3.4339728047385822,18,3.433972804738582
22,22,1,fam,0.03225852902742708,3.4339728047385836,18,3.433972804738582
23,23,2,fam,0.03225852902742707,3.433972804738584,18,3.433972804738582
24,24,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
25,25,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
26,26,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
27,27,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
28,28,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
29,29,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
30,30,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
31,31,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
32,32,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
33,33,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
34,34,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
35,35,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
36,36,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
37,37,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
38,38,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
39,39,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
40,40,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
41,41,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
42,42,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
43,43,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
44,44,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
45,45,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
46,46,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
47,47,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
48,48,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
49,49,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
50,50,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
51,51,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
52,52,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
53,53,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
54,54,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
55,55,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
56,56,2,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
57,57,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
58,58,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
59,59,3,nov,7.99991680086527e-07,14.038664509224404,18,3.433972804738582
60,60,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
61,61,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
62,62,2,fam,0.00025886182396606274,8.259216136826067,18,3.433972804738582
63,63,0,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
64,64,1,fam,0.03225852902742714,3.433972804738582,18,3.433972804738582
65,65,2,fam,0.03200253168979944,3.4419402640056287,18,3.433972804738582
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,3.433972804738582
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,3.433972804738582
2,2,2,fam,8.333243056533554e-07,13.997842948032883,38,3.433972804738582
3,3,0,fam,0.032258532773446716,3.433972688613654,38,3.433972804738582
4,4,1,fam,0.0320517494609431,3.4404035117403455,38,3.433972804738582
5,5,2,fam,0.03201071051597573,3.4416847285589314,38,3.433972804738582
6,6,0,fam,0.03225852905715745,3.4339728038169555,38,3.433972804738582
7,7,1,fam,0.032256877416505784,3.4340240052506066,38,3.433972804738582
8,8,2,fam,0.03225654710867065,3.434034245222754,38,3.433972804738582
9,9,0,fam,0.03225852902766497,3.433972804731209,38,3.433972804738582
10,10,1,fam,0.03225851581470754,3.433973214327075,38,3.433972804738582
11,11,2,fam,0.03225851317211735,3.4339732962462284,38,3.433972804738582
12,12,0,fam,0.03225852902742903,3.433972804738523,38,3.433972804738582
13,13,1,fam,0.032258528921725385,3.433972808015289,38,3.433972804738582
14,14,2,fam,0.03225852890058466,3.4339728086706423,38,3.433972804738582
15,15,0,fam,0.032258529027427145,3.433972804738582,38,3.433972804738582
16,16,1,fam,0.032258529026581516,3.433972804764796,38,3.433972804738582
17,17,2,fam,0.032258529026412394,3.4339728047700384,38,3.433972804738582
18,18,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
19,19,1,fam,0.03225852902742038,3.4339728047387914,38,3.433972804738582
20,20,2,fam,0.032258529027419026,3.433972804738833,38,3.433972804738582
21,21,0,fam,0.03225852902742713,3.4339728047385822,38,3.433972804738582
22,22,1,fam,0.03225852902742708,3.4339728047385836,38,3.433972804738582
23,23,2,fam,0.03225852902742707,3.433972804738584,38,3.433972804738582
24,24,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
25,25,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
26,26,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
27,27,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
28,28,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
29,29,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
30,30,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
31,31,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
32,32,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
33,33,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
34,34,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
35,35,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
36,36,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
37,37,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
38,38,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
39,39,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
40,40,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
41,41,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
42,42,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
43,43,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
44,44,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
45,45,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
46,46,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
47,47,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
48,48,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
49,49,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
50,50,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
51,51,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
52,52,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
53,53,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
54,54,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
55,55,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
56,56,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
57,57,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
58,58,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
59,59,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
60,60,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
61,61,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
62,62,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
63,63,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
64,64,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
65,65,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
66,66,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
67,67,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
68,68,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
69,69,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
70,70,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
71,71,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
72,72,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
73,73,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
74,74,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
75,75,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
76,76,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
77,77,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
78,78,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
79,79,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
80,80,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
81,81,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
82,82,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
83,83,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
84,84,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
85,85,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
86,86,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
87,87,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
88,88,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
89,89,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
90,90,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
91,91,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
92,92,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
93,93,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
94,94,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
95,95,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
96,96,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
97,97,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
98,98,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
99,99,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
100,100,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
101,101,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
102,102,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
103,103,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
104,104,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
105,105,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
106,106,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
107,107,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
108,108,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
109,109,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
110,110,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
111,111,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
112,112,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
113,113,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
114,114,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
115,115,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
116,116,2,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
117,117,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
118,118,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
119,119,3,nov,7.99991680086527e-07,14.038664509224404,38,3.433972804738582
120,120,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
121,121,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
122,122,2,fam,0.00025886182396606274,8.259216136826067,38,3.433972804738582
123,123,0,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
124,124,1,fam,0.03225852902742714,3.433972804738582,38,3.433972804738582
125,125,2,fam,0.03200253168979944,3.4419402640056287,38,3.433972804738582
