resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010394365075542045,0.00010394365075542045,0
1,5.053431974210135e-06,5.053431974210135e-06,0
2,6.80841398762739e-05,6.80841398762739e-05,0
3,4.3745528930453875e-05,4.3745528930453875e-05,0
4,0.0,0.0,0
5,0.00010618123445816116,0.00010618123445816116,0
6,2.1423518657855428e-05,2.1423518657855428e-05,0
7,3.295711790971355e-05,3.295711790971355e-05,0
8,9.563727285893595e-05,9.563727285893595e-05,0
9,8.52607368811493e-05,8.52607368811493e-05,0
10,9.141517428900504e-05,9.141517428900504e-05,0
11,4.204392416765591e-05,4.204392416765591e-05,0
12,1.0165578755414207e-05,1.0165578755414207e-05,0
13,0.00022314025199140033,0.00022314025199140033,0
14,0.0002171632034460563,0.0002171632034460563,0
15,0.0009875427252711761,0.0009875427252711761,0
16,5.6474245378560156e-08,5.6474245378560156e-08,0
17,9.899217281602615e-05,9.899217281602615e-05,0
18,0.00042167660709994763,0.00042167660709994763,0
0,0.0003681389901481108,0.0003681389901481108,1
1,9.427989396229692e-06,9.427989396229692e-06,1
2,8.233480898667297e-05,8.233480898667297e-05,1
3,5.530265945495632e-05,5.530265945495632e-05,1
4,0.0,0.0,1
5,8.990748598229518e-05,8.990748598229518e-05,1
6,1.4486102910892337e-05,1.4486102910892337e-05,1
7,4.3077710952930195e-05,4.3077710952930195e-05,1
8,0.00011240194757195471,0.00011240194757195471,1
9,0.00010112754843187725,0.00010112754843187725,1
10,0.00010782070320130789,0.00010782070320130789,1
11,3.205419266430704e-05,3.205419266430704e-05,1
12,1.3024226679114909e-05,1.3024226679114909e-05,1
13,0.00022584726634571685,0.00022584726634571685,1
14,0.00021720566318759852,0.00021720566318759852,1
15,0.0009496107313694185,0.0009496107313694185,1
16,1.3413966910381207e-07,1.3413966910381207e-07,1
17,9.309126184594629e-05,9.309126184594629e-05,1
18,0.00040441619518563095,0.00040441619518563095,1
0,0.0003292026618260299,0.0003292026618260299,2
1,6.93805099525608e-05,6.93805099525608e-05,2
2,0.00010235692843509024,0.00010235692843509024,2
3,7.19084130733756e-05,7.19084130733756e-05,2
4,0.0,0.0,2
5,7.121079284074204e-05,7.121079284074204e-05,2
6,7.632811232516266e-06,7.632811232516266e-06,2
7,5.786140279639786e-05,5.786140279639786e-05,2
8,0.00013561267513068146,0.00013561267513068146,2
9,0.00012319948737952302,0.00012319948737952302,2
10,0.0001305759153155681,0.0001305759153155681,2
11,2.1329019734966715e-05,2.1329019734966715e-05,2
12,1.7159143276224285e-05,1.7159143276224285e-05,2
13,0.00022930440964117626,0.00022930440964117626,2
14,0.00021725952686733695,0.00021725952686733695,2
15,0.0009025610232129744,0.0009025610232129744,2
16,2.802455462037809e-07,2.802455462037809e-07,2
17,8.586707077448348e-05,8.586707077448348e-05,2
18,0.00038304045411901417,0.00038304045411901417,2
0,0.0003111956498477365,0.0003111956498477365,3
1,6.124856851291871e-05,6.124856851291871e-05,3
2,2.13181673644146e-05,2.13181673644146e-05,3
3,8.069847098017605e-05,8.069847098017605e-05,3
4,0.0,0.0,3
5,6.296896757548101e-05,6.296896757548101e-05,3
6,5.104908063688729e-06,5.104908063688729e-06,3
7,6.577239576528551e-05,6.577239576528551e-05,3
8,0.0001475893434374161,0.0001475893434374161,3
9,0.0001346267401000621,0.0001346267401000621,3
10,0.0001423328173878245,0.0001423328173878245,3
11,1.6933103573074334e-05,1.6933103573074334e-05,3
12,1.9357588906979257e-05,1.9357588906979257e-05,3
13,0.00023098172037238192,0.00023098172037238192,3
14,0.00021728551611989463,0.00021728551611989463,3
15,0.0008802890779159447,0.0008802890779159447,3
16,3.697685615061743e-07,3.697685615061743e-07,3
17,8.248604621572738e-05,8.248604621572738e-05,3
18,0.00037293513773238086,0.00037293513773238086,3
0,0.0003160564287011171,0.0003160564287011171,4
1,6.341611727525697e-05,6.341611727525697e-05,4
2,2.006935030938952e-05,2.006935030938952e-05,4
3,0.00010989816928686561,0.00010989816928686561,4
4,0.0,0.0,4
5,6.516648465204614e-05,6.516648465204614e-05,4
6,5.744082750317395e-06,5.744082750317395e-06,4
7,6.356459877799182e-05,6.356459877799182e-05,4
8,0.00014427272590343684,0.00014427272590343684,4
9,0.00013145996318049982,0.00013145996318049982,4
10,0.00013907613609961202,0.00013907613609961202,4
11,1.808173634872069e-05,1.808173634872069e-05,4
12,1.874487481885308e-05,1.874487481885308e-05,4
13,0.00023052366581829468,0.00023052366581829468,4
14,0.00021727842798777256,0.00021727842798777256,4
15,0.0008863356508384497,0.0008863356508384497,4
16,3.4412457608344616e-07,3.4412457608344616e-07,4
17,8.340140917062135e-05,8.340140917062135e-05,4
18,0.00037567773611743273,0.00037567773611743273,4
0,0.00033607582453975795,0.00033607582453975795,5
1,7.37355767471575e-05,7.37355767471575e-05,5
2,1.4204519858555312e-05,1.4204519858555312e-05,5
3,9.467358188605222e-05,9.467358188605222e-05,5
4,6.567915621639013e-05,6.567915621639013e-05,5
5,7.560871627804737e-05,7.560871627804737e-05,5
6,9.359525077619346e-06,9.359525077619346e-06,5
7,5.2376946664724734e-05,5.2376946664724734e-05,5
8,0.00012650440758549692,0.00012650440758549692,5
9,0.0001146076317116823,0.0001146076317116823,5
10,0.00012167521405753136,0.00012167521405753136,5
11,2.4028332646580743e-05,2.4028332646580743e-05,5
12,1.5775329073881948e-05,1.5775329073881948e-05,5
13,0.00022820460259135306,0.00022820460259135306,5
14,0.00021724308586809916,0.00021724308586809916,5
15,0.0009111984560612798,0.0009111984560612798,5
16,2.299725867776605e-07,2.299725867776605e-07,5
17,8.790447648283354e-05,8.790447648283354e-05,5
18,0.00038832135420881946,0.00038832135420881946,5
0,0.00036849016567570733,0.00036849016567570733,6
1,8.802108509820171e-05,8.802108509820171e-05,6
2,9.371871434205938e-06,9.371871434205938e-06,6
3,8.21688072396205e-05,8.21688072396205e-05,6
4,5.516662600949598e-05,5.516662600949598e-05,6
5,0.0,0.0,6
6,1.455585187222246e-05,1.455585187222246e-05,6
7,4.295766060269977e-05,4.295766060269977e-05,6
8,0.00011220797541239427,0.00011220797541239427,6
9,0.00010094356570509919,0.00010094356570509919,6
10,0.00010763072681482616,0.00010763072681482616,6
11,3.215790572380843e-05,3.215790572380843e-05,6
12,1.299047338279002e-05,1.299047338279002e-05,6
13,0.00022581705651702596,0.00022581705651702596,6
14,0.00021720519072567838,0.00021720519072567838,6
15,0.000950028739847097,0.000950028739847097,6
16,1.330935168854294e-07,1.330935168854294e-07,6
17,9.315592317326242e-05,9.315592317326242e-05,6
18,0.00040460627071086736,0.00040460627071086736,6
0,0.0003504511560289778,0.0003504511560289778,7
1,7.931791946455239e-05,7.931791946455239e-05,7
2,1.2512107256953175e-05,1.2512107256953175e-05,7
3,9.102296515880133e-05,9.102296515880133e-05,7
4,6.246244153874038e-05,6.246244153874038e-05,7
5,0.0,0.0,7
6,8.127406930319561e-05,8.127406930319561e-05,7
7,4.9422360190644755e-05,4.9422360190644755e-05,7
8,0.00012251658622884908,0.00012251658622884908,7
9,0.00011073272905824187,0.00011073272905824187,7
10,0.00011773155864595612,0.00011773155864595612,7
11,2.6986982133561543e-05,2.6986982133561543e-05,7
12,1.4803703642409706e-05,1.4803703642409706e-05,7
13,0.00022739063692158015,0.00022739063692158015,7
14,0.0002172297592698029,0.0002172297592698029,7
15,0.000928414413560704,0.000928414413560704,7
16,1.929235736277102e-07,1.929235736277102e-07,7
17,8.982332306237433e-05,8.982332306237433e-05,7
18,0.00039478162345210984,0.00039478162345210984,7
0,0.0003186642462430377,0.0003186642462430377,8
1,6.458755433936912e-05,6.458755433936912e-05,8
2,1.9418725604808883e-05,1.9418725604808883e-05,8
3,0.00010836847964437213,0.00010836847964437213,8
4,7.696098435038887e-05,7.696098435038887e-05,8
5,0.0,0.0,8
6,6.635390481764692e-05,6.635390481764692e-05,8
7,6.100386974618785e-06,6.100386974618785e-06,8
8,0.00014251927427674744,0.00014251927427674744,8
9,0.00012978642654816613,0.00012978642654816613,8
10,0.00013735465047066484,0.00013735465047066484,8
11,1.8709751553831562e-05,1.8709751553831562e-05,8
12,1.8422122960669208e-05,1.8422122960669208e-05,8
13,0.00023027955594912193,0.00023027955594912193,8
14,0.00021727464769791399,0.00021727464769791399,8
15,0.0008895689518833022,0.0008895689518833022,8
16,3.308245599259801e-07,3.308245599259801e-07,8
17,8.38916680398569e-05,8.38916680398569e-05,8
18,0.00037714456366735036,0.00037714456366735036,8
0,0.0003066929081043335,0.0003066929081043335,9
1,5.9259527834869965e-05,5.9259527834869965e-05,9
2,2.251773478382409e-05,2.251773478382409e-05,9
3,0.0001155331641612343,0.0001155331641612343,9
4,8.30168483205655e-05,8.30168483205655e-05,9
5,0.0,0.0,9
6,6.095195647207311e-05,6.095195647207311e-05,9
7,4.542349857554782e-06,4.542349857554782e-06,9
8,6.786701112147903e-05,6.786701112147903e-05,9
9,0.0001376164033930396,0.0001376164033930396,9
10,0.00014540639142487542,0.00014540639142487542,9
11,1.5895051150523903e-05,1.5895051150523903e-05,9
12,1.9938345440641276e-05,1.9938345440641276e-05,9
13,0.00023140964813315798,0.00023140964813315798,9
14,0.00021729213181418465,0.00021729213181418465,9
15,0.000874664281779165,0.000874664281779165,9
16,3.9453431248550467e-07,3.9453431248550467e-07,9
17,8.163626457237309e-05,8.163626457237309e-05,9
18,0.0003703844445383445,0.0003703844445383445,9
0,0.0003082972633245419,0.0003082972633245419,10
1,5.99661304969662e-05,5.99661304969662e-05,10
2,2.2085548839546377e-05,2.2085548839546377e-05,10
3,0.00011455156263076107,0.00011455156263076107,10
4,8.218508740450924e-05,8.218508740450924e-05,10
5,0.0,0.0,10
