resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.638756856642698e-05,5.354864920357055e-06,0.012038099157381783,0
1,0.00010142085322639058,5.634491845910588e-06,0.012338028967016282,0
2,9.82127351925752e-05,5.456263066254178e-06,0.01194078711347325,0
3,9.945151450018864e-05,5.525084138899368e-06,0.01208401629162906,0
4,0.0001016780612887578,5.648781182708766e-06,0.01524605290768492,0
5,9.627368071846036e-05,5.348537817692243e-06,0.012028509912610069,0
6,0.00010058765347260513,5.588202970700285e-06,0.012362949987319335,0
7,0.00010000061980304556,5.555589989058087e-06,0.01214964706138524,0
8,9.681034410810357e-05,5.378352450450198e-06,0.01178314164296314,0
9,9.733848591876823e-05,5.407693662153791e-06,0.011842118757442434,0
10,9.702523921262604e-05,5.3902910673681135e-06,0.011807090590690895,0
11,9.953812226817438e-05,5.529895681565243e-06,0.012289863297468626,0
12,0.00010112733182766895,5.618185101537164e-06,0.012774778413484136,0
13,8.929628149820908e-05,4.960904527678282e-06,0.011409091942610911,0
14,8.961344257180955e-05,4.978524587322753e-06,0.011729982438881124,0
15,6.20967128752018e-05,3.449817381955656e-06,0.009241156025424798,0
16,0.0001016757124894292,5.6486506938571774e-06,0.01398169756023303,0
17,9.759398762444922e-05,5.42188820135829e-06,0.014388431287036221,0
18,8.444575495209679e-05,4.691430830672044e-06,0.011953222960697724,0
0,9.638756856642698e-05,5.354864920357055e-06,0.012038099157381783,1
1,0.00011464590249314529,6.3692168051747385e-06,0.013390111317521372,1
2,0.00011093512700057516,6.163062611143064e-06,0.01295777348720929,1
3,0.00011231099606957692,6.239499781643162e-06,0.013108491156086874,1
4,0.00011512576366652067,6.395875759251148e-06,0.01633860948059116,1
5,0.00011054969660645892,6.14164981146994e-06,0.013228250731822029,1
6,0.00011438845711595989,6.354914284219994e-06,0.013482340019791272,1
7,0.00011293321549368687,6.274067527427048e-06,0.013178748758486819,1
8,0.00010940478454947477,6.078043586081931e-06,0.01279452779063102,1
9,0.00010997862337905849,6.109923521058805e-06,0.01285535133538223,1
10,0.00010963795847520037,6.090997693066687e-06,0.012819194830508517,1
11,0.00011349428511292289,6.30523806182905e-06,0.013432858083635042,1
12,0.00011442016509389879,6.356675838549933e-06,0.013832106078030293,1
13,0.00010259377557643776,5.6996541986909865e-06,0.01253441836054739,1
14,0.00010305878607591649,5.725488115328694e-06,0.012879142783952226,1
15,7.706481567459368e-05,4.281378648588538e-06,0.010977295414508393,1
16,0.0001151201847138666,6.395565817437033e-06,0.01518624197434899,1
