,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.174474213590101
1,1,1,fam,0.05,2.995732273553991,1,2.174474213590101
2,2,2,fam,0.04347826086956522,3.1354942159291497,1,2.174474213590101
3,3,0,fam,0.11290322580645162,2.181224235989778,1,2.174474213590101
4,4,1,fam,0.10819165378670789,2.2238510524515416,1,2.174474213590101
5,5,2,fam,0.10554885404101327,2.248581361771726,1,2.174474213590101
6,6,0,fam,0.11846876300303155,2.1331059565063657,1,2.174474213590101
7,7,1,fam,0.11745085097355143,2.141735322492212,1,2.174474213590101
8,8,3,nov,0.03664339469098772,3.306522093604739,1,2.174474213590101
9,9,0,fam,0.11955787815931575,2.1239546888022036,1,2.174474213590101
10,10,1,fam,0.11933820750265366,2.125793737089376,1,2.174474213590101
11,11,2,fam,0.05364412878178963,2.925383251461699,1,2.174474213590101
12,12,0,fam,0.11978836610154008,2.1220287090218757,1,2.174474213590101
13,13,1,fam,0.11974092826660374,2.122424801163187,1,2.174474213590101
14,14,2,fam,0.10556926395238118,2.248388011133463,1,2.174474213590101
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.123783018341903
1,1,1,fam,0.05,2.995732273553991,3,2.123783018341903
2,2,2,fam,0.04347826086956522,3.1354942159291497,3,2.123783018341903
3,3,0,fam,0.11290322580645162,2.181224235989778,3,2.123783018341903
4,4,1,fam,0.10819165378670789,2.2238510524515416,3,2.123783018341903
5,5,2,fam,0.10554885404101327,2.248581361771726,3,2.123783018341903
6,6,0,fam,0.11846876300303155,2.1331059565063657,3,2.123783018341903
7,7,1,fam,0.11745085097355143,2.141735322492212,3,2.123783018341903
8,8,2,fam,0.11684845699062163,2.146877423128346,3,2.123783018341903
9,9,0,fam,0.11955787815931575,2.1239546888022036,3,2.123783018341903
10,10,1,fam,0.11933820750265366,2.125793737089376,3,2.123783018341903
11,11,2,fam,0.11920679215112562,2.1268955448406466,3,2.123783018341903
12,12,0,fam,0.11978836610154008,2.1220287090218757,3,2.123783018341903
13,13,1,fam,0.11974092826660374,2.122424801163187,3,2.123783018341903
14,14,3,nov,0.036376593733457196,3.3138297404720802,3,2.123783018341903
15,15,0,fam,0.11983793403524998,2.1216149987205557,3,2.123783018341903
16,16,1,fam,0.1198276879946195,2.1217005015185784,3,2.123783018341903
17,17,2,fam,0.054361959338231215,2.9120906465991,3,2.123783018341903
18,18,0,fam,0.11984863060904288,2.121525744040671,3,2.123783018341903
19,19,1,fam,0.11984641748924689,2.121544210169309,3,2.123783018341903
20,20,2,fam,0.10570667287345678,2.247087257791514,3,2.123783018341903
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.1215022290947054
1,1,1,fam,0.05,2.995732273553991,8,2.1215022290947054
2,2,2,fam,0.04347826086956522,3.1354942159291497,8,2.1215022290947054
3,3,0,fam,0.11290322580645162,2.181224235989778,8,2.1215022290947054
4,4,1,fam,0.10819165378670789,2.2238510524515416,8,2.1215022290947054
5,5,2,fam,0.10554885404101327,2.248581361771726,8,2.1215022290947054
6,6,0,fam,0.11846876300303155,2.1331059565063657,8,2.1215022290947054
7,7,1,fam,0.11745085097355143,2.141735322492212,8,2.1215022290947054
8,8,2,fam,0.11684845699062163,2.146877423128346,8,2.1215022290947054
9,9,0,fam,0.11955787815931575,2.1239546888022036,8,2.1215022290947054
10,10,1,fam,0.11933820750265366,2.125793737089376,8,2.1215022290947054
11,11,2,fam,0.11920679215112562,2.1268955448406466,8,2.1215022290947054
12,12,0,fam,0.11978836610154008,2.1220287090218757,8,2.1215022290947054
13,13,1,fam,0.11974092826660374,2.122424801163187,8,2.1215022290947054
14,14,2,fam,0.11971248359594935,2.1226623811631287,8,2.1215022290947054
15,15,0,fam,0.11983793403524998,2.1216149987205557,8,2.1215022290947054
16,16,1,fam,0.1198276879946195,2.1217005015185784,8,2.1215022290947054
17,17,2,fam,0.11982154121118466,2.1217517996884627,8,2.1215022290947054
18,18,0,fam,0.11984863060904288,2.121525744040671,8,2.1215022290947054
19,19,1,fam,0.11984641748924689,2.121544210169309,8,2.1215022290947054
20,20,2,fam,0.11984508965660155,2.121555289682815,8,2.1215022290947054
21,21,0,fam,0.11985094059822332,2.1215064700038515,8,2.1215022290947054
22,22,1,fam,0.1198504625655146,2.121510458572149,8,2.1215022290947054
23,23,2,fam,0.11985017574771975,2.121512851705491,8,2.1215022290947054
24,24,0,fam,0.11985143953392721,2.121502307043904,8,2.1215022290947054
25,25,1,fam,0.11985133627891661,2.121503168569268,8,2.1215022290947054
26,26,2,fam,0.11985127432599564,2.1215036854841305,8,2.1215022290947054
27,27,0,fam,0.11985154730301478,2.121501407855379,8,2.1215022290947054
28,28,1,fam,0.11985152499993504,2.1215015939446067,8,2.1215022290947054
29,29,3,nov,0.03636364245382801,3.3141858371922694,8,2.1215022290947054
30,30,0,fam,0.11985157058108989,2.121501213631163,8,2.1215022290947054
31,31,1,fam,0.11985156576362478,2.121501253826424,8,2.1215022290947054
32,32,2,fam,0.05439701505073426,2.9114459970165893,8,2.1215022290947054
33,33,0,fam,0.11985157560915188,2.121501171678756,8,2.1215022290947054
34,34,1,fam,0.11985157456857942,2.121501180360932,8,2.1215022290947054
35,35,2,fam,0.10571339201557897,2.247023695781655,8,2.1215022290947054
