resampling_id,shift,coef,outer_resampling_id
0,-0.010118502931350058,0.028614506820262488,0
1,-0.00754532169397128,0.02772892575294154,0
2,-0.006293126861673999,0.02729797280645993,0
3,-0.0066346365286621065,0.027415506111537116,0
4,-0.008009257930044603,0.02788859314874815,0
5,-0.010163569754192643,0.028630016930663537,0
6,-0.008979669575304973,0.028222568139730803,0
7,-0.006816775017721745,0.02747819054091138,0
8,-0.005974384505820919,0.027188275055055392,0
9,-0.006088221061483191,0.02722745282341431,0
10,-0.006019919128085825,0.02720394616239896,0
11,-0.009366713859981779,0.028355772550576634,0
12,-0.007308023384888902,0.027647257626818928,0
13,-0.007772772873291235,0.02780720490997083,0
14,-0.007964288425971876,0.027873116531386275,0
15,-0.02165172909777835,0.02954986349593721,0
16,-0.006012581637142994,0.027922055777260243,0
17,-0.006284720917551299,0.02806430480400832,0
18,-0.005011025871509901,0.028275505501962776,0
0,-0.010118502931350058,0.028614506820262488,1
1,-0.006035354369835551,0.02720925832528301,1
2,-0.00477198096579122,0.026774458183215208,1
3,-0.005116539271381816,0.026893040701844985,1
4,-0.006633179167255896,0.027415004548860228,1
5,-0.008676975095806484,0.02811839339434853,1
6,-0.00748250630309627,0.027707307329766694,1
7,-0.005300303701029539,0.026956284711780645,1
8,-0.004450393213908811,0.02666378116582819,1
9,-0.00456524598243864,0.026703308672037983,1
10,-0.0044963343213207455,0.026679592168312102,1
11,-0.007873005711622284,0.027841700849339734,1
12,-0.0059163617840452334,0.027168306067588632,1
13,-0.006394211248399423,0.027332761813073772,1
14,-0.006587815750085997,0.027399392363130305,1
15,-0.020118652811715695,0.0290657884330461,1
16,-0.004647299777595357,0.027448571068922623,1
17,-0.004952779653664328,0.027588033688130516,1
18,-0.0036890744474071327,0.02779920652378676,1
0,-0.00754532169397128,0.02772892575294154,2
1,-0.006035354369835551,0.02720925832528301,2
2,-0.002172519414721668,0.025879832534070918,2
3,-0.002517221273743757,0.025998464457771424,2
4,-0.00425849031877492,0.02659773623738475,2
5,-0.006079140483627073,0.027224327669339323,2
6,-0.004884174039021055,0.026813070333845578,2
7,-0.0027010622652216126,0.026061734817078155,2
8,-0.0018507976796365636,0.025769109405284527,2
9,-0.0019656982993102104,0.02580865337985123,2
10,-0.0018967579275060154,0.02578492699511121,2
11,-0.005274836141678348,0.026947519845915518,2
12,-0.0035244426945506835,0.026345107829761547,2
13,-0.00401847689123884,0.026515133681357526,2
14,-0.00421306292411781,0.026582102033286863,2
15,-0.017397137240722393,0.028206458839884613,2
16,-0.0022899207721320605,0.02663102346654489,2
17,-0.002647458663340714,0.026763704695338605,2
18,-0.0013928867333974915,0.02697189029874058,2
0,-0.006293126861673999,0.02729797280645993,3
1,-0.00477198096579122,0.026774458183215208,3
2,-0.002172519414721668,0.025879832534070918,3
3,-0.0012533205747977533,0.025563482842912263,3
4,-0.003103533583695677,0.026200248565974995,3
5,-0.004815240481311246,0.026789346294231055,3
6,-0.003620273802997037,0.02637808887830475,3
7,-0.001437161602230702,0.025626753214593234,3
8,-0.0005868968503532912,0.025334127745568747,3
9,-0.000701797492498886,0.025373671727869352,3
10,-0.0006328571072115249,0.025349945338488986,3
11,-0.004010935982177683,0.026512538416710828,3
12,-0.002361239381959878,0.025944782032218918,3
13,-0.0028630558848847104,0.026117486227245676,3
14,-0.003058083464699036,0.026184606541112446,3
15,-0.016072479689422048,0.027788192838848376,3
16,-0.0011433649633823886,0.026233393747156032,3
17,-0.0015261494688923113,0.026362750692513086,3
18,-0.00027591018306146603,0.026569443748987277,3
0,-0.0066346365286621065,0.027415506111537116,4
1,-0.005116539271381816,0.026893040701844985,4
2,-0.002517221273743757,0.025998464457771424,4
3,-0.0012533205747977533,0.025563482842912263,4
4,-0.0034185234552392696,0.026308654869652608,4
5,-0.005159942407749286,0.026907978241133317,4
6,-0.003964975729435029,0.02649672082520699,4
7,-0.0017818635286686035,0.02574538516149544,4
8,-0.0009315987767911579,0.02545275969247094,4
9,-0.0010464994189367596,0.02549230367477155,4
10,-0.0009775590336493917,0.025468577285391186,4
11,-0.004355637908583308,0.026631170363601908,4
12,-0.002678478295994942,0.02605396236200131,4
13,-0.0031781723648352765,0.026225936104227236,4
14,-0.0033730795316083903,0.026293014976975157,4
15,-0.016433752108602172,0.027902266072271486,4
16,-0.0014560636657248438,0.026341838793020204,4
17,-0.001831962712583006,0.02647210237247959,4
18,-0.0005805418186976621,0.026679202499670644,4
0,-0.008009257930044603,0.02788859314874815,5
1,-0.006633179167255896,0.027415004548860228,5
2,-0.00425849031877492,0.02659773623738475,5
3,-0.003103533583695677,0.026200248565974995,5
4,-0.0034185234552392696,0.026308654869652608,5
5,-0.006673418794512595,0.0274288533409845,5
6,-0.005581453906498321,0.02705304482156993,5
7,-0.003586518053395313,0.02636647156494716,5
8,-0.0028095430369236146,0.026099069349209872,5
9,-0.00291453966077114,0.02613520478376896,5
10,-0.002851541686462622,0.026113523523033505,5
11,-0.005938442423654648,0.027175905297719953,5
12,-0.004279218240086816,0.02660486991860863,5
13,-0.004729384528486029,0.026759798275912617,5
14,-0.004908278617992964,0.026821366119025095,5
15,-0.017763392177692405,0.028322105323533037,5
16,-0.0029688496063138073,0.026866478452478013,5
17,-0.003281315662588692,0.026990357167578857,5
18,-0.001977727682794958,0.027182608439751375,5
0,-0.010163569754192643,0.028630016930663537,6
1,-0.008676975095806484,0.02811839339434853,6
2,-0.006079140483627073,0.027224327669339323,6
3,-0.004815240481311246,0.026789346294231055,6
4,-0.005159942407749286,0.026907978241133317,6
5,-0.006673418794512595,0.0274288533409845,6
6,-0.007526895635948681,0.027722584276525835,6
7,-0.005343783435182249,0.026971248612814285,6
8,-0.004493518683304797,0.026678623143789788,6
9,-0.004608419325450398,0.026718167126090396,6
10,-0.004539478940163037,0.02669444073671003,6
11,-0.007917557814762211,0.02785703381480556,6
12,-0.00595661374101299,0.027182159103082373,6
13,-0.006434375990980165,0.02734658483303313,6
14,-0.0066280388896612225,0.027413235480886124,6
15,-0.020166900440115855,0.029081022817639024,6
16,-0.004687283589918982,0.027462437600279426,6
17,-0.004992032897375646,0.027602069732129683,6
18,-0.003728402053594815,0.02781337625672836,6
0,-0.008979669575304973,0.028222568139730803,7
1,-0.00748250630309627,0.027707307329766694,7
2,-0.004884174039021055,0.026813070333845578,7
3,-0.003620273802997037,0.02637808887830475,7
4,-0.003964975729435029,0.02649672082520699,7
5,-0.005581453906498321,0.02705304482156993,7
6,-0.007526895635948681,0.027722584276525835,7
7,-0.0041488167568679915,0.026559991196887966,7
8,-0.003298552004990539,0.026267365727863465,7
9,-0.0034134526471361407,0.026306909710164073,7
10,-0.0033445122618487796,0.02628318332078371,7
11,-0.006722591136560253,0.027445776398917883,7
12,-0.004856852172361776,0.02680366729317131,7
13,-0.0053419721938218895,0.026970625259498247,7
14,-0.005536052524378984,0.027037419569896637,7
15,-0.018914489386962878,0.028685568941773786,7
16,-0.0036032614218022355,0.027086494774618268,7
17,-0.0039318803192516585,0.02722298390824707,7
18,-0.0026723457167260878,0.02743287925436061,7
0,-0.006816775017721745,0.02747819054091138,8
1,-0.005300303701029539,0.026956284711780645,8
2,-0.0027010622652216126,0.026061734817078155,8
3,-0.001437161602230702,0.025626753214593234,8
4,-0.0017818635286686035,0.02574538516149544,8
5,-0.003586518053395313,0.02636647156494716,8
6,-0.005343783435182249,0.026971248612814285,8
7,-0.0041488167568679915,0.026559991196887966,8
8,-0.0011154398042241137,0.02551603006415191,8
9,-0.0012303404463697154,0.025555574046452523,8
10,-0.0011614000610823474,0.025531847657072157,8
11,-0.004539478935998986,0.026694440735276943,8
12,-0.0028476723834797435,0.026112191871218403,8
13,-0.0033462344874750187,0.026283776038617215,8
14,-0.003541077433959504,0.02635083280943508,8
15,-0.016626430732164167,0.027963105130096907,8
16,-0.001622836306973574,0.026399676150814226,8
17,-0.001995063109217453,0.02653042326846153,8
18,-0.0007430120243697644,0.026737740500034912,8
0,-0.005974384505820919,0.027188275055055392,9
1,-0.004450393213908811,0.02666378116582819,9
2,-0.0018507976796365636,0.025769109405284527,9
3,-0.0005868968503532912,0.025334127745568747,9
4,-0.0009315987767911579,0.02545275969247094,9
5,-0.0028095430369236146,0.026099069349209872,9
6,-0.004493518683304797,0.026678623143789788,9
7,-0.003298552004990539,0.026267365727863465,9
8,-0.0011154398042241137,0.02551603006415191,9
9,-0.00038007569449226286,0.02526294857742802,9
10,-0.0003111353092048949,0.025239222188047656,9
11,-0.003689214184201442,0.026401815266279938,9
12,-0.002065149728862542,0.025842880391089375,9
13,-0.002568947170266237,0.026016266342063554,9
14,-0.0027640871355856036,0.026083425334307943,9
15,-0.015735292098189933,0.02768172448765433,9
16,-0.0008515128411981931,0.026132178371016862,9
17,-0.001240723774783077,0.02626068912454506,9
18,8.412676863751856e-06,0.02646700224835017,9
0,-0.006088221061483191,0.02722745282341431,10
1,-0.00456524598243864,0.026703308672037983,10
2,-0.0019656982993102104,0.02580865337985123,10
3,-0.000701797492498886,0.025373671727869352,10
4,-0.0010464994189367596,0.02549230367477155,10
5,-0.00291453966077114,0.02613520478376896,10
6,-0.004608419325450398,0.026718167126090396,10
7,-0.0034134526471361407,0.026306909710164073,10
8,-0.0012303404463697154,0.025555574046452523,10
9,-0.00038007569449226286,0.02526294857742802,10
10,-0.00042603595135050354,0.025278766170348264,10
11,-0.0038041148263362468,0.02644135924857683,10
12,-0.002170896033540544,0.02587927383435005,10
13,-0.0026739859969160708,0.026052416301057292,10
14,-0.0028690858245550496,0.02611956147959539,10
15,-0.015855716237916186,0.02771974889879522,10
16,-0.000955745741978653,0.02616832671963813,10
17,-0.0013426615226796168,0.02629713968453377,10
18,-9.313120168132072e-05,0.02650358849857784,10
0,-0.006019919128085825,0.02720394616239896,11
1,-0.0044963343213207455,0.026679592168312102,11
2,-0.0018967579275060154,0.02578492699511121,11
3,-0.0006328571072115249,0.025349945338488986,11
4,-0.0009775590336493917,0.025468577285391186,11
5,-0.002851541686462622,0.026113523523033505,11
6,-0.004539478940163037,0.02669444073671003,11
7,-0.0033445122618487796,0.02628318332078371,11
8,-0.0011614000610823474,0.025531847657072157,11
9,-0.0003111353092048949,0.025239222188047656,11
10,-0.00042603595135050354,0.025278766170348264,11
11,-0.0037351744410553597,0.026417632859198695,11
12,-0.002107448250733737,0.025857437768393644,11
13,-0.002610962700926169,0.026030726325661047,11
14,-0.002806086611173375,0.026097879792422923,11
15,-0.01578346175408043,0.027696934252110686,11
16,-0.0008932060015103757,0.026146637710465367,11
17,-0.0012814988739416958,0.026275269348540544,11
18,-3.2204874554277174e-05,0.026481636748441235,11
0,-0.009366713859981779,0.028355772550576634,12
1,-0.007873005711622284,0.027841700849339734,12
2,-0.005274836141678348,0.026947519845915518,12
3,-0.004010935982177683,0.026512538416710828,12
4,-0.004355637908583308,0.026631170363601908,12
5,-0.005938442423654648,0.027175905297719953,12
6,-0.007917557814762211,0.02785703381480556,12
7,-0.006722591136560253,0.027445776398917883,12
8,-0.004539478935998986,0.026694440735276943,12
9,-0.003689214184201442,0.026401815266279938,12
10,-0.0038041148263362468,0.02644135924857683,12
11,-0.0037351744410553597,0.026417632859198695,12
12,-0.005216389604376162,0.026927404998918558,12
13,-0.005699104200525079,0.02709353511873259,12
14,-0.005893048062953727,0.027160282462524388,12
15,-0.019323931457061155,0.028814851938083186,12
16,-0.003957653280550796,0.027209399158576297,12
17,-0.004278468658247513,0.02734691581083119,12
18,-0.003017594899891181,0.027557272503733778,12
0,-0.007308023384888902,0.027647257626818928,13
1,-0.0059163617840452334,0.027168306067588632,13
2,-0.0035244426945506835,0.026345107829761547,13
3,-0.002361239381959878,0.025944782032218918,13
4,-0.002678478295994942,0.02605396236200131,13
5,-0.004279218240086816,0.02660486991860863,13
6,-0.00595661374101299,0.027182159103082373,13
7,-0.004856852172361776,0.02680366729317131,13
8,-0.0028476723834797435,0.026112191871218403,13
9,-0.002065149728862542,0.025842880391089375,13
10,-0.002170896033540544,0.02587927383435005,13
11,-0.002107448250733737,0.025857437768393644,13
12,-0.005216389604376162,0.026927404998918558,13
13,-0.004056813900066569,0.026528327672010958,13
14,-0.00423712145818601,0.026590381971741548,13
15,-0.017029304080569907,0.028090314025857398,13
16,-0.002303458773266452,0.026635718494515667,13
17,-0.0026332694827343323,0.02675863097545019,13
18,-0.0013359089824366704,0.02695136122023845,13
0,-0.007772772873291235,0.02780720490997083,14
1,-0.006394211248399423,0.027332761813073772,14
2,-0.00401847689123884,0.026515133681357526,14
3,-0.0028630558848847104,0.026117486227245676,14
4,-0.0031781723648352765,0.026225936104227236,14
5,-0.004729384528486029,0.026759798275912617,14
6,-0.006434375990980165,0.02734658483303313,14
7,-0.0053419721938218895,0.026970625259498247,14
8,-0.0033462344874750187,0.026283776038617215,14
9,-0.002568947170266237,0.026016266342063554,14
10,-0.0026739859969160708,0.026052416301057292,14
11,-0.002610962700926169,0.026030726325661047,14
12,-0.005699104200525079,0.02709353511873259,14
13,-0.004056813900066569,0.026528327672010958,14
14,-0.004687555188983495,0.026745402371502972,14
15,-0.01751312608216237,0.028243082787580615,14
16,-0.002749789979094232,0.026790507778014526,14
17,-0.003067350311604329,0.026913848150826033,14
18,-0.001764851945962355,0.027105909331082808,14
0,-0.007964288425971876,0.027873116531386275,15
1,-0.006587815750085997,0.027399392363130305,15
2,-0.00421306292411781,0.026582102033286863,15
3,-0.003058083464699036,0.026184606541112446,15
4,-0.0033730795316083903,0.026293014976975157,15
5,-0.004908278617992964,0.026821366119025095,15
6,-0.0066280388896612225,0.027413235480886124,15
7,-0.005536052524378984,0.027037419569896637,15
8,-0.003541077433959504,0.02635083280943508,15
9,-0.0027640871355856036,0.026083425334307943,15
10,-0.0028690858245550496,0.02611956147959539,15
11,-0.002806086611173375,0.026097879792422923,15
12,-0.005893048062953727,0.027160282462524388,15
13,-0.00423712145818601,0.026590381971741548,15
14,-0.004687555188983495,0.026745402371502972,15
15,-0.017715726425047013,0.028307054668572577,15
16,-0.0029273466337330287,0.026852085070825614,15
17,-0.003240759800712985,0.026975855337719967,15
18,-0.0019373503183755178,0.02716806047901411,15
0,-0.02165172909777835,0.02954986349593721,16
1,-0.020118652811715695,0.0290657884330461,16
2,-0.017397137240722393,0.028206458839884613,16
3,-0.016072479689422048,0.027788192838848376,16
4,-0.016433752108602172,0.027902266072271486,16
5,-0.017763392177692405,0.028322105323533037,16
6,-0.020166900440115855,0.029081022817639024,16
7,-0.018914489386962878,0.028685568941773786,16
8,-0.016626430732164167,0.027963105130096907,16
9,-0.015735292098189933,0.02768172448765433,16
10,-0.015855716237916186,0.02771974889879522,16
