,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.04347826086956522,3.1354942159291497,3
3,3,0,fam,0.11290322580645162,2.181224235989778,3
4,4,1,fam,0.10819165378670789,2.2238510524515416,3
5,5,2,fam,0.10554885404101327,2.248581361771726,3
6,6,0,fam,0.11846876300303155,2.1331059565063657,3
7,7,1,fam,0.11745085097355143,2.141735322492212,3
8,8,2,fam,0.11684845699062163,2.146877423128346,3
9,9,0,fam,0.11955787815931575,2.1239546888022036,3
10,10,1,fam,0.11933820750265366,2.125793737089376,3
11,11,2,fam,0.11920679215112562,2.1268955448406466,3
12,12,0,fam,0.11978836610154008,2.1220287090218757,3
13,13,1,fam,0.11974092826660374,2.122424801163187,3
14,14,2,fam,0.11971248359594935,2.1226623811631287,3
15,15,0,fam,0.11983793403524998,2.1216149987205557,3
16,16,1,fam,0.1198276879946195,2.1217005015185784,3
17,17,2,fam,0.11982154121118466,2.1217517996884627,3
18,18,0,fam,0.11984863060904288,2.121525744040671,3
19,19,1,fam,0.11984641748924689,2.121544210169309,3
20,20,2,fam,0.11984508965660155,2.121555289682815,3
21,21,0,fam,0.11985094059822332,2.1215064700038515,3
22,22,1,fam,0.1198504625655146,2.121510458572149,3
23,23,2,fam,0.11985017574771975,2.121512851705491,3
24,24,0,fam,0.11985143953392721,2.121502307043904,3
25,25,1,fam,0.11985133627891661,2.121503168569268,3
26,26,2,fam,0.11985127432599564,2.1215036854841305,3
27,27,0,fam,0.11985154730301478,2.121501407855379,3
28,28,1,fam,0.11985152499993504,2.1215015939446067,3
29,29,2,fam,0.11985151161809117,2.1215017055981265,3
30,30,0,fam,0.11985157058108989,2.121501213631163,3
31,31,1,fam,0.11985156576362478,2.121501253826424,3
32,32,2,fam,0.11985156287314591,2.1215012779435805,3
33,33,0,fam,0.11985157560915188,2.121501171678756,3
34,34,1,fam,0.11985157456857942,2.121501180360932,3
35,35,2,fam,0.11985157394423596,2.1215011855702373,3
36,36,0,fam,0.11985157669521318,2.121501162617037,3
37,37,1,fam,0.11985157647044953,2.1215011644923867,3
38,38,2,fam,0.11985157633559133,2.121501165617597,3
39,39,0,fam,0.1198515769298024,2.121501160659706,3
40,40,1,fam,0.11985157688125343,2.1215011610647814,3
41,41,2,fam,0.11985157685212407,2.121501161307827,3
42,42,0,fam,0.11985157698047369,2.1215011602369223,3
43,43,1,fam,0.1198515769699871,2.1215011603244185,3
44,44,2,fam,0.11985157696369517,2.1215011603769165,3
45,45,0,fam,0.11985157699141868,2.121501160145601,3
46,46,1,fam,0.1198515769891536,2.1215011601645,3
47,47,2,fam,0.11985157698779454,2.1215011601758396,3
48,48,0,fam,0.11985157699378281,2.1215011601258755,3
49,49,1,fam,0.11985157699329355,2.1215011601299576,3
50,50,2,fam,0.11985157699299999,2.121501160132407,3
51,51,0,fam,0.11985157699429344,2.121501160121615,3
52,52,1,fam,0.11985157699418776,2.1215011601224965,3
53,53,3,nov,0.03636363636366523,3.3141860046717317,3
54,54,0,fam,0.11985157699440376,2.1215011601206943,3
55,55,1,fam,0.11985157699438094,2.121501160120885,3
56,56,2,fam,0.054397031539810556,2.9114456938919826,3
57,57,0,fam,0.11985157699442756,2.121501160120496,3
58,58,1,fam,0.11985157699442262,2.121501160120537,3
59,59,2,fam,0.10571339517623735,2.2470236658832827,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.04347826086956522,3.1354942159291497,6
3,3,3,fam,0.040322580645161296,3.2108436531709366,6
4,4,4,fam,0.03863987635239567,3.2534704696327,6
5,5,5,fam,0.037696019300361885,3.2782007789528844,6
6,6,0,fam,0.051596029245675565,2.9643105620588104,6
7,7,1,fam,0.05115270378577153,2.9729399280446565,6
8,8,2,fam,0.05089034654684375,2.9780820286807903,6
9,9,3,fam,0.05073422002098574,2.9811546449577992,6
10,10,4,fam,0.05064100308205346,2.982993693244972,6
11,11,5,fam,0.0505852371596299,2.984095500996242,6
12,12,0,fam,0.05121212084729522,2.971779039655319,6
13,13,1,fam,0.051191840145466176,2.9721751317966305,6
14,14,2,fam,0.05117967943271567,2.9724127117965726,6
15,15,3,fam,0.051172385777917134,2.972555232708014,6
16,16,4,fam,0.051168010582799996,2.972640735506037,6
17,17,5,fam,0.0511653858248237,2.972692033675921,6
18,18,0,fam,0.05119458826452034,2.972121450481685,6
19,19,1,fam,0.05119364290739644,2.972139916610323,6
20,20,2,fam,0.05119307570988057,2.9721509961238293,6
21,21,3,fam,0.05119273539740386,2.9721576437730106,6
22,22,4,fam,0.05119253121208962,2.9721616323413076,6
23,23,5,fam,0.051192408701682894,2.97216402547465,6
24,24,0,fam,0.05119377107194575,2.9721374130887606,6
25,25,1,fam,0.051193726967232484,2.972138274614125,6
26,26,2,fam,0.051193700504441,2.972138791528987,6
27,27,3,fam,0.051193684626779236,2.9721391016777763,6
28,28,4,fam,0.05119367510018691,2.9721392877670034,6
29,29,5,fam,0.05119366938423321,2.972139399420523,6
30,30,0,fam,0.05119373294676523,2.972138157812072,6
31,31,1,fam,0.051193730889019795,2.9721381980073334,6
32,32,2,fam,0.05119372965437261,2.9721382221244896,6
33,33,3,fam,0.051193728913584334,2.9721382365947826,6
34,34,4,fam,0.051193728469111376,2.972138245276959,6
35,35,5,fam,0.0511937282024276,2.9721382504862643,6
36,36,0,fam,0.05119373116800064,2.9721381925578214,6
37,37,1,fam,0.05119373107199447,2.9721381944331715,6
38,38,2,fam,0.05119373101439078,2.9721381955583817,6
39,39,3,fam,0.051193730979828565,2.9721381962335074,6
40,40,4,fam,0.05119373095909123,2.972138196638583,6
41,41,5,fam,0.05119373094664883,2.9721381968816285,6
42,42,0,fam,0.0511937310850106,2.9721381941789193,6
43,43,1,fam,0.05119373108053134,2.9721381942664156,6
44,44,2,fam,0.05119373107784378,2.9721381943189136,6
45,45,3,fam,0.05119373107623124,2.972138194350412,6
46,46,4,fam,0.051193731075263725,2.972138194369311,6
47,47,5,fam,0.05119373107468322,2.972138194380651,6
48,48,0,fam,0.05119373108113862,2.972138194254553,6
49,49,1,fam,0.051193731080929644,2.972138194258635,6
50,50,2,fam,0.05119373108080425,2.9721381942610847,6
51,51,3,fam,0.05119373108072901,2.972138194262554,6
52,52,4,fam,0.051193731080683876,2.9721381942634357,6
