resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010941611106481832,6.078672836934351e-06,0.01366526839512129,0
1,0.00011440301918549469,6.355723288083038e-06,0.013917332774493621,0
2,0.00011120378490612738,6.17798805034041e-06,0.013520249885851076,0
3,0.00011244079014794961,6.2467105637749785e-06,0.013662299129581282,0
4,0.00011465526379115757,6.369736877286532e-06,0.017191911369555533,0
5,0.00010921623392405383,6.067568551336324e-06,0.01364556275993216,0
6,0.00011355165204920663,6.308425113844813e-06,0.013956319158435884,0
7,0.00011298875103422447,6.277152835234693e-06,0.013727649385336564,0
8,0.00010980261217754052,6.100145120974473e-06,0.013364478186448356,0
9,0.00011033036734570939,6.12946485253941e-06,0.01342270018202758,0
10,0.00011001735908967851,6.112075504982139e-06,0.013388113606952754,0
11,0.00011249575094450509,6.249763941361394e-06,0.013889727565175236,0
12,0.00010704770370369129,5.947094650205072e-06,0.013522661675849767,0
13,9.928658529851853e-05,5.515921405473251e-06,0.012685520173215694,0
14,0.00010329837162705283,5.7387984237251575e-06,0.013521275942271599,0
15,6.539947576871384e-05,3.6333042093729913e-06,0.009732669115260459,0
16,0.00011173333566836728,6.207407537131516e-06,0.01536474806481958,0
17,0.00011135338788519441,6.1862993269552455e-06,0.016417000771914648,0
18,0.00010346389883254941,5.747994379586079e-06,0.014645224639534448,0
0,0.00010941611106481832,6.078672836934351e-06,0.01366526839512129,1
1,0.00012468494986480762,6.926941659155979e-06,0.014562625632513712,1
2,0.00012110554933535828,6.728086074186571e-06,0.01414572929928215,1
3,0.0001224465149549298,6.802584164162767e-06,0.014291468463034557,1
4,0.00012509672955895442,6.949818308830801e-06,0.01775368559103216,1
5,0.00012028400341515817,6.682444634175454e-06,0.014393046792948738,1
6,0.00012426560504786893,6.9036447248816074e-06,0.014646505270388013,1
7,0.00012304983609669946,6.836102005372192e-06,0.014359308442625871,1
8,0.00011960715875023284,6.644842152790714e-06,0.013987661717813028,1
9,0.00012016965543780301,6.676091968766834e-06,0.014046576444045035,1
10,0.00011983580505097824,6.657544725054347e-06,0.014011557256119543,1
11,0.00012332565048551173,6.851425026972874e-06,0.014596470292716329,1
12,0.00011727588311065419,6.515326839480788e-06,0.014177330143248927,1
13,0.00010965663673714995,6.092035374286108e-06,0.013397325063350908,1
14,0.0001137262768045916,6.318126489143978e-06,0.014212247330127345,1
15,7.726495528411541e-05,4.2924975157841894e-06,0.011005803775926411,1
16,0.00012220402683733143,6.7891126020739685e-06,0.016120717026334077,1
17,0.00012194673019564767,6.774818344202648e-06,0.017213393882997207,1
18,0.00011424056977390673,6.346698320772596e-06,0.015500576964025072,1
0,0.00011440301918549469,6.355723288083038e-06,0.013917332774493621,2
1,0.00012468494986480762,6.926941659155979e-06,0.014562625632513712,2
2,0.00012332797851109583,6.851554361727546e-06,0.014107879460601368,2
3,0.00012484677362915842,6.935931868286579e-06,0.014267868424700725,2
4,0.00012833738609021962,7.129854782789979e-06,0.017632588678617007,2
5,0.0001245212585125673,6.9178476951426285e-06,0.014548364067003553,2
6,0.00012788669436337974,7.104816353521097e-06,0.014733889978458427,2
7,0.00012554493315451511,6.974718508584173e-06,0.014343474393756179,2
8,0.00012166360486685413,6.759089159269674e-06,0.01393685521396204,2
9,0.00012228538220047263,6.793632344470701e-06,0.014000360893047311,2
10,0.00012191596355696257,6.77310908649792e-06,0.013962582379554148,2
11,0.00012714819159734302,7.063788422074612e-06,0.014704984395302321,2
12,0.00012014230280156326,6.6745723778646255e-06,0.014172073311989464,2
13,0.00011277374916472708,6.265208286929282e-06,0.01343631534851431,2
14,0.00011694351593510124,6.4968619963945134e-06,0.014234628621553752,2
15,8.29474979227828e-05,4.608194329043489e-06,0.011591457562503958,2
16,0.00012549478594424084,6.971932552457824e-06,0.016243504104523163,2
17,0.00012544143633302733,6.9689686851681855e-06,0.01737185968212806,2
18,0.00011804952049918142,6.558306694398967e-06,0.015715953521483736,2
0,0.00011120378490612738,6.17798805034041e-06,0.013520249885851076,3
1,0.00012110554933535828,6.728086074186571e-06,0.01414572929928215,3
2,0.00012332797851109583,6.851554361727546e-06,0.014107879460601368,3
3,0.00012038480876071418,6.688044931150788e-06,0.013773861991858559,3
4,0.0001243258699104074,6.906992772800411e-06,0.01704887094264001,3
5,0.00012095277536293184,6.719598631273991e-06,0.014132502045454536,3
6,0.0001240184625629731,6.889914586831839e-06,0.014294519221015475,3
7,0.00012112908348361061,6.729393526867256e-06,0.013854199593287016,3
8,0.00011703447239633116,6.501915133129509e-06,0.013424856129231945,3
9,0.0001176850717315379,6.538059540640994e-06,0.013491562603210123,3
10,0.00011729835988713644,6.5165755492853575e-06,0.013451868745594465,3
11,0.00012337795455320125,6.854330808511181e-06,0.014273537754749136,3
12,0.00011594562178544385,6.441423432524658e-06,0.013675501738304332,3
13,0.00010870196912474241,6.038998284707911e-06,0.01294755774446171,3
14,0.00011292060177228136,6.273366765126742e-06,0.013736826922492762,3
15,8.01009412902105e-05,4.450052293900584e-06,0.011245092268444832,3
16,0.00012150747969961726,6.750415538867625e-06,0.01578465082014949,3
17,0.00012154962454588803,6.752756919216001e-06,0.0169083820966581,3
18,0.00011430890274943112,6.350494597190618e-06,0.015278811389244449,3
0,0.00011244079014794961,6.2467105637749785e-06,0.013662299129581282,4
1,0.0001224465149549298,6.802584164162767e-06,0.014291468463034557,4
2,0.00012484677362915842,6.935931868286579e-06,0.014267868424700725,4
3,0.00012038480876071418,6.688044931150788e-06,0.013773861991858559,4
4,0.00012578198879943818,6.987888266635454e-06,0.017242539564286223,4
5,0.00012229077659907866,6.7939320332821474e-06,0.014277980562108746,4
6,0.00012543821388031769,6.968789660017649e-06,0.014445881745728327,4
7,0.00012269818591083574,6.816565883935319e-06,0.014019302098051656,4
8,0.00011866174315056238,6.592319063920132e-06,0.013596584421169658,4
9,0.00011930448190103863,6.628026772279924e-06,0.01366234729585006,4
10,0.00011892248640747545,6.606804800415303e-06,0.01362321771041453,4
11,0.00012477097988274454,6.931721104596919e-06,0.014422863229767135,4
12,0.00011745244558755791,6.525135865975439e-06,0.013843308745625267,4
13,0.00011017453524752192,6.120807513751218e-06,0.013114065470389982,4
14,0.0001143798297837253,6.354434987984739e-06,0.013905870107042854,4
15,8.124084409609664e-05,4.513380227560924e-06,0.011380740975804342,4
16,0.00012295700611216894,6.830944784009386e-06,0.01594400867659547,4
17,0.00012297334716966605,6.831852620537003e-06,0.017070515421926214,4
18,0.00011569149830163096,6.42730546120172e-06,0.015433717550139048,4
0,0.00011465526379115757,6.369736877286532e-06,0.017191911369555533,5
1,0.00012509672955895442,6.949818308830801e-06,0.01775368559103216,5
2,0.00012833738609021962,7.129854782789979e-06,0.017632588678617007,5
3,0.0001243258699104074,6.906992772800411e-06,0.01704887094264001,5
4,0.00012578198879943818,6.987888266635454e-06,0.017242539564286223,5
5,0.00012492784267634308,6.940435704241283e-06,0.017737900029778826,5
6,0.00012844643256816116,7.135912920453398e-06,0.017879452336004003,5
7,0.00012644755213350872,7.024864007417151e-06,0.017335170936145967,5
8,0.000122721827988248,6.817879332680445e-06,0.016844286415618616,5
9,0.00012332185501256516,6.8512141673647315e-06,0.0169200184142468,5
10,0.00012296545945254253,6.83141441403014e-06,0.016874936540312545,5
11,0.00012765517258809568,7.091954032671982e-06,0.01786837046773405,5
12,0.0001209113058752962,6.717294770849789e-06,0.017394644687583297,5
13,0.000113464811649601,6.303600647200055e-06,0.016545242789795328,5
14,0.0001176048926316096,6.533605146200534e-06,0.017647820965510843,5
15,8.308762258406015e-05,4.615979032447786e-06,0.014213465311175502,5
16,0.0001261348567279193,7.00749204043996e-06,0.019753557003319166,5
17,0.000126025136457635,7.001396469868611e-06,0.02133271319277456,5
18,0.00011855044771901396,6.586135984389664e-06,0.01917304081483949,5
0,0.00010921623392405383,6.067568551336324e-06,0.01364556275993216,6
1,0.00012028400341515817,6.682444634175454e-06,0.014393046792948738,6
