resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010307528771079036,0.00010307528771079036,0
1,4.964718306049109e-06,4.964718306049109e-06,0
2,6.793256759136396e-05,6.793256759136396e-05,0
3,4.358562965544884e-05,4.358562965544884e-05,0
4,1.2424492963949622e-32,1.2424492963949622e-32,0
5,0.00010705186860074226,0.00010705186860074226,0
6,2.172146542164107e-05,2.172146542164107e-05,0
7,3.280057455754705e-05,3.280057455754705e-05,0
8,9.551067664622664e-05,9.551067664622664e-05,0
9,8.512331377148287e-05,8.512331377148287e-05,0
10,9.128399306802975e-05,9.128399306802975e-05,0
11,4.250388233352945e-05,4.250388233352945e-05,0
12,0.0001379054721974918,0.0001379054721974918,0
13,0.0002767464631258036,0.0002767464631258036,0
14,0.00020442804560660228,0.00020442804560660228,0
15,0.0012433846230925332,0.0012433846230925332,0
16,7.01511243039593e-05,7.01511243039593e-05,0
17,7.993018835403356e-05,7.993018835403356e-05,0
18,0.00027191491669790427,0.00027191491669790427,0
0,0.0003060047615390868,0.0003060047615390868,1
1,8.110896706470506e-06,8.110896706470506e-06,1
2,7.861499078085175e-05,7.861499078085175e-05,1
3,5.2201751108837586e-05,5.2201751108837586e-05,1
4,1.2006104130068575e-32,1.2006104130068575e-32,1
5,9.479712772389337e-05,9.479712772389337e-05,1
6,1.6370808161064654e-05,1.6370808161064654e-05,1
7,4.0318026661191825e-05,4.0318026661191825e-05,1
8,0.00010812905815855545,0.00010812905815855545,1
9,9.704946028769054e-05,9.704946028769054e-05,1
10,0.0001036253710739916,0.0001036253710739916,1
11,3.4885261305572465e-05,3.4885261305572465e-05,1
12,0.00014177999243188168,0.00014177999243188168,1
13,0.00027803333729409794,0.00027803333729409794,1
14,0.00020467217355313983,0.00020467217355313983,1
15,0.0012079481803098115,0.0012079481803098115,1
16,6.944966688976588e-05,6.944966688976588e-05,1
17,7.625901450668939e-05,7.625901450668939e-05,1
18,0.0002637971043541815,0.0002637971043541815,1
0,0.00027193565404227054,0.00027193565404227054,2
1,7.191529612320994e-05,7.191529612320994e-05,2
2,9.867473926945827e-05,9.867473926945827e-05,2
3,6.875768622248897e-05,6.875768622248897e-05,2
4,1.130094629366244e-32,1.130094629366244e-32,2
5,7.516964587052251e-05,7.516964587052251e-05,2
6,8.877674242790406e-06,8.877674242790406e-06,2
7,5.500541950333461e-05,5.500541950333461e-05,2
8,0.000131459381524754,0.000131459381524754,2
9,0.00011921168250857626,0.00011921168250857626,2
10,0.00012648844882352808,0.00012648844882352808,2
11,2.342461751430802e-05,2.342461751430802e-05,2
12,0.0001485647380454483,0.0001485647380454483,2
13,0.00028025806753232573,0.00028025806753232573,2
14,0.00020509369658928451,0.00020509369658928451,2
15,0.0011463033607329348,0.0011463033607329348,2
16,6.824678478501164e-05,6.824678478501164e-05,2
17,7.010890543686736e-05,7.010890543686736e-05,2
18,0.0002499891390768274,0.0002499891390768274,2
0,0.0002560835986398262,0.0002560835986398262,3
1,6.340707882599395e-05,6.340707882599395e-05,3
2,1.9656347480843598e-05,1.9656347480843598e-05,3
3,7.763057443507567e-05,7.763057443507567e-05,3
4,1.0965698081241413e-32,1.0965698081241413e-32,3
5,6.64428328813752e-05,6.64428328813752e-05,3
6,6.055274978097748e-06,6.055274978097748e-06,3
7,6.29699355661625e-05,6.29699355661625e-05,3
8,0.00014362511921345877,0.00014362511921345877,3
9,0.00013080968748053272,0.00013080968748053272,3
10,0.00013842709342311098,0.00013842709342311098,3
11,1.8671928928217562e-05,1.8671928928217562e-05,3
