,time_step,stimulus,type,familiarity,novelty,n_im
8,8,8,fam,0.00016983695652173913,8.680671660408713,9
9,9,0,fam,0.0020380434782608695,6.195765010620712,9
10,10,1,fam,0.001995584239130435,6.216818419818544,9
11,11,2,fam,0.0019743546195652175,6.227513708935292,9
12,12,3,fam,0.0019637398097826085,6.232904557570168,9
13,13,4,fam,0.0019584324048913045,6.235610919167912,9
14,14,5,fam,0.001955778702445652,6.236966851579047,9
15,15,6,fam,0.001954451851222826,6.237645507865699,9
16,16,7,fam,0.001953788425611413,6.237985008802587,9
17,17,8,fam,0.0019534567128057065,6.238154802503649,9
18,18,0,fam,0.0019571055536684785,6.236288655554409,9
19,19,1,fam,0.0019570226254670515,6.236331029333521,9
20,20,2,fam,0.0019569811613663383,6.236352216896423,9
21,21,3,fam,0.001956960429315982,6.2363628108462175,9
22,22,4,fam,0.0019569500632908034,6.2363681078632025,9
23,23,5,fam,0.001956944880278214,6.236370756382217,9
24,24,6,fam,0.0019569422887719197,6.2363720806443546,9
25,25,7,fam,0.001956940993018772,6.236372742776081,9
26,26,8,fam,0.0019569403451421986,6.236373073842109,9
27,27,0,fam,0.0019569474717845087,6.236369432121833,9
28,28,1,fam,0.0019569473098153653,6.236369514888056,9
29,29,2,fam,0.001956947228830794,6.236369556271169,9
30,30,3,fam,0.0019569471883385077,6.236369576962727,9
31,31,4,fam,0.001956947168092365,6.236369587308506,9
32,32,5,fam,0.0019569471579692936,6.236369592481395,9
33,33,6,fam,0.0019569471529077577,6.23636959506784,9
34,34,7,fam,0.0019569471503769896,6.236369596361063,9
35,35,8,fam,0.001956947149111606,6.236369597007674,9
36,36,0,fam,0.001956947163030829,6.2363695898949505,9
37,37,1,fam,0.001956947162714483,6.236369590056603,9
38,38,2,fam,0.00195694716255631,6.23636959013743,9
39,39,3,fam,0.0019569471624772236,6.236369590177843,9
40,40,4,fam,0.0019569471624376806,6.236369590198049,9
41,41,5,fam,0.0019569471624179087,6.236369590208153,9
42,42,6,fam,0.001956947162408023,6.236369590213204,9
43,43,7,fam,0.0019569471624030802,6.23636959021573,9
44,44,8,fam,0.0019569471624006087,6.236369590216993,9
45,45,0,fam,0.0019569471624277944,6.236369590203101,9
46,46,1,fam,0.001956947162427177,6.236369590203417,9
47,47,2,fam,0.0019569471624268676,6.236369590203575,9
48,48,3,fam,0.0019569471624267133,6.236369590203654,9
49,49,4,fam,0.001956947162426636,6.236369590203694,9
50,50,5,fam,0.0019569471624265975,6.236369590203713,9
51,51,6,fam,0.0019569471624265784,6.236369590203723,9
52,52,7,fam,0.0019569471624265684,6.236369590203728,9
53,53,8,fam,0.0019569471624265636,6.23636959020373,9
54,54,0,fam,0.001956947162426617,6.2363695902037035,9
55,55,1,fam,0.0019569471624266157,6.2363695902037035,9
56,56,2,fam,0.001956947162426615,6.236369590203704,9
57,57,3,fam,0.001956947162426615,6.236369590203704,9
58,58,4,fam,0.0019569471624266144,6.236369590203704,9
59,59,5,fam,0.0019569471624266144,6.236369590203704,9
60,60,6,fam,0.0019569471624266144,6.236369590203704,9
61,61,7,fam,0.0019569471624266144,6.236369590203704,9
62,62,8,fam,0.0019569471624266144,6.236369590203704,9
63,63,0,fam,0.0019569471624266144,6.236369590203704,9
64,64,1,fam,0.0019569471624266144,6.236369590203704,9
65,65,2,fam,0.0019569471624266144,6.236369590203704,9
66,66,3,fam,0.0019569471624266144,6.236369590203704,9
67,67,4,fam,0.0019569471624266144,6.236369590203704,9
68,68,5,fam,0.0019569471624266144,6.236369590203704,9
69,69,6,fam,0.0019569471624266144,6.236369590203704,9
70,70,7,fam,0.0019569471624266144,6.236369590203704,9
71,71,8,fam,0.0019569471624266144,6.236369590203704,9
72,72,0,fam,0.0019569471624266144,6.236369590203704,9
73,73,1,fam,0.0019569471624266144,6.236369590203704,9
74,74,2,fam,0.0019569471624266144,6.236369590203704,9
75,75,3,fam,0.0019569471624266144,6.236369590203704,9
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,1.487451664746961e-50,114.73219028608034,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.021739130434782608,3.828641396489095,12
2,2,2,fam,0.010869565217391304,4.5217885770490405,12
3,3,3,fam,0.005434782608695652,5.214935757608986,12
4,4,4,fam,0.002717391304347826,5.908082938168931,12
5,5,5,fam,0.001358695652173913,6.601230118728877,12
6,6,6,fam,0.0006793478260869565,7.294377299288821,12
7,7,7,fam,0.00033967391304347825,7.987524479848767,12
8,8,8,fam,0.00016983695652173913,8.680671660408713,12
9,9,9,fam,8.491847826086956e-05,9.373818840968658,12
10,10,10,fam,4.245923913043478e-05,10.066966021528604,12
11,11,11,fam,2.122961956521739e-05,10.760113202088547,12
12,12,0,fam,0.0002547554347826087,8.275206552300547,12
13,13,1,fam,0.00024944802989130437,8.29625996149838,12
14,14,2,fam,0.0002467943274456522,8.306955250615127,12
15,15,3,fam,0.00024546747622282607,8.312346099250005,12
16,16,4,fam,0.00024480405061141306,8.315052460847747,12
17,17,5,fam,0.0002444723378057065,8.316408393258884,12
18,18,6,fam,0.00024430648140285325,8.317087049545535,12
19,19,7,fam,0.0002442235532014266,8.317426550482423,12
20,20,8,fam,0.0002441820891007133,8.317596344183485,12
21,21,9,fam,0.0002441613570503567,8.317681251846453,12
22,22,10,fam,0.0002441509910251783,8.317723708381582,12
23,23,11,fam,0.00024414580801258916,8.317744937325124,12
24,24,0,fam,0.00024420282115107,8.317511443729217,12
25,25,1,fam,0.0002442015253979227,8.31751674979644,12
26,26,2,fam,0.000244200877521349,8.317519402840608,12
27,27,3,fam,0.00024420055358306223,8.317520729365333,12
28,28,4,fam,0.0002442003916139188,8.317521392628354,12
29,29,5,fam,0.0002442003106293471,8.31752172426003,12
30,30,6,fam,0.00024420027013706124,8.31752189007591,12
31,31,7,fam,0.0002442002498909183,8.31752197298386,12
32,32,8,fam,0.0002442002397678469,8.317522014437836,12
33,33,9,fam,0.0002442002347063111,8.317522035164826,12
34,34,10,fam,0.00024420023217554325,8.317522045528321,12
35,35,11,fam,0.00024420023091015935,8.31752205071007,12
36,36,0,fam,0.0002442002448293826,8.317521993710848,12
37,37,1,fam,0.0002442002445130366,8.317521995006285,12
38,38,2,fam,0.0002442002443548636,8.317521995654003,12
39,39,3,fam,0.0002442002442757771,8.317521995977863,12
40,40,4,fam,0.00024420024423623386,8.317521996139792,12
41,41,5,fam,0.00024420024421646224,8.317521996220757,12
42,42,6,fam,0.00024420024420657643,8.31752199626124,12
43,43,7,fam,0.00024420024420163355,8.31752199628148,12
44,44,8,fam,0.00024420024419916206,8.317521996291601,12
45,45,9,fam,0.00024420024419792634,8.317521996296662,12
46,46,10,fam,0.0002442002441973085,8.317521996299192,12
47,47,11,fam,0.00024420024419699956,8.317521996300457,12
48,48,0,fam,0.0002442002442003978,8.31752199628654,12
49,49,1,fam,0.0002442002442003206,8.317521996286857,12
50,50,2,fam,0.00024420024420028193,8.317521996287015,12
51,51,3,fam,0.00024420024420026263,8.317521996287095,12
52,52,4,fam,0.000244200244200253,8.317521996287134,12
53,53,5,fam,0.00024420024420024816,8.317521996287153,12
54,54,6,fam,0.00024420024420024577,8.317521996287164,12
55,55,7,fam,0.0002442002442002445,8.317521996287168,12
56,56,8,fam,0.00024420024420024393,8.317521996287171,12
57,57,9,fam,0.00024420024420024366,8.317521996287171,12
58,58,10,fam,0.0002442002442002435,8.317521996287173,12
59,59,11,fam,0.0002442002442002434,8.317521996287173,12
60,60,0,fam,0.00024420024420024425,8.31752199628717,12
61,61,1,fam,0.0002442002442002442,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
123,123,3,fam,0.0002442002442002442,8.31752199628717,12
124,124,4,fam,0.0002442002442002442,8.31752199628717,12
125,125,5,fam,0.0002442002442002442,8.31752199628717,12
