resampling_id,shift,coef,outer_resampling_id
6,0.07211705177853131,0.00017593392745118323,4
7,0.07212971540147804,0.00017348008606681036,4
8,0.07212044404715243,0.00017527660456942578,4
9,0.07207474917487128,0.0001841309402624897,4
10,0.07193493468711258,0.0002112229168359558,4
11,0.0721109230031799,0.00017712150565506085,4
12,0.07210773348679456,0.0001777395410573915,4
13,0.07209595566146909,0.00018002174065559278,4
14,0.07206698479086715,0.00018563545179706964,4
15,0.07081248337493315,0.0001798441002825882,4
16,0.07351128771145801,0.00017976803074176833,4
17,0.07133667921617098,0.0001797765126519073,4
18,0.07272790228725752,0.00017981489745450045,4
0,0.0720637954787654,0.00018625344761520905,5
1,0.0720663261558553,0.00018576307608412655,5
2,0.07207372352837345,0.0001843296806887642,5
3,0.07208623664752496,0.000181905002557388,5
4,0.07209716353976833,0.00017978768901259036,5
5,0.07207477656689712,0.0001841256324854239,5
6,0.07208037756776448,0.00018304032160882205,5
7,0.07209104297757785,0.00018097367574506162,5
8,0.07207925489153198,0.00018325786357217155,5
9,0.0720309245057945,0.0001926228850315226,5
10,0.07188590520777133,0.00022072340227935372,5
11,0.07207549201729112,0.00018398699903175378,5
12,0.07207190736774942,0.00018468159973424647,5
13,0.0720596173795473,0.00018706304158472306,5
14,0.07203021189048578,0.00019276096912828922,5
15,0.07077029491803183,0.00018661337837989526,5
16,0.07347404889814002,0.00018653880543000013,5
17,0.0713041656104386,0.0001865470929064426,5
18,0.07270008814476184,0.0001865848464667161,5
0,0.0720763631994516,0.0001838181892962707,6
1,0.07207891821406572,0.0001833231018617361,6
2,0.07208639185034055,0.00018187492877088906,6
3,0.07209906692331361,0.00017941886870478748,6
4,0.0721103187278028,0.00017723859662766622,6
5,0.07207477656689712,0.0001841256324854239,6
6,0.07209354204840618,0.00018048942858713907,6
7,0.0721049120587409,0.00017828625165904963,6
8,0.07209401156194781,0.00018039845053403772,6
9,0.072046610774542,0.0001895833429050764,6
10,0.0719034215800875,0.00021732923937069353,6
11,0.07208821740883327,0.00018152118869208523,6
12,0.07208477277653944,0.00018218865812891019,6
13,0.07207266481841881,0.00018453482785013984,6
14,0.0720434153030835,0.00019020253222720195,6
15,0.07078545190846208,0.000184181388900391,6
16,0.0734874275578031,0.00018410629262566018,6
17,0.07131584666951055,0.00018411464820766786,6
18,0.07271008086973488,0.00018415262197631966,6
0,0.07208200833643272,0.0001827243261259056,7
1,0.0720846344927972,0.00018221545349163896,7
2,0.07209231885969042,0.00018072644694310457,7
3,0.07210536884032587,0.0001781977406886971,7
4,0.07211705177853131,0.00017593392745118323,7
5,0.07208037756776448,0.00018304032160882205,7
6,0.07209354204840618,0.00018048942858713907,7
7,0.07211189042670237,0.00017693404714613957,7
8,0.07210116331356317,0.00017901264931769348,7
9,0.07205282591866127,0.00018837902894893,7
10,0.07190491370766593,0.00021704010849406933,7
11,0.07209421472196773,0.00018035908403796994,7
12,0.07209075702668058,0.00018102908470257243,7
13,0.07207844327186622,0.00018341513183050228,7
14,0.07204852658431767,0.00018921211475566555,7
15,0.07079220678335209,0.00018309754677859854,7
16,0.07349339962482472,0.00018302044921060957,7
17,0.07132106000355232,0.00018302903202559894,7
18,0.07271453701949687,0.00018306799725032545,7
0,0.07209275008843795,0.0001806428873684902,8
1,0.07209549931404936,0.0001801101674977257,8
2,0.07210354897483148,0.00017855037763007711,8
3,0.07211725365698489,0.0001758948092852565,8
4,0.07212971540147804,0.00017348008606681036,8
5,0.07209104297757785,0.00018097367574506162,8
6,0.0721049120587409,0.00017828625165904963,8
7,0.07211189042670237,0.00017693404714613957,8
8,0.07211483059880777,0.00017636432740474175,8
9,0.07206508087307587,0.00018600437562638883,8
10,0.0719092741161917,0.00021619518828932356,8
11,0.07210557220968611,0.00017815833362841855,8
12,0.07210211699758487,0.00017882785312388526,8
13,0.07208949006729967,0.00018127458453892674,8
14,0.07205847892989242,0.00018728363997808472,8
15,0.07080507115146466,0.00018103341616811292,8
16,0.07350477109752636,0.00018095288387536847,8
17,0.0713309869631402,0.00018096185814363782,8
18,0.07272302298058683,0.0001810025183703913,8
0,0.07208108217374287,0.00018290378948709407,9
1,0.07208402492986113,0.00018233356903913373,9
2,0.07209263688447104,0.00018066482300089308,9
3,0.07210727322024213,0.00017782872731303358,9
4,0.07212044404715243,0.00017527660456942578,9
5,0.07207925489153198,0.00018325786357217155,9
6,0.07209401156194781,0.00018039845053403772,9
7,0.07210116331356317,0.00017901264931769348,9
8,0.07211483059880777,0.00017636432740474175,9
9,0.07204690490042807,0.0001895263498728688,9
10,0.07186627410483201,0.00022452733840541586,9
11,0.07209476389188604,0.00018025267089867455,9
12,0.07209088886548026,0.00018100353818209806,9
13,0.07207702255990775,0.0001836904244395011,9
14,0.07204313027187187,0.000190257762976424,9
15,0.0707908079004774,0.00018332200218416475,9
16,0.07349221633349064,0.0001832355956746596,9
17,0.07132002185813474,0.0001832452137347908,9
18,0.07271362949485992,0.00018328888831397136,9
0,0.07203291984953344,0.00019223624551580968,10
1,0.07203613299454592,0.00019161363157362915,10
2,0.07204551352233844,0.00018979595843214139,10
3,0.07206131423125699,0.00018673424113280999,10
4,0.07207474917487128,0.0001841309402624897,10
5,0.0720309245057945,0.0001926228850315226,10
6,0.072046610774542,0.0001895833429050764,10
7,0.07205282591866127,0.00018837902894893,10
8,0.07206508087307587,0.00018600437562638883,10
9,0.07204690490042807,0.0001895263498728688,10
10,0.07173749022485665,0.0002494819043826545,10
11,0.07204764967668133,0.00018938203392150686,10
12,0.0720425886447787,0.0001903627145358597,10
13,0.07202592058096116,0.0001935924999586636,10
14,0.07198630204509113,0.0002012694185876598,10
15,0.0707323996988128,0.00019269379222509647,10
16,0.07344072090945204,0.0001925985125505372,10
17,0.07127505485195305,0.00019260906979761268,10
18,0.07267513903765263,0.0001926574472331295,10
0,0.0718883375931762,0.00022025207681469094,11
1,0.07189225345388245,0.0002194932970328229,11
2,0.07190360001078727,0.00021729466469665995,11
3,0.07192217413004198,0.0002136955412309969,11
4,0.07193493468711258,0.0002112229168359558,11
5,0.07188590520777133,0.00022072340227935372,11
6,0.0719034215800875,0.00021732923937069353,11
7,0.07190491370766593,0.00021704010849406933,11
8,0.0719092741161917,0.00021619518828932356,11
9,0.07186627410483201,0.00022452733840541586,11
10,0.07173749022485665,0.0002494819043826545,11
11,0.07190550464436182,0.0002169256021695169,11
12,0.07189620917313269,0.0002187267938257886,11
13,0.07187008951096058,0.00022378802379574382,11
14,0.07181179270222307,0.00023508424782760107,11
15,0.07055715067460032,0.00022081308049255103,11
16,0.07328620044149586,0.00022069348067783252,11
17,0.07114012542490895,0.00022070655372528856,11
18,0.07255964729047282,0.0002207680833908167,11
0,0.07207707316023226,0.0001836806195698943,12
1,0.07207961933589681,0.0001831872448663146,12
2,0.07208706736049571,0.0001817440345724511,12
3,0.07209970046377694,0.0001792961070106243,12
4,0.0721109230031799,0.00017712150565506085,12
5,0.07207549201729112,0.00018398699903175378,12
6,0.07208821740883327,0.00018152118869208523,12
7,0.07209421472196773,0.00018035908403796994,12
8,0.07210557220968611,0.00017815833362841855,12
9,0.07209476389188604,0.00018025267089867455,12
10,0.07204764967668133,0.00018938203392150686,12
11,0.07190550464436182,0.0002169256021695169,12
12,0.07208546539611824,0.00018205444862245723,12
13,0.07207341741050093,0.0001843889974187323,12
14,0.07204430292229355,0.00019003053747023452,12
15,0.0707863171851304,0.00018404255238371135,12
16,0.07348818966100806,0.00018396772674156856,12
17,0.07131651223095059,0.0001839760527784268,12
18,0.07271065085779999,0.00018401388715327298,12
0,0.07207350898740672,0.0001843712524810259,13
1,0.0720760881268979,0.0001838714903476988,13
2,0.07208363128957362,0.0001824098450648064,13
3,0.07209641786566794,0.00017993217894064306,13
4,0.07210773348679456,0.0001777395410573915,13
5,0.07207190736774942,0.00018468159973424647,13
6,0.07208477277653944,0.00018218865812891019,13
7,0.07209075702668058,0.00018102908470257243,13
8,0.07210211699758487,0.00017882785312388526,13
9,0.07209088886548026,0.00018100353818209806,13
10,0.0720425886447787,0.0001903627145358597,13
11,0.07189620917313269,0.0002187267938257886,13
12,0.07208546539611824,0.00018205444862245723,13
13,0.07206965475399765,0.00018511809068701688,13
14,0.07204000139305564,0.00019086404858351564,13
15,0.0707819833907641,0.00018473792409052288,13
16,0.07348437079412903,0.00018466207451740848,13
17,0.07131317730840328,0.0001846705116131481,13
18,0.07270779551332039,0.00018470887663731597,13
0,0.07206125279297497,0.0001867461460828314,14
1,0.0720638862900007,0.0001862358510421469,14
2,0.07207158363537415,0.00018474432964197515,14
3,0.07208460148654657,0.0001822218491419983,14
4,0.07209595566146909,0.00018002174065559278,14
5,0.0720596173795473,0.00018706304158472306,14
6,0.07207266481841881,0.00018453482785013984,14
7,0.07207844327186622,0.00018341513183050228,14
8,0.07208949006729967,0.00018127458453892674,14
9,0.07207702255990775,0.0001836904244395011,14
10,0.07202592058096116,0.0001935924999586636,14
11,0.07187008951096058,0.00022378802379574382,14
12,0.07207341741050093,0.0001843889974187323,14
13,0.07206965475399765,0.00018511809068701688,14
14,0.07202599399719742,0.00019357827402981316,14
15,0.07076713289632454,0.00018712073526992327,14
16,0.07347127535194518,0.00018704309261591124,14
17,0.0713017423001404,0.000187051719092549,14
18,0.07269800847819971,0.00018709103631577007,14
0,0.07203189487021136,0.00019243485666282768,15
1,0.0720346047875236,0.0001919097535958944,15
2,0.07204251337550109,0.00019037729953008927,15
3,0.07205581179280204,0.00018780045348400055,15
4,0.07206698479086715,0.00018563545179706964,15
5,0.07203021189048578,0.00019276096912828922,15
6,0.0720434153030835,0.00019020253222720195,15
7,0.07204852658431767,0.00018921211475566555,15
8,0.07205847892989242,0.00018728363997808472,15
9,0.07204313027187187,0.000190257762976424,15
10,0.07198630204509113,0.0002012694185876598,15
11,0.07181179270222307,0.00023508424782760107,15
12,0.07204430292229355,0.00019003053747023452,15
13,0.07204000139305564,0.00019086404858351564,15
14,0.07202599399719742,0.00019357827402981316,15
15,0.07073160821673098,0.0001928207881551912,15
16,0.07343994047862312,0.00019274041076991087,15
17,0.07127438136194372,0.00019274931625903595,15
18,0.0726745939147004,0.00019279012989954856,15
0,0.07077219286271344,0.00018630884684910085,16
1,0.07077524908118309,0.00018581846644020656,16
2,0.07078418251698258,0.00018438506698136673,16
3,0.07079929311282974,0.00018196052166686476,16
4,0.07081248337493315,0.0001798441002825882,16
5,0.07077029491803183,0.00018661337837989526,16
6,0.07078545190846208,0.000184181388900391,16
7,0.07079220678335209,0.00018309754677859854,16
8,0.07080507115146466,0.00018103341616811292,16
9,0.0707908079004774,0.00018332200218416475,16
10,0.0707323996988128,0.00019269379222509647,16
11,0.07055715067460032,0.00022081308049255103,16
12,0.0707863171851304,0.00018404255238371135,16
13,0.0707819833907641,0.00018473792409052288,16
14,0.07076713289632454,0.00018712073526992327,16
15,0.07073160821673098,0.0001928207881551912,16
16,0.07224224848411462,0.00018658260683298078,16
17,0.06898733782380513,0.00018661330651690468,16
18,0.07108148911069652,0.00018661987311964615,16
0,0.07347572379331085,0.00018623427537599004,17
1,0.07347842084277365,0.0001857438968539489,17
2,0.07348630457701036,0.00018431047340507803,17
3,0.07349964067542744,0.00018188569910214917,17
4,0.07351128771145801,0.00017976803074176833,17
5,0.07347404889814002,0.00018653880543000013,17
6,0.0734874275578031,0.00018410629262566018,17
7,0.07349339962482472,0.00018302044921060957,17
8,0.07350477109752636,0.00018095288387536847,17
9,0.07349221633349064,0.0001832355956746596,17
10,0.07344072090945204,0.0001925985125505372,17
11,0.07328620044149586,0.00022069348067783252,17
12,0.07348818966100806,0.00018396772674156856,17
13,0.07348437079412903,0.00018466207451740848,17
14,0.07347127535194518,0.00018704309261591124,17
15,0.07343994047862312,0.00019274041076991087,17
16,0.07224224848411462,0.00018658260683298078,17
17,0.07304275212586128,0.00018653562679307248,17
18,0.07513665183758081,0.00018658569170090555,17
0,0.07130562801615681,0.00018624256392375875,18
1,0.07130798289792889,0.00018575218718223238,18
2,0.07131486642740337,0.00018431877222607816,18
3,0.07132651048187795,0.00018189403330416364,18
4,0.07133667921617098,0.0001797765126519073,18
5,0.0713041656104386,0.0001865470929064426,18
6,0.07131584666951055,0.00018411464820766786,18
7,0.07132106000355232,0.00018302903202559894,18
8,0.0713309869631402,0.00018096185814363782,18
9,0.07132002185813474,0.0001832452137347908,18
10,0.07127505485195305,0.00019260906979761268,18
11,0.07114012542490895,0.00022070655372528856,18
12,0.07131651223095059,0.0001839760527784268,18
13,0.07131317730840328,0.0001846705116131481,18
14,0.0713017423001404,0.000187051719092549,18
15,0.07127438136194372,0.00019274931625903595,18
16,0.06898733782380513,0.00018661330651690468,18
17,0.07304275212586128,0.00018653562679307248,18
18,0.07188199129312356,0.0001865674234606421,18
0,0.07270133931929798,0.0001862803111818019,19
1,0.07270335405884568,0.000185789924537014,19
2,0.07270924326105807,0.00018435649552888398,19
3,0.0727192049389921,0.00018193182787251325,19
4,0.07272790228725752,0.00017981489745450045,19
5,0.07270008814476184,0.0001865848464667161,19
6,0.07271008086973488,0.00018415262197631966,19
7,0.07271453701949687,0.00018306799725032545,19
8,0.07272302298058683,0.0001810025183703913,19
9,0.07271362949485992,0.00018328888831397136,19
10,0.07267513903765263,0.0001926574472331295,19
11,0.07255964729047282,0.0002207680833908167,19
12,0.07271065085779999,0.00018401388715327298,19
13,0.07270779551332039,0.00018470887663731597,19
14,0.07269800847819971,0.00018709103631577007,19
15,0.0726745939147004,0.00019279012989954856,19
16,0.07108148911069652,0.00018661987311964615,19
17,0.07513665183758081,0.00018658569170090555,19
18,0.07188199129312356,0.0001865674234606421,19
