resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.0002480536096870491,1.378075609372495e-05,0.028956170030193018,8
7,0.0002538435187948563,1.410241771082535e-05,0.029226761775996087,8
8,0.0002584302093067216,1.4357233850373424e-05,0.029600901410593666,8
9,0.0002589963261585727,1.4388684786587371e-05,0.029648793364467182,8
10,0.0002310688074499124,1.2837155969439577e-05,0.026460650606469686,8
11,0.00023695670066883022,1.3164261148268346e-05,0.027385112630708634,8
12,0.00025669070801057645,1.426059488947647e-05,0.03024973428680279,8
13,0.0002602489973389755,1.4458277629943082e-05,0.03097338495012045,8
14,0.0002527050737797877,1.4039170765543762e-05,0.030720211448524035,8
15,0.00025917843462267166,1.439880192348176e-05,0.03627590098915645,8
16,0.00025894812431318084,1.4386006906287825e-05,0.03355419012981821,8
17,0.0002598951504553671,1.4438619469742615e-05,0.036046636876613414,8
18,0.00026001395507892406,1.4445219726606892e-05,0.03466016525806058,8
0,0.00025499921455551463,1.4166623030861924e-05,0.031036888584930332,9
1,0.0002387234127752593,1.3262411820847739e-05,0.027917913751259238,9
2,0.00021052401068464473,1.1695778371369152e-05,0.024116025981520444,9
3,0.00020414845824082565,1.1341581013379204e-05,0.023417576247163188,9
4,0.00023259114088627686,1.2921730049237602e-05,0.02665092386738161,9
5,0.00026538988121415177,1.4743882289675099e-05,0.036426308540696256,9
6,0.0002533433544897418,1.4074630804985657e-05,0.029637308807537097,9
7,0.0002592164474805072,1.4400913748917066e-05,0.029916116026137807,9
8,0.0002584302093067216,1.4357233850373424e-05,0.029600901410593666,9
9,0.00026369138298037005,1.4649521276687226e-05,0.030275529291454845,9
10,0.00023209614476750934,1.289423026486163e-05,0.026657295849502573,9
11,0.0002422549182226455,1.345860656792475e-05,0.028061758735473688,9
12,0.0002619445261133368,1.4552473672963156e-05,0.030932035876689804,9
13,0.00026533366770328603,1.4740759316849224e-05,0.03164022577060778,9
14,0.0002573182594704958,1.429545885947199e-05,0.03133700457700599,9
15,0.0002642837783699199,1.4682432131662215e-05,0.03719862921556822,9
16,0.0002640591314630297,1.4669951747946096e-05,0.0343804785059424,9
17,0.0002650055275550728,1.4722529308615154e-05,0.03695868659773726,9
18,0.00026512147215558557,1.472897067531031e-05,0.035521358271155073,9
0,0.0002539810230997662,1.41100568388759e-05,0.030899118773987832,10
1,0.00023785709218335124,1.3214282899075069e-05,0.02780300747255594,10
2,0.00021009643985840288,1.1672024436577937e-05,0.024053782450791417,10
3,0.00020444573006888017,1.1358096114937788e-05,0.02343791209538867,10
4,0.0002335047857002009,1.2972488094455606e-05,0.026740181312932,10
5,0.00026427692951370464,1.4682051639650258e-05,0.036259351705153,10
6,0.0002529758914725908,1.405421619292171e-05,0.0295798740930094,10
7,0.00025917087445326634,1.4398381914070352e-05,0.029895455017194855,10
8,0.0002589963261585727,1.4388684786587371e-05,0.029648793364467182,10
9,0.00026369138298037005,1.4649521276687226e-05,0.030275529291454845,10
10,0.00021549713422963244,1.1972063012757359e-05,0.024736090123806988,10
11,0.00024193037142482187,1.3440576190267882e-05,0.02800998773758044,10
12,0.0002614048582080509,1.4522492122669495e-05,0.03085362366455522,10
13,0.00026404329711041076,1.4669072061689486e-05,0.031471706284610754,10
14,0.00025412890048299205,1.4118272249055113e-05,0.03093474975372859,10
15,0.0002631535176327599,1.4619639868486662e-05,0.03700260716500385,10
16,0.0002629521564380016,1.4608453135444533e-05,0.034206671441468835,10
17,0.0002638959675294954,1.4660887084971968e-05,0.03676780650412727,10
18,0.0002640001169992866,1.4666673166627033e-05,0.035338750298205227,10
0,0.0002226311754256185,1.2368398634756583e-05,0.027092192484079,11
1,0.00020695905206540133,1.1497725114744518e-05,0.024198265338585667,11
2,0.00018049910633273467,1.002772812959637e-05,0.020671892081049643,11
3,0.00017696471811243987,9.831373228468882e-06,0.020294453928769073,11
4,0.00020761766430236648,1.1534314683464804e-05,0.023783732805817817,11
5,0.0002326452862973748,1.2924738127631933e-05,0.03192664395472943,11
6,0.00022344486218122236,1.2413603454512353e-05,0.02613434182720815,11
7,0.0002301551689813578,1.2786398276742101e-05,0.026556493327143816,11
8,0.0002310688074499124,1.2837155969439577e-05,0.026460650606469686,11
9,0.00023209614476750934,1.289423026486163e-05,0.026657295849502573,11
10,0.00021549713422963244,1.1972063012757359e-05,0.024736090123806988,11
11,0.00021258837691621432,1.1810465384234129e-05,0.024620150202784786,11
12,0.00023118631982566994,1.2843684434759442e-05,0.027294515428827288,11
13,0.00023113660638920095,1.2840922577177831e-05,0.027556993067568508,11
14,0.0002147390605720207,1.1929947809556706e-05,0.026146697040205277,11
15,0.00023146913212048365,1.2859396228915758e-05,0.03256658929085183,11
16,0.00023133836623413163,1.2852131457451758e-05,0.030109539449141687,11
17,0.00023227441117818274,1.2904133954343485e-05,0.03238086365613432,11
18,0.00023234248131585324,1.2907915628658514e-05,0.031117917110887024,11
0,0.00023330130718288706,1.2961183732382614e-05,0.028805457718737465,12
1,0.00021703883804442538,1.2057713224690299e-05,0.025688094402172252,12
2,0.00018888564232844357,1.0493646796024643e-05,0.021845064314658016,12
3,0.00018261311133222985,1.0145172851790547e-05,0.02112642528847273,12
4,0.00021117409294390874,1.1731894052439375e-05,0.024410604637892606,12
5,0.00024368432544076123,1.353801808004229e-05,0.034109403605643164,12
6,0.00023171321580642767,1.2872956433690427e-05,0.027434481494559845,12
7,0.00023763344901047386,1.3201858278359658e-05,0.02772425355843369,12
8,0.00023695670066883022,1.3164261148268346e-05,0.027385112630708634,12
9,0.0002422549182226455,1.345860656792475e-05,0.028061758735473688,12
10,0.00024193037142482187,1.3440576190267882e-05,0.02800998773758044,12
11,0.00021258837691621432,1.1810465384234129e-05,0.024620150202784786,12
12,0.00024029561224990495,1.3349756236105831e-05,0.028736550767626122,12
13,0.00024361911576649983,1.3534395320361102e-05,0.029437591863898185,12
14,0.0002355606579832961,1.3086703221294228e-05,0.029101834197396554,12
15,0.00024257688817542965,1.347649378752387e-05,0.03421628280035203,12
16,0.00024235404250967947,1.346411347275997e-05,0.031669503503342585,12
17,0.0002433002367135214,1.3516679817417856e-05,0.03400971599377977,12
18,0.00024341526872768586,1.3523070484871436e-05,0.03271290209119889,12
0,0.0002529161517172739,1.4050897317626327e-05,0.03194930328909662,13
1,0.0002366649207881906,1.3148051154899478e-05,0.028610116814675398,13
2,0.00020854398057754513,1.1585776698752508e-05,0.024599999439003765,13
3,0.0002023240469408731,1.1240224830048505e-05,0.02386362514628422,13
4,0.00023092945812275628,1.2829414340153127e-05,0.027218060647959,13
5,0.0002632921372068179,1.4627340955934327e-05,0.03787795642924039,13
6,0.00025137640408863017,1.3965355782701676e-05,0.030399649090644857,13
7,0.0002573216467758374,1.4295647043102077e-05,0.030641398462085686,13
8,0.00025669070801057645,1.426059488947647e-05,0.03024973428680279,13
9,0.0002619445261133368,1.4552473672963156e-05,0.030932035876689804,13
10,0.0002614048582080509,1.4522492122669495e-05,0.03085362366455522,13
11,0.00023118631982566994,1.2843684434759442e-05,0.027294515428827288,13
12,0.00024029561224990495,1.3349756236105831e-05,0.028736550767626122,13
13,0.00026321730185633517,1.4623183436463065e-05,0.032514187193357164,13
14,0.000255020522638545,1.41678068132525e-05,0.03223514939433912,13
15,0.0002621834197306115,1.4565745540589529e-05,0.03773456104333438,13
16,0.00026196229791695117,1.4553460995386176e-05,0.03490055915178785,13
17,0.00026290830045816004,1.4606016692120002e-05,0.03749467101764116,13
18,0.00026302246085723526,1.461235893651307e-05,0.03604815249906602,13
0,0.00025606205702407984,1.4225669834671101e-05,0.03271620612399629,14
1,0.00023984953482375263,1.3324974156875146e-05,0.029303672627036606,14
2,0.00021184072675182623,1.1768929263990347e-05,0.025239551131162198,14
3,0.00020580710662257588,1.1433728145698661e-05,0.024513809811103585,14
4,0.00023457253323988584,1.303180740221588e-05,0.027921148490002677,14
5,0.0002664139129517491,1.4800772941763839e-05,0.03884801647561355,14
6,0.00025468938034168843,1.414941001898269e-05,0.031128297758191033,14
7,0.00026071995538270266,1.4484441965705704e-05,0.03136654243515463,14
8,0.0002602489973389755,1.4458277629943082e-05,0.03097338495012045,14
9,0.00026533366770328603,1.4740759316849224e-05,0.03164022577060778,14
10,0.00026404329711041076,1.4669072061689486e-05,0.031471706284610754,14
11,0.00023113660638920095,1.2840922577177831e-05,0.027556993067568508,14
12,0.00024361911576649983,1.3534395320361102e-05,0.029437591863898185,14
13,0.00026321730185633517,1.4623183436463065e-05,0.032514187193357164,14
14,0.0002576388385395506,1.431326880775281e-05,0.03293845833148838,14
15,0.0002653008018281986,1.4738933434899923e-05,0.038592672303004935,14
16,0.00026508559426777076,1.4726977459320597e-05,0.03567639365781245,14
17,0.00026603093953084776,1.4779496640602653e-05,0.03834423199466237,14
18,0.00026614210704050176,1.4785672613361209e-05,0.036853980737452524,14
0,0.00024757984540308873,1.3754435855727152e-05,0.03240704915975077,15
1,0.0002314599414891436,1.2858885638285755e-05,0.02892529350198246,15
2,0.00020372011640940879,1.1317784244967154e-05,0.024797272227020647,15
3,0.0001981349713289074,1.1007498407161521e-05,0.024103181932443207,15
4,0.00022727929530746483,1.2626627517081379e-05,0.027631763087442005,15
5,0.0002578740494255523,1.432633607919735e-05,0.03869664734246146,15
6,0.0002466028444439588,1.3700158024664376e-05,0.03082957535362137,15
7,0.00025281979491990106,1.4045544162216725e-05,0.03109183204755165,15
8,0.0002527050737797877,1.4039170765543762e-05,0.030720211448524035,15
9,0.0002573182594704958,1.429545885947199e-05,0.03133700457700599,15
10,0.00025412890048299205,1.4118272249055113e-05,0.03093474975372859,15
11,0.0002147390605720207,1.1929947809556706e-05,0.026146697040205277,15
12,0.0002355606579832961,1.3086703221294228e-05,0.029101834197396554,15
13,0.000255020522638545,1.41678068132525e-05,0.03223514939433912,15
14,0.0002576388385395506,1.431326880775281e-05,0.03293845833148838,15
15,0.00025675039169978115,1.4263910649987842e-05,0.038233758190243924,15
16,0.0002565493655989752,1.42527425332764e-05,0.03530008726457514,15
17,0.0002574931377318022,1.4305174318433456e-05,0.03798675549853425,15
18,0.0002575971145016807,1.4310950805648927e-05,0.036485132276061434,15
0,0.0002550493332511156,1.4169407402839755e-05,0.03795612639739853,16
1,0.00023882983365557532,1.3268324091976406e-05,0.03401948885345169,16
2,0.00021080250529172115,1.1711250293984508e-05,0.029458493087196,16
3,0.00020474391789835196,1.1374662105463998e-05,0.02874328579770689,16
4,0.00023349408641667899,1.2971893689815498e-05,0.032709356315242605,16
5,0.0002654056867382005,1.4744760374344473e-05,0.04540188303047949,16
6,0.0002536487675350154,1.4091598196389744e-05,0.03614270310474174,16
7,0.00025966753114121016,1.4425973952289454e-05,0.03649614129583033,16
8,0.00025917843462267166,1.439880192348176e-05,0.03627590098915645,16
9,0.0002642837783699199,1.4682432131662215e-05,0.03719862921556822,16
10,0.0002631535176327599,1.4619639868486662e-05,0.03700260716500385,16
11,0.00023146913212048365,1.2859396228915758e-05,0.03256658929085183,16
12,0.00024257688817542965,1.347649378752387e-05,0.03421628280035203,16
13,0.0002621834197306115,1.4565745540589529e-05,0.03773456104333438,16
14,0.0002653008018281986,1.4738933434899923e-05,0.038592672303004935,16
15,0.00025675039169978115,1.4263910649987842e-05,0.038233758190243924,16
16,0.0002646836749215118,1.4704648606750655e-05,0.04425696137135012,16
17,0.00026434604087264033,1.4685891159591129e-05,0.0485547367696236,16
18,0.00026537339843406846,1.474296657967047e-05,0.04613513072025936,16
0,0.00025483211272128606,1.4157339595627003e-05,0.03504264136899619,17
1,0.00023861139543043962,1.3256188635024423e-05,0.031476759682502936,17
2,0.00021058050956264144,1.1698917197924524e-05,0.027256633378642144,17
3,0.00020451591098524506,1.1361995054735837e-05,0.026568012521101098,17
4,0.00023326083757770153,1.2958935420983418e-05,0.0302472623223763,17
5,0.0002651892225766855,1.4732734587593637e-05,0.041530395013125276,17
6,0.00025342626591485454,1.4079236995269697e-05,0.03344206169826588,17
7,0.00025944233929692587,1.441346329427366e-05,0.033783888480032186,17
8,0.00025894812431318084,1.4386006906287825e-05,0.03355419012981821,17
9,0.0002640591314630297,1.4669951747946096e-05,0.0343804785059424,17
10,0.0002629521564380016,1.4608453135444533e-05,0.034206671441468835,17
11,0.00023133836623413163,1.2852131457451758e-05,0.030109539449141687,17
12,0.00024235404250967947,1.346411347275997e-05,0.031669503503342585,17
13,0.00026196229791695117,1.4553460995386176e-05,0.03490055915178785,17
14,0.00026508559426777076,1.4726977459320597e-05,0.03567639365781245,17
15,0.0002565493655989752,1.42527425332764e-05,0.03530008726457514,17
16,0.0002646836749215118,1.4704648606750655e-05,0.04425696137135012,17
17,0.00026512721208289404,1.472928956016078e-05,0.04383274229613862,17
18,0.0002642675571636556,1.4681530953536422e-05,0.041596238275701476,17
0,0.00025577768130691854,1.4209871183717697e-05,0.03770969587188047,18
1,0.00023955709938024345,1.3308727743346859e-05,0.03381468861432096,18
2,0.00021152660916963134,1.1751478287201741e-05,0.029293435095686115,18
3,0.00020546267979752045,1.141459332208447e-05,0.028581260613505667,18
4,0.00023420819073545195,1.3011566151969552e-05,0.032511553307359047,18
5,0.0002661347070976063,1.4785261505422571e-05,0.04504954754851483,18
6,0.0002543724218696674,1.4131801214981523e-05,0.0359181730708599,18
7,0.0002603887949099251,1.4466044161662506e-05,0.03626882356784642,18
8,0.0002598951504553671,1.4438619469742615e-05,0.036046636876613414,18
9,0.0002650055275550728,1.4722529308615154e-05,0.03695868659773726,18
10,0.0002638959675294954,1.4660887084971968e-05,0.03676780650412727,18
11,0.00023227441117818274,1.2904133954343485e-05,0.03238086365613432,18
12,0.0002433002367135214,1.3516679817417856e-05,0.03400971599377977,18
13,0.00026290830045816004,1.4606016692120002e-05,0.03749467101764116,18
14,0.00026603093953084776,1.4779496640602653e-05,0.03834423199466237,18
15,0.0002574931377318022,1.4305174318433456e-05,0.03798675549853425,18
16,0.00026434604087264033,1.4685891159591129e-05,0.0485547367696236,18
17,0.00026512721208289404,1.472928956016078e-05,0.04383274229613862,18
18,0.00026602338219594416,1.4779076788663565e-05,0.04570561849573766,18
0,0.0002558898674403435,1.421610374668575e-05,0.036220987551510576,19
1,0.00023966990182770547,1.3314994545983637e-05,0.03251928598214342,19
2,0.00021164121134937668,1.1757845074965371e-05,0.028175831860497772,19
3,0.00020558032020860678,1.1421128900478154e-05,0.027478375369353405,19
4,0.00023432847782403363,1.3018248768001868e-05,0.03126037430391868,19
5,0.00026624651033565436,1.4791472796425242e-05,0.04305977166423934,19
6,0.00025448727996204814,1.4138182220113785e-05,0.03454126246606678,19
7,0.00026050501335277577,1.4472500741820877e-05,0.034886385512287774,19
8,0.00026001395507892406,1.4445219726606892e-05,0.03466016525806058,19
9,0.00026512147215558557,1.472897067531031e-05,0.035521358271155073,19
10,0.0002640001169992866,1.4666673166627033e-05,0.035338750298205227,19
11,0.00023234248131585324,1.2907915628658514e-05,0.031117917110887024,19
12,0.00024341526872768586,1.3523070484871436e-05,0.03271290209119889,19
13,0.00026302246085723526,1.461235893651307e-05,0.03604815249906602,19
14,0.00026614210704050176,1.4785672613361209e-05,0.036853980737452524,19
15,0.0002575971145016807,1.4310950805648927e-05,0.036485132276061434,19
16,0.00026537339843406846,1.474296657967047e-05,0.04613513072025936,19
17,0.0002642675571636556,1.4681530953536422e-05,0.041596238275701476,19
18,0.00026602338219594416,1.4779076788663565e-05,0.04570561849573766,19
