,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.1428328804347826,1.9460800004357641,3,1.9466378188428861
13,13,1,fam,0.1428275730298913,1.9461171592712105,3,1.9466378188428861
14,14,3,nov,2.653702445652174e-06,12.839554743768383,3,1.9466378188428861
15,15,0,fam,0.14285411005434784,1.94593137890023,3,1.9466378188428861
16,16,1,fam,0.14285344662873642,1.9459360229888858,3,1.9466378188428861
17,17,2,fam,0.017853114915930706,4.025577280886575,3,1.9466378188428861
18,18,0,fam,0.1428567637567935,1.94591280276128,3,1.9466378188428861
19,19,1,fam,0.14285668082859204,1.945913383260399,3,1.9466378188428861
20,20,2,fam,0.12723163936449133,2.061745921863842,3,1.9466378188428861
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.9459101712450864
1,1,1,fam,0.021739130434782608,3.828641396489095,8,1.9459101712450864
2,2,2,fam,0.010869565217391304,4.5217885770490405,8,1.9459101712450864
3,3,0,fam,0.13043478260869565,2.03688192726104,8,1.9459101712450864
4,4,1,fam,0.12771739130434784,2.0579353364588724,8,1.9459101712450864
5,5,2,fam,0.12635869565217392,2.0686306255756204,8,1.9459101712450864
6,6,0,fam,0.14130434782608695,1.9568392195875037,8,1.9459101712450864
7,7,1,fam,0.1409646739130435,1.9592459596180685,8,1.9459101712450864
8,8,2,fam,0.14079483695652173,1.9604515052734173,8,1.9459101712450864
9,9,0,fam,0.14266304347826086,1.947269768571353,8,1.9459101712450864
10,10,1,fam,0.14262058423913043,1.94756743191631,8,1.9459101712450864
11,11,2,fam,0.14259935461956522,1.9477162968216837,8,1.9459101712450864
12,12,0,fam,0.1428328804347826,1.9460800004357641,8,1.9459101712450864
13,13,1,fam,0.1428275730298913,1.9461171592712105,8,1.9459101712450864
14,14,2,fam,0.14282491932744565,1.9461357392067387,8,1.9459101712450864
15,15,0,fam,0.14285411005434784,1.94593137890023,8,1.9459101712450864
16,16,1,fam,0.14285344662873642,1.9459360229888858,8,1.9459101712450864
17,17,2,fam,0.1428531149159307,1.9459383450413015,8,1.9459101712450864
18,18,0,fam,0.1428567637567935,1.94591280276128,8,1.9459101712450864
19,19,1,fam,0.14285668082859204,1.945913383260399,8,1.9459101712450864
20,20,2,fam,0.14285663936449133,1.9459136735100848,8,1.9459101712450864
21,21,0,fam,0.14285709546959918,1.945910480768174,8,1.9459101712450864
22,22,1,fam,0.142857085103574,1.9459105533303769,8,1.9459101712450864
23,23,2,fam,0.1428570799205614,1.9459105896114806,8,1.9459101712450864
24,24,0,fam,0.1428571369336999,1.945910190519415,8,1.9459101712450864
25,25,1,fam,0.14285713563794675,1.9459101995896873,8,1.9459101712450864
26,26,2,fam,0.1428571349900702,1.9459102041248235,8,1.9459101712450864
27,27,0,fam,0.1428571421167125,1.945910154238326,8,1.9459101712450864
28,28,1,fam,0.14285714195474333,1.94591015537211,8,1.9459101712450864
29,29,3,nov,8.098457170569378e-11,23.236762452167564,8,1.9459101712450864
30,30,0,fam,0.14285714276458905,1.9459101497031899,8,1.9459101712450864
31,31,1,fam,0.1428571427443429,1.945910149844913,8,1.9459101712450864
32,32,2,fam,0.017857142734219848,4.025351697618838,8,1.9459101712450864
33,33,0,fam,0.14285714284557363,1.9459101491362978,8,1.9459101712450864
34,34,1,fam,0.14285714284304285,1.9459101491540134,8,1.9459101712450864
35,35,2,fam,0.12723214284177747,2.0617419647012016,8,1.9459101712450864
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.9459101490553135
1,1,1,fam,0.021739130434782608,3.828641396489095,18,1.9459101490553135
2,2,2,fam,0.010869565217391304,4.5217885770490405,18,1.9459101490553135
3,3,0,fam,0.13043478260869565,2.03688192726104,18,1.9459101490553135
4,4,1,fam,0.12771739130434784,2.0579353364588724,18,1.9459101490553135
5,5,2,fam,0.12635869565217392,2.0686306255756204,18,1.9459101490553135
6,6,0,fam,0.14130434782608695,1.9568392195875037,18,1.9459101490553135
7,7,1,fam,0.1409646739130435,1.9592459596180685,18,1.9459101490553135
8,8,2,fam,0.14079483695652173,1.9604515052734173,18,1.9459101490553135
9,9,0,fam,0.14266304347826086,1.947269768571353,18,1.9459101490553135
10,10,1,fam,0.14262058423913043,1.94756743191631,18,1.9459101490553135
11,11,2,fam,0.14259935461956522,1.9477162968216837,18,1.9459101490553135
12,12,0,fam,0.1428328804347826,1.9460800004357641,18,1.9459101490553135
13,13,1,fam,0.1428275730298913,1.9461171592712105,18,1.9459101490553135
14,14,2,fam,0.14282491932744565,1.9461357392067387,18,1.9459101490553135
15,15,0,fam,0.14285411005434784,1.94593137890023,18,1.9459101490553135
16,16,1,fam,0.14285344662873642,1.9459360229888858,18,1.9459101490553135
17,17,2,fam,0.1428531149159307,1.9459383450413015,18,1.9459101490553135
18,18,0,fam,0.1428567637567935,1.94591280276128,18,1.9459101490553135
19,19,1,fam,0.14285668082859204,1.945913383260399,18,1.9459101490553135
20,20,2,fam,0.14285663936449133,1.9459136735100848,18,1.9459101490553135
21,21,0,fam,0.14285709546959918,1.945910480768174,18,1.9459101490553135
22,22,1,fam,0.142857085103574,1.9459105533303769,18,1.9459101490553135
23,23,2,fam,0.1428570799205614,1.9459105896114806,18,1.9459101490553135
24,24,0,fam,0.1428571369336999,1.945910190519415,18,1.9459101490553135
25,25,1,fam,0.14285713563794675,1.9459101995896873,18,1.9459101490553135
26,26,2,fam,0.1428571349900702,1.9459102041248235,18,1.9459101490553135
27,27,0,fam,0.1428571421167125,1.945910154238326,18,1.9459101490553135
28,28,1,fam,0.14285714195474333,1.94591015537211,18,1.9459101490553135
29,29,2,fam,0.14285714187375878,1.945910155939002,18,1.9459101490553135
30,30,0,fam,0.14285714276458905,1.9459101497031899,18,1.9459101490553135
31,31,1,fam,0.1428571427443429,1.945910149844913,18,1.9459101490553135
32,32,2,fam,0.14285714273421984,1.9459101499157745,18,1.9459101490553135
33,33,0,fam,0.14285714284557363,1.9459101491362978,18,1.9459101490553135
34,34,1,fam,0.14285714284304285,1.9459101491540134,18,1.9459101490553135
35,35,2,fam,0.14285714284177747,1.945910149162871,18,1.9459101490553135
36,36,0,fam,0.1428571428556967,1.9459101490654365,18,1.9459101490553135
37,37,1,fam,0.14285714285538037,1.9459101490676507,18,1.9459101490553135
38,38,2,fam,0.1428571428552222,1.945910149068758,18,1.9459101490553135
39,39,0,fam,0.14285714285696208,1.9459101490565787,18,1.9459101490553135
40,40,1,fam,0.14285714285692255,1.9459101490568553,18,1.9459101490553135
41,41,2,fam,0.14285714285690276,1.9459101490569939,18,1.9459101490553135
42,42,0,fam,0.14285714285712026,1.9459101490554715,18,1.9459101490553135
43,43,1,fam,0.14285714285711532,1.9459101490555062,18,1.9459101490553135
44,44,2,fam,0.14285714285711285,1.9459101490555233,18,1.9459101490553135
45,45,0,fam,0.14285714285714002,1.9459101490553332,18,1.9459101490553135
46,46,1,fam,0.1428571428571394,1.9459101490553374,18,1.9459101490553135
47,47,2,fam,0.1428571428571391,1.9459101490553397,18,1.9459101490553135
48,48,0,fam,0.14285714285714252,1.9459101490553157,18,1.9459101490553135
49,49,1,fam,0.14285714285714243,1.9459101490553163,18,1.9459101490553135
50,50,2,fam,0.14285714285714238,1.9459101490553166,18,1.9459101490553135
51,51,0,fam,0.14285714285714282,1.9459101490553135,18,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
59,59,3,nov,7.542275982507857e-20,44.031177868965926,18,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
62,62,2,fam,0.017857142857142856,4.02535169073515,18,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
65,65,2,fam,0.12723214285714285,2.061741964580435,18,1.9459101490553135
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.9459101490553135
1,1,1,fam,0.021739130434782608,3.828641396489095,38,1.9459101490553135
2,2,2,fam,0.010869565217391304,4.5217885770490405,38,1.9459101490553135
3,3,0,fam,0.13043478260869565,2.03688192726104,38,1.9459101490553135
4,4,1,fam,0.12771739130434784,2.0579353364588724,38,1.9459101490553135
5,5,2,fam,0.12635869565217392,2.0686306255756204,38,1.9459101490553135
6,6,0,fam,0.14130434782608695,1.9568392195875037,38,1.9459101490553135
7,7,1,fam,0.1409646739130435,1.9592459596180685,38,1.9459101490553135
8,8,2,fam,0.14079483695652173,1.9604515052734173,38,1.9459101490553135
9,9,0,fam,0.14266304347826086,1.947269768571353,38,1.9459101490553135
10,10,1,fam,0.14262058423913043,1.94756743191631,38,1.9459101490553135
11,11,2,fam,0.14259935461956522,1.9477162968216837,38,1.9459101490553135
12,12,0,fam,0.1428328804347826,1.9460800004357641,38,1.9459101490553135
13,13,1,fam,0.1428275730298913,1.9461171592712105,38,1.9459101490553135
14,14,2,fam,0.14282491932744565,1.9461357392067387,38,1.9459101490553135
15,15,0,fam,0.14285411005434784,1.94593137890023,38,1.9459101490553135
16,16,1,fam,0.14285344662873642,1.9459360229888858,38,1.9459101490553135
17,17,2,fam,0.1428531149159307,1.9459383450413015,38,1.9459101490553135
18,18,0,fam,0.1428567637567935,1.94591280276128,38,1.9459101490553135
19,19,1,fam,0.14285668082859204,1.945913383260399,38,1.9459101490553135
20,20,2,fam,0.14285663936449133,1.9459136735100848,38,1.9459101490553135
21,21,0,fam,0.14285709546959918,1.945910480768174,38,1.9459101490553135
22,22,1,fam,0.142857085103574,1.9459105533303769,38,1.9459101490553135
23,23,2,fam,0.1428570799205614,1.9459105896114806,38,1.9459101490553135
24,24,0,fam,0.1428571369336999,1.945910190519415,38,1.9459101490553135
25,25,1,fam,0.14285713563794675,1.9459101995896873,38,1.9459101490553135
26,26,2,fam,0.1428571349900702,1.9459102041248235,38,1.9459101490553135
27,27,0,fam,0.1428571421167125,1.945910154238326,38,1.9459101490553135
28,28,1,fam,0.14285714195474333,1.94591015537211,38,1.9459101490553135
29,29,2,fam,0.14285714187375878,1.945910155939002,38,1.9459101490553135
30,30,0,fam,0.14285714276458905,1.9459101497031899,38,1.9459101490553135
31,31,1,fam,0.1428571427443429,1.945910149844913,38,1.9459101490553135
32,32,2,fam,0.14285714273421984,1.9459101499157745,38,1.9459101490553135
33,33,0,fam,0.14285714284557363,1.9459101491362978,38,1.9459101490553135
34,34,1,fam,0.14285714284304285,1.9459101491540134,38,1.9459101490553135
35,35,2,fam,0.14285714284177747,1.945910149162871,38,1.9459101490553135
36,36,0,fam,0.1428571428556967,1.9459101490654365,38,1.9459101490553135
37,37,1,fam,0.14285714285538037,1.9459101490676507,38,1.9459101490553135
38,38,2,fam,0.1428571428552222,1.945910149068758,38,1.9459101490553135
39,39,0,fam,0.14285714285696208,1.9459101490565787,38,1.9459101490553135
40,40,1,fam,0.14285714285692255,1.9459101490568553,38,1.9459101490553135
41,41,2,fam,0.14285714285690276,1.9459101490569939,38,1.9459101490553135
42,42,0,fam,0.14285714285712026,1.9459101490554715,38,1.9459101490553135
43,43,1,fam,0.14285714285711532,1.9459101490555062,38,1.9459101490553135
44,44,2,fam,0.14285714285711285,1.9459101490555233,38,1.9459101490553135
45,45,0,fam,0.14285714285714002,1.9459101490553332,38,1.9459101490553135
46,46,1,fam,0.1428571428571394,1.9459101490553374,38,1.9459101490553135
47,47,2,fam,0.1428571428571391,1.9459101490553397,38,1.9459101490553135
48,48,0,fam,0.14285714285714252,1.9459101490553157,38,1.9459101490553135
49,49,1,fam,0.14285714285714243,1.9459101490553163,38,1.9459101490553135
50,50,2,fam,0.14285714285714238,1.9459101490553166,38,1.9459101490553135
51,51,0,fam,0.14285714285714282,1.9459101490553135,38,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
59,59,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
62,62,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
65,65,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
66,66,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
67,67,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
68,68,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
69,69,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
70,70,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
71,71,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
72,72,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
73,73,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
74,74,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
75,75,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
76,76,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
77,77,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
78,78,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
79,79,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
80,80,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
81,81,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
82,82,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
83,83,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
84,84,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
85,85,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
86,86,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
87,87,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
88,88,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
89,89,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
90,90,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
91,91,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
92,92,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
93,93,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
94,94,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
95,95,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
96,96,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
97,97,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
98,98,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
99,99,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
100,100,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
101,101,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
102,102,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
103,103,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
104,104,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
105,105,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
106,106,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
107,107,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
108,108,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
109,109,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
110,110,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
111,111,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
112,112,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
113,113,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
114,114,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
115,115,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
116,116,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
117,117,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
118,118,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
119,119,3,nov,6.541881604576209e-38,85.62000870256264,38,1.9459101490553135
120,120,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
121,121,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
122,122,2,fam,0.017857142857142856,4.02535169073515,38,1.9459101490553135
123,123,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
124,124,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
125,125,2,fam,0.12723214285714285,2.061741964580435,38,1.9459101490553135
