,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.09016979124727503,2.4060608165747537,38,1.424847010105106
21,21,0,fam,0.09799324891124851,2.3228566913452275,38,1.424847010105106
22,22,1,fam,0.09764119331636971,2.3264558119387617,38,1.424847010105106
23,23,2,fam,0.09729265827743971,2.3300317471340337,38,1.424847010105106
24,24,0,fam,0.10488375142533551,2.2549026714274816,38,1.424847010105106
25,25,1,fam,0.10454215223368021,2.2581649182521173,38,1.424847010105106
26,26,2,fam,0.10420396903394147,2.2614050598514304,38,1.424847010105106
27,27,0,fam,0.11156959912425161,2.1931066754259736,38,1.424847010105106
28,28,1,fam,0.11123814577018767,2.196081918487879,38,1.424847010105106
29,29,2,fam,0.11091000694966435,2.1990361547050945,38,1.424847010105106
30,30,0,fam,0.11805687046066221,2.136588817562085,38,1.424847010105106
31,31,1,fam,0.11773526160266733,2.139316720775963,38,1.424847010105106
32,32,2,fam,0.11741686883325236,2.1420246950851265,38,1.424847010105106
33,33,0,fam,0.12435146335111005,2.0846433407994724,38,1.424847010105106
34,34,1,fam,0.1240394065978065,2.08715596871968,38,1.424847010105106
35,35,2,fam,0.12373047041203593,2.0896497048396463,38,1.424847010105106
36,36,0,fam,0.13045910053811874,2.036695507179433,38,1.424847010105106
37,37,1,fam,0.13015631218244506,2.0390191494287557,38,1.424847010105106
38,38,2,fam,0.12985655171032806,2.0413248861560356,38,1.424847010105106
39,39,0,fam,0.13638533479303608,1.9922710555331415,38,1.424847010105106
40,40,1,fam,0.13609153955431427,1.994427534707978,38,1.424847010105106
41,41,2,fam,0.13580068226797962,1.9965670398055109,38,1.424847010105106
42,42,0,fam,0.14213555396434813,1.9509740713441006,38,1.424847010105106
43,43,1,fam,0.1418504847380116,1.9529817004753671,38,1.424847010105106
44,44,2,fam,0.14156826620393834,1.9549732315678805,38,1.424847010105106
45,45,0,fam,0.14771498587605303,1.9124706330070298,38,1.424847010105106
46,46,1,fam,0.14743838349080793,1.9143449295248944,38,1.424847010105106
47,47,2,fam,0.14716454712941515,1.9162039500015757,38,1.424847010105106
48,48,0,fam,0.1531287030805484,1.8764765145923856,38,1.424847010105106
49,49,1,fam,0.15286031606274744,1.8782307415079675,38,1.424847010105106
50,50,2,fam,0.15259461291512438,1.879970462752785,38,1.424847010105106
51,51,0,fam,0.15838162747035303,1.8427477945211779,38,1.424847010105106
52,52,1,fam,0.15812121181536778,1.8443933766861833,38,1.424847010105106
53,53,2,fam,0.15786340031693227,1.8460251748544763,38,1.424847010105106
54,54,0,fam,0.1634785347528561,1.8110735831788323,38,1.424847010105106
55,55,1,fam,0.16322585370323953,1.812620431699564,38,1.424847010105106
56,56,2,fam,0.16297569946411908,1.8141541723315704,38,1.424847010105106
57,57,0,fam,0.16842405879216152,1.7812703204415934,38,1.424847010105106
58,58,1,fam,0.1681788826223996,1.7827270885380957,38,1.424847010105106
59,59,2,fam,0.1679361582143353,1.784171382430171,38,1.424847010105106
60,60,0,fam,0.17322269582197553,1.7531772532054466,38,1.424847010105106
61,61,1,fam,0.1729848016296317,1.754551540195398,38,1.424847010105106
62,62,2,fam,0.17274928637921133,1.7559139472881213,38,1.424847010105106
63,63,0,fam,0.17787880853336702,1.7266528115104494,38,1.424847010105106
64,64,1,fam,0.17764798003643,1.72795132704735,38,1.424847010105106
65,65,2,fam,0.17741945982446236,1.7292385205090173,38,1.424847010105106
66,66,0,fam,0.1823966300411175,1.701571677164351,38,1.424847010105106
67,67,1,fam,0.182172657381368,1.702800374674833,38,1.424847010105106
68,68,2,fam,0.181950924448216,1.704018274155254,38,1.424847010105106
69,69,0,fam,0.18678026773226628,1.677822391891879,38,1.424847010105106
70,70,1,fam,0.186562947284484,1.678986577893318,38,1.424847010105106
71,71,2,fam,0.18634780004117954,1.6801404586474593,38,1.424847010105106
72,72,0,fam,0.19103370700035022,1.6553053900640184,38,1.424847010105106
73,73,1,fam,0.19082284118718754,1.6564098144118382,38,1.424847010105106
74,74,2,fam,0.1906140840321565,1.6575043973537171,38,1.424847010105106
75,75,0,fam,0.19516081486873282,1.6339313686551624,38,1.424847010105106
76,76,1,fam,0.19495621198108687,1.6349802995775462,38,1.424847010105106
77,77,2,fam,0.1947536551223174,1.636019826128493,38,1.424847010105106
78,78,0,fam,0.1991653435063166,1.6136199273495784,38,1.424847010105106
79,79,1,fam,0.1989668175290366,1.6146172142465618,38,1.424847010105106
80,80,2,fam,0.19877027681152945,1.6156055089583248,38,1.424847010105106
81,81,0,fam,0.2030509336388355,1.5942984267868456,38,1.424847010105106
82,82,1,fam,0.2028583040816067,1.5952475531125794,38,1.424847010105106
83,83,2,fam,0.2026676008199502,1.596188076385738,38,1.424847010105106
84,84,0,fam,0.20682111785882848,1.5759010242557332,38,1.424847010105106
85,85,1,fam,0.20663420959207893,1.5768051523057172,38,1.424847010105106
86,86,2,fam,0.20644917040799687,1.57770104502577,38,1.424847010105106
87,87,0,fam,0.21047932383730342,1.558367854734814,38,1.424847010105106
88,88,1,fam,0.2102979669329846,1.5592298637810567,38,1.424847010105106
89,89,2,fam,0.210118423597709,1.5600839853150152,38,1.424847010105106
90,90,0,fam,0.21402887744001167,1.5416443317555792,38,1.424847010105106
91,91,1,fam,0.21385290701710802,1.542466850681211,38,1.424847010105106
92,92,2,fam,0.21367869629843345,1.5432818113857087,38,1.424847010105106
93,93,0,fam,0.2174730057511659,1.5256805476447588,38,1.424847010105106
94,94,1,fam,0.21730226182579288,1.5264659830035932,38,1.424847010105106
95,95,2,fam,0.2171332253396737,1.5272441721692733,38,1.424847010105106
96,96,0,fam,0.22081484000735052,1.5104307566594817,38,1.424847010105106
97,97,1,fam,0.220649167347305,1.5111813169093005,38,1.424847010105106
98,98,2,fam,0.22048515141386002,1.5119249268894233,38,1.424847010105106
99,99,0,fam,0.22405741844429222,1.4958529276340282,38,1.424847010105106
100,100,1,fam,0.2238966664279227,1.496570644153193,38,1.424847010105106
101,101,2,fam,0.22373752193171698,1.4972816912852005,38,1.424847010105106
102,102,0,fam,0.22720368905907828,1.481908355211158,38,1.424847010105106
103,103,1,fam,0.22704771153834696,1.4825951005977716,38,1.424847010105106
104,104,2,fam,0.22689329379282308,1.4832754434161843,38,1.424847010105106
105,105,0,fam,0.23025651229033461,1.4685613206838937,38,1.424847010105106
106,106,1,fam,0.2301051674579465,1.4692188247486246,38,1.424847010105106
107,107,2,fam,0.22995533607388244,1.469870179899572,38,1.424847010105106
108,108,0,fam,0.23321866361879937,1.455778795037577,38,1.424847010105106
109,109,1,fam,0.23307181387927806,1.456408658830482,38,1.424847010105106
110,110,2,fam,0.23292643263715204,1.4570326150274397,38,1.424847010105106
111,111,0,fam,0.2360928360906574,1.443530178042008,38,1.424847010105106
112,112,1,fam,0.2359503479352496,1.4441338861965043,38,1.424847010105106
113,113,2,fam,0.235809284661396,1.4447319164996963,38,1.424847010105106
114,114,0,fam,0.23888164276592877,1.431787068264431,38,1.424847010105106
115,115,1,fam,0.23874338665122477,1.4323659998951046,38,1.424847010105106
116,116,2,fam,0.23860651309766787,1.4329394725506137,38,1.424847010105106
117,117,0,fam,0.24158761909413792,1.4205230597058547,38,1.424847010105106
118,118,1,fam,0.24145346932429676,1.4210784980588498,38,1.424847010105106
119,119,3,nov,0.013148018942131362,4.331484182495823,38,1.424847010105106
120,120,0,fam,0.24421322521942293,1.4097135614442937,38,1.424847010105106
121,121,1,fam,0.24408305983189582,1.4102467024678695,38,1.424847010105106
122,122,2,fam,0.23415319609824398,1.4517796936561047,38,1.424847010105106
123,123,0,fam,0.24676084821718086,1.3993356372289507,38,1.424847010105106
124,124,1,fam,0.24663454887182867,1.3998475972061049,38,1.424847010105106
125,125,2,fam,0.23699961202093003,1.4396967748908351,38,1.424847010105106
