resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.0001252762957848158,6.959794210267544e-06,0.015256530424531574,9
15,0.00013384820278461164,7.4360112658117576e-06,0.018839482685107732,9
16,0.00013687115916460554,7.6039532869225295e-06,0.017820614343726924,9
17,0.00013756607545152002,7.642559747306668e-06,0.01918549215180731,9
18,0.00013579199070209552,7.543999483449751e-06,0.018193607303341432,9
0,0.0001299735119423426,7.220750663463478e-06,0.01581246871897677,10
1,0.0001215052864093258,6.750293689406989e-06,0.014202697741673613,10
2,0.00011020666724311949,6.1225926246177496e-06,0.012617477955739545,10
3,0.00011583268028467542,6.43514890470419e-06,0.013279202149982829,10
4,0.00013407252874510453,7.448473819172474e-06,0.015353534262592623,10
5,0.00013663827736190844,7.591015408994914e-06,0.01874705962555374,10
6,0.0001223318845919502,6.796215810663899e-06,0.014303978623127035,10
7,0.0001325709381416882,7.365052118982678e-06,0.015292106129451739,10
8,0.00013257605003316297,7.365336112953498e-06,0.015176740036474089,10
9,0.0001361762406503393,7.565346702796627e-06,0.01563497341479856,10
10,0.00010716852189506003,5.95380677194778e-06,0.012301463894209249,10
11,0.00013326403634715786,7.403557574842103e-06,0.01542891866763526,10
12,0.00013646343160800622,7.581301756000345e-06,0.016106783139646787,10
13,0.00013325690933186068,7.403161629547815e-06,0.015883085678685727,10
14,0.00012230896247069183,6.79494235948288e-06,0.01488849611153241,10
15,0.0001326839681622141,7.371331564567451e-06,0.018656990775444932,10
16,0.00013587743464328907,7.548746369071615e-06,0.01767589521270392,10
17,0.00013656011425626358,7.5866730142368654e-06,0.019026497085805665,10
18,0.00013467812347166104,7.482117970647835e-06,0.018027857828596124,10
0,0.00010891793675427799,6.050996486348777e-06,0.013254323891855472,11
1,0.0001011954387458852,5.6219688192158445e-06,0.011832070418711088,11
2,9.151180518712308e-05,5.083989177062393e-06,0.010480507075104402,11
3,9.823249476021812e-05,5.457360820012118e-06,0.011265380243493611,11
4,0.00011436492969610673,6.353607205339262e-06,0.013101124797777326,11
5,0.00011517047499658835,6.398359722032686e-06,0.015805206320032954,11
6,0.00010204274269860965,5.669041261033869e-06,0.011935024563278704,11
7,0.00011264431429824693,6.258017461013718e-06,0.012997483368467762,11
8,0.00011328304398500667,6.293502443611482e-06,0.012972512731621559,11
9,0.00011513778951279893,6.396543861822163e-06,0.013224097804704663,11
10,0.00010716852189506003,5.95380677194778e-06,0.012301463894209249,11
11,0.00011312675962331866,6.284819979073259e-06,0.013101364497355099,11
12,0.00011434824073830959,6.352680041017199e-06,0.01350027901064627,11
13,0.00010935260194527354,6.075144552515196e-06,0.01303743678165932,11
14,9.526550490900687e-05,5.292528050500382e-06,0.011599558499524043,11
15,0.00011082621290757163,6.157011828198424e-06,0.015592713055763825,11
16,0.00011445983844332562,6.35887991351809e-06,0.014897369066157195,11
17,0.00011511133561947912,6.395074201082174e-06,0.016047417556945175,11
18,0.0001129482282224867,6.274901567915928e-06,0.015127296496721518,11
0,0.000127867003351696,7.103722408427555e-06,0.015787599320142655,12
1,0.00011909682548794556,6.616490304885865e-06,0.014095958694301348,12
2,0.00010715762539493344,5.953201410829636e-06,0.012393028870283011,12
3,0.00011233012867545789,6.240562704192105e-06,0.012995419955301691,12
4,0.00013119611661139693,7.288673145077607e-06,0.015165574943316181,12
5,0.00013469989009514717,7.483327227508176e-06,0.018854445843329654,12
6,0.00011991416114832207,6.661897841573448e-06,0.014197648690472537,12
7,0.00012993215883064745,7.218453268369303e-06,0.015158943876864643,12
8,0.0001295867878493925,7.199265991632916e-06,0.014976359692259036,12
9,0.00013365987762723174,7.42554875706843e-06,0.01548258035835288,12
10,0.00013326403634715786,7.403557574842103e-06,0.01542891866763526,12
11,0.00011312675962331866,6.284819979073259e-06,0.013101364497355099,12
12,0.00013465166653377978,7.480648140765544e-06,0.016102767816123353,12
13,0.0001321219358237877,7.340107545765984e-06,0.015964886871917782,12
14,0.0001224317214366617,6.801762302036762e-06,0.015125563361281773,12
15,0.0001308974999721844,7.272083331788023e-06,0.018463530926607824,12
16,0.0001339184771371957,7.439915396510873e-06,0.017499735663329546,12
17,0.00013461348138928112,7.478526743848951e-06,0.01881694129370725,12
18,0.00013284053062170083,7.380029478983379e-06,0.017852615798034127,12
0,0.00013160833704945014,7.3115742805250074e-06,0.016625251678140853,13
1,0.00012296760890817267,6.831533828231815e-06,0.014865395528696751,13
2,0.00011131611193412382,6.184228440784657e-06,0.01313092942576344,13
3,0.00011670676312709945,6.483709062616636e-06,0.013765276492888582,13
4,0.0001352893898935246,7.516077216306923e-06,0.015945626205860226,13
5,0.00013837069543155126,7.687260857308403e-06,0.019906402174566233,13
6,0.0001237890356019789,6.877168644554383e-06,0.01497015305478988,13
7,0.00013390919000165358,7.43939944453631e-06,0.015945665279183566,13
8,0.0001337285466539961,7.429363702999784e-06,0.015759249854408505,13
9,0.00013760326560149084,7.64462586674949e-06,0.016249047886167222,13
10,0.00013646343160800622,7.581301756000345e-06,0.016106783139646787,13
11,0.00011434824073830959,6.352680041017199e-06,0.01350027901064627,13
12,0.00013465166653377978,7.480648140765544e-06,0.016102767816123353,13
13,0.00013548358772310674,7.526865984617042e-06,0.016735749138789734,13
14,0.00012533053608668296,6.962807560371276e-06,0.015842052681199405,13
15,0.00013450601094294168,7.47255616349676e-06,0.019358681360693367,13
16,0.00013759785840858373,7.644325467143542e-06,0.01833180665589726,13
17,0.00013828775311293027,7.682652950718347e-06,0.019721909881515003,13
18,0.00013647000089651545,7.58166671647308e-06,0.01870369316685655,13
0,0.0001289190392752983,7.162168848627684e-06,0.01647156127407662,14
1,0.0001203875960521583,6.688199780675461e-06,0.014708382510146141,14
2,0.00010897734392551376,6.054296884750764e-06,0.012983996450165788,14
3,0.00011454662413076988,6.363701340598326e-06,0.013643718161759737,14
4,0.0001328780195336532,7.382112196314066e-06,0.015816459255536375,14
5,0.00013562164478577915,7.5345358214321755e-06,0.01977611391504907,14
6,0.00012121239558090345,6.734021976716858e-06,0.014814655941146839,14
7,0.00013141242304607682,7.3006901692264895e-06,0.015809888191837002,14
8,0.00013136156425860523,7.297864681033624e-06,0.01563392112566815,14
9,0.0001350538802959953,7.5029933497775164e-06,0.01610476084980077,14
10,0.00013325690933186068,7.403161629547815e-06,0.015883085678685727,14
11,0.00010935260194527354,6.075144552515196e-06,0.01303743678165932,14
12,0.0001321219358237877,7.340107545765984e-06,0.015964886871917782,14
13,0.00013548358772310674,7.526865984617042e-06,0.016735749138789734,14
14,0.00012190018177315813,6.772232320731007e-06,0.015584622569704868,14
15,0.00013170347067885358,7.316859482158532e-06,0.019158588477877603,14
16,0.0001348560774541418,7.492004303007878e-06,0.018149528342692574,14
17,0.0001355416069811036,7.530089276727978e-06,0.019536219479502074,14
18,0.0001336853703722578,7.426965020680989e-06,0.018512057785086314,14
0,0.00011896965861306826,6.609425478503792e-06,0.015572574451346556,15
1,0.00011062417777560053,6.145787654200029e-06,0.013824581437236801,15
2,9.962407040144149e-05,5.534670577857861e-06,0.012126466632994323,15
3,0.00010549064011096867,5.860591117276037e-06,0.012832969736290068,15
4,0.00012336184396323206,6.853435775735115e-06,0.01499786965552977,15
5,0.00012557050136043405,6.976138964468559e-06,0.018843142295958796,15
6,0.00011145455627583561,6.191919793101979e-06,0.013933726713323337,15
7,0.00012177733889528007,6.765407716404448e-06,0.014976202988098321,15
8,0.00012192923560032029,6.773846422240016e-06,0.014822385017337703,15
9,0.0001252762957848158,6.959794210267544e-06,0.015256530424531574,15
10,0.00012230896247069183,6.79494235948288e-06,0.01488849611153241,15
11,9.526550490900687e-05,5.292528050500382e-06,0.011599558499524043,15
12,0.0001224317214366617,6.801762302036762e-06,0.015125563361281773,15
13,0.00012533053608668296,6.962807560371276e-06,0.015842052681199405,15
14,0.00012190018177315813,6.772232320731007e-06,0.015584622569704868,15
15,0.0001215599181803518,6.753328787797322e-06,0.018101988030335567,15
16,0.0001248173095644033,6.934294975800183e-06,0.0171743239725654,15
17,0.0001254953348346072,6.971963046367066e-06,0.01851373843420346,15
18,0.0001235725513724455,6.865141742913638e-06,0.017502373391238647,15
0,0.00012784083371041746,7.102268539467637e-06,0.0190251147933169,16
1,0.00011920857352136885,6.6226985289649364e-06,0.016980352395984735,16
2,0.0001075836994855522,5.976872193641789e-06,0.015034231510694373,16
3,0.00011300154248170819,6.277863471206011e-06,0.015863893123047437,16
4,0.00013154867931168147,7.3082599617600815e-06,0.018428186728150088,16
5,0.0001345994830276227,7.4777490570901505e-06,0.023025392030921972,16
6,0.00012003029932822578,6.66834996267921e-06,0.01710325468699338,16
7,0.0001301583527088172,7.231019594934288e-06,0.018293691207431927,16
8,0.00012999318155324912,7.221843419624951e-06,0.01819449133627341,16
9,0.00013384820278461164,7.4360112658117576e-06,0.018839482685107732,16
10,0.0001326839681622141,7.371331564567451e-06,0.018656990775444932,16
11,0.00011082621290757163,6.157011828198424e-06,0.015592713055763825,16
12,0.0001308974999721844,7.272083331788023e-06,0.018463530926607824,16
13,0.00013450601094294168,7.47255616349676e-06,0.019358681360693367,16
14,0.00013170347067885358,7.316859482158532e-06,0.019158588477877603,16
15,0.0001215599181803518,6.753328787797322e-06,0.018101988030335567,16
16,0.00013454634224581476,7.474796791434153e-06,0.022497089301768358,16
17,0.00013358755217649773,7.421530676472096e-06,0.024537187733987113,16
18,0.00013401281421284851,7.445156345158251e-06,0.023298110279262516,16
0,0.0001309056068776099,7.272533715422772e-06,0.018001178054117786,17
1,0.00012224390850392364,6.79132825021798e-06,0.016125978072784923,17
2,0.00011055352597270901,6.1418625540393895e-06,0.014309571823207834,17
3,0.00011592207105978556,6.440115058876975e-06,0.015059068121162218,17
4,0.00013453595313951634,7.474219618862019e-06,0.017445467094519614,17
5,0.0001376802864236119,7.648904801311772e-06,0.0215616480380886,17
6,0.0001230647134095303,6.836928522751684e-06,0.016239586389611437,17
7,0.00013317035234569697,7.3983529080942765e-06,0.01734108759844553,17
8,0.0001329688889928309,7.387160499601716e-06,0.017229950571953357,17
9,0.00013687115916460554,7.6039532869225295e-06,0.017820614343726924,17
10,0.00013587743464328907,7.548746369071615e-06,0.01767589521270392,17
11,0.00011445983844332562,6.35887991351809e-06,0.014897369066157195,17
12,0.0001339184771371957,7.439915396510873e-06,0.017499735663329546,17
13,0.00013759785840858373,7.644325467143542e-06,0.01833180665589726,17
14,0.0001348560774541418,7.492004303007878e-06,0.018149528342692574,17
15,0.0001248173095644033,6.934294975800183e-06,0.0171743239725654,17
16,0.00013454634224581476,7.474796791434153e-06,0.022497089301768358,17
17,0.0001376845622455736,7.64914234697631e-06,0.022763004550358894,17
18,0.00013454075676941183,7.4744864871895465e-06,0.02117698228431392,17
0,0.00013159743242046105,7.310968467803391e-06,0.019401611308459767,18
1,0.00012293786128012084,6.829881182228935e-06,0.017353297017089833,18
2,0.00011125222437618394,6.1806791320102195e-06,0.015406855084605302,18
3,0.00011662435819197237,6.479131010665132e-06,0.01622324394217223,18
4,0.00013523342700471648,7.5129681669286935e-06,0.018772395436703105,18
5,0.0001383709550278745,7.687275279326362e-06,0.023422532843773186,18
6,0.00012375873294851405,6.875485163806336e-06,0.017475116038139685,18
7,0.00013386600745478818,7.437000414154899e-06,0.018645820023819558,18
8,0.00013366719308800912,7.425955171556062e-06,0.018539217692663697,18
9,0.00013756607545152002,7.642559747306668e-06,0.01918549215180731,18
10,0.00013656011425626358,7.5866730142368654e-06,0.019026497085805665,18
11,0.00011511133561947912,6.395074201082174e-06,0.016047417556945175,18
12,0.00013461348138928112,7.478526743848951e-06,0.01881694129370725,18
13,0.00013828775311293027,7.682652950718347e-06,0.019721909881515003,18
14,0.0001355416069811036,7.530089276727978e-06,0.019536219479502074,18
15,0.0001254953348346072,6.971963046367066e-06,0.01851373843420346,18
16,0.00013358755217649773,7.421530676472096e-06,0.024537187733987113,18
17,0.0001376845622455736,7.64914234697631e-06,0.022763004550358894,18
18,0.00013653410004573822,7.5852277803187895e-06,0.023457996198818838,18
0,0.00012979676696762643,7.210931498201468e-06,0.01837261915678143,19
1,0.00012115581065664262,6.730878369813479e-06,0.016438862056087904,19
2,0.00010951153737418885,6.083974298566047e-06,0.014579290319530909,19
3,0.00011491475751755601,6.384153195419778e-06,0.015359791439868726,19
4,0.00013348181785757912,7.415656547643284e-06,0.017807018710414093,19
5,0.00013656014623337795,7.58667479074322e-06,0.022085730655516264,19
6,0.00012197726472339173,6.776514706855096e-06,0.016555832245650576,19
7,0.00013209872979257816,7.338818321809898e-06,0.017690435795900246,19
8,0.000131922864358683,7.329048019926833e-06,0.017585472589733676,19
9,0.00013579199070209552,7.543999483449751e-06,0.018193607303341432,19
10,0.00013467812347166104,7.482117970647835e-06,0.018027857828596124,19
11,0.0001129482282224867,6.274901567915928e-06,0.015127296496721518,19
12,0.00013284053062170083,7.380029478983379e-06,0.017852615798034127,19
13,0.00013647000089651545,7.58166671647308e-06,0.01870369316685655,19
14,0.0001336853703722578,7.426965020680989e-06,0.018512057785086314,19
15,0.0001235725513724455,6.865141742913638e-06,0.017502373391238647,19
16,0.00013401281421284851,7.445156345158251e-06,0.023298110279262516,19
17,0.00013454075676941183,7.4744864871895465e-06,0.02117698228431392,19
18,0.00013653410004573822,7.5852277803187895e-06,0.023457996198818838,19
