,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.0790113424447567,2.5381638615709705,6
39,39,3,fam,0.07871457957736085,2.541926885603799,6
40,40,4,fam,0.07842078433863899,2.5456662804000656,6
41,41,5,fam,0.07812992705230432,2.54938210664467,6
42,42,0,fam,0.08446479874867285,2.471420414269695,6
43,43,1,fam,0.08417972952233631,2.4748011287318747,6
44,44,2,fam,0.0838975109882631,2.478159332358293,6
45,45,3,fam,0.0836181146395306,2.4814951000726624,6
46,46,4,fam,0.08334151225428542,2.4848085075526822,6
47,47,5,fam,0.08306767589289268,2.4880996312173433,6
48,48,0,fam,0.0890318318440259,2.418761312026676,6
49,49,1,fam,0.08876344482622496,2.4217803711004966,6
50,50,2,fam,0.08849774167860197,2.4247782450497466,6
51,51,3,fam,0.08823469556245521,2.4277550195965683,6
52,52,4,fam,0.08797427990746991,2.4307107810029867,6
53,53,5,fam,0.08771646840903445,2.4336456160578264,6
54,54,0,fam,0.09333160284495819,2.371596505599759,6
55,55,1,fam,0.09307892179534169,2.374307524249197,6
56,56,2,fam,0.09282876755622127,2.3769986920106705,6
57,57,3,fam,0.09258111485949207,2.3796701013312758,6
58,58,4,fam,0.09233593868973014,2.382321845004713,6
59,59,5,fam,0.09209321428166584,2.384954016158711,6
60,60,0,fam,0.09737975188930602,2.329136976091723,6
61,61,1,fam,0.09714185769696228,2.3315829183338477,6
62,62,2,fam,0.09690634244654188,2.334010308702721,6
63,63,3,fam,0.09667318234862572,2.3364192433347752,6
64,64,4,fam,0.0964423538516887,2.3388098185459456,6
65,65,5,fam,0.09621383363972104,2.3411821308201235,6
66,66,0,fam,0.10119100385637612,2.2907454207799804,6
67,67,1,fam,0.10096703119662671,2.2929612392244967,6
68,68,2,fam,0.10074529826347471,2.2951597466043525,6
69,69,3,fam,0.10052578265965426,2.2973410405076033,6
70,70,4,fam,0.10030846221187198,2.2995052185614275,6
71,71,5,fam,0.1000933149685675,2.3016523784218754,6
72,72,0,fam,0.10477922192773814,2.25589979080041,6
73,73,1,fam,0.10456835611457554,2.2579142959257745,6
74,74,2,fam,0.10435959895954447,2.2599126615770255,6
75,75,3,fam,0.10415292937606373,2.2618949851602457,6
76,76,4,fam,0.10394832648841779,2.2638613640052285,6
77,77,5,fam,0.10374576962964828,2.265811895356631,6
78,78,0,fam,0.10815745801364744,2.224167169056418,6
79,79,1,fam,0.10795893203636754,2.2260043830971976,6
80,80,2,fam,0.10776239131886038,2.227826555971271,6
81,81,3,fam,0.10756781600852827,2.2296337837235236,6
82,82,4,fam,0.10737518645129951,2.2314261622294045,6
83,83,5,fam,0.10718448318964299,2.233203787187472,6
84,84,0,fam,0.11133800022852118,2.1951846573318403,6
85,85,1,fam,0.1111510919617717,2.1968648144027196,6
86,86,2,fam,0.1109660527776897,2.198530955277213,6
87,87,3,fam,0.11078286398544845,2.20018317380065,6
88,88,4,fam,0.11060150708112967,2.2018215635750806,6
89,89,5,fam,0.11042196374585404,2.203446217953151,6
90,90,0,fam,0.11433241758815668,2.1686451299494145,6
91,91,1,fam,0.11415644716525311,2.170185427835568,6
92,92,2,fam,0.11398223644657854,2.1717126633729875,6
93,93,3,fam,0.11380976783509067,2.173226927624602,6
94,94,4,fam,0.1136390239097177,2.1747283113526645,6
95,95,5,fam,0.11346998742359846,2.1762169050138405,6
96,96,0,fam,0.11715160209127524,2.144286438566782,6
97,97,1,fam,0.11698592943122985,2.1457016126878874,6
98,98,2,fam,0.11682191349778485,2.1471046106223826,6
99,99,3,fam,0.11665953772367427,2.148495520259437,6
100,100,4,fam,0.11649878570730482,2.149874429143966,6
101,101,5,fam,0.11633964121109906,2.1512414244728255,6
102,102,0,fam,0.11980580833846032,2.1218831108495344,6
103,103,1,fam,0.1196498308177291,2.1231858786051094,6
104,104,2,fam,0.1194954130722052,2.12447729268028,6
105,105,3,fam,0.11934253950413642,2.1257574375424912,6
106,106,4,fam,0.11919119467174843,2.1270263972828785,6
107,107,6,nov,0.014833307022349657,4.2108801522538055,6
108,108,0,fam,0.12230469083260119,2.1012398818928966,6
109,109,1,fam,0.12215784109307998,2.102441291008869,6
110,110,2,fam,0.12201245985095395,2.1036321095379344,6
111,111,3,fam,0.12186853242124912,2.104812418385073,6
112,112,4,fam,0.1217260442658414,2.1059822980564236,6
113,113,5,fam,0.11207508049298769,2.1885862707344437,6
114,114,0,fam,0.12465733909652052,2.082186593116263,6
115,115,1,fam,0.12451908298181658,2.083296297860706,6
116,116,2,fam,0.12438220942825966,2.0843961199309615,6
117,117,3,fam,0.12424670461023828,2.0854861366087234,6
118,118,4,fam,0.12411255484039711,2.0865664247621365,6
119,119,5,fam,0.11502636402566713,2.1625939244960968,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043043478260869565,3.1455445517826512,9
2,2,2,fam,0.04261304347826087,3.1555948876361524,9
3,3,3,fam,0.04218691304347826,3.165645223489654,9
4,4,4,fam,0.041765043913043476,3.1756955593431555,9
5,5,5,fam,0.041347393473913044,3.185745895196657,9
6,6,6,fam,0.04093391953917391,3.195796231050158,9
7,7,7,fam,0.040524580343782174,3.2058465669036598,9
8,8,8,fam,0.04011933454034435,3.2158969027571613,9
9,9,0,fam,0.0489455881392201,3.0170460440119964,9
10,10,1,fam,0.0485484067272707,3.0251939019352916,9
11,11,2,fam,0.04815519712944078,3.0333262103333984,9
12,12,3,fam,0.04776591962758916,3.041442872277094,9
13,13,4,fam,0.047380534900756055,3.0495437907256076,9
14,14,5,fam,0.04699900402119128,3.057628868535095,9
15,15,6,fam,0.046621288450422176,3.065698008467236,9
16,16,7,fam,0.04624735003536075,3.0737511131979525,9
17,17,8,fam,0.04587715100444993,3.0817880853262483,9
18,18,0,fam,0.053940085897687486,2.9198813688044964,9
19,19,1,fam,0.053577253827491796,2.9266306698654194,9
20,20,2,fam,0.05321805007799807,2.9333576529990033,9
21,21,3,fam,0.05286243836599926,2.9400622421147036,9
22,22,4,fam,0.05251038277112045,2.946744361868927,9
23,23,5,fam,0.052161847732190424,2.953403937677699,9
24,24,6,fam,0.05181679804364972,2.960040895729276,9
25,25,7,fam,0.051475198851994405,2.9666551629966897,9
26,26,8,fam,0.05113701565225565,2.9732466672502205,9
27,27,0,fam,0.05850264574256583,2.838683299398361,9
28,28,1,fam,0.05817119238850186,2.8443650229284536,9
29,29,2,fam,0.057843053567978545,2.850021909164523,9
30,30,3,fam,0.05751819613566046,2.8556539267067818,9
31,31,4,fam,0.05719658727766554,2.861261045354166,9
32,32,5,fam,0.05687819450825058,2.866843236110307,9
33,33,6,fam,0.05656298566652981,2.872400471189267,9
34,34,7,fam,0.056250928913226195,2.8779327240210524,9
35,35,8,fam,0.05594199272745564,2.8834399692568855,9
36,36,0,fam,0.06267062285353846,2.7698624761713817,9
37,37,1,fam,0.06236783449786474,2.7747056092991564,9
38,38,2,fam,0.062068074025747766,2.779523528106011,9
39,39,3,fam,0.06177131115835193,2.7843162430409394,9
40,40,4,fam,0.06147751591963005,2.7890837658185013,9
41,41,5,fam,0.061186658633295414,2.7938261094164627,9
42,42,6,fam,0.060898709919824115,2.798543288073188,9
43,43,7,fam,0.06061364069348754,2.8032353172847713,9
44,44,8,fam,0.060331422159414345,2.8079022138019294,9
45,45,0,fam,0.066478141831529,2.7108820796148496,9
46,46,1,fam,0.06620153944628387,2.7150515618339686,9
47,47,2,fam,0.06592770308489115,2.719196545158014,9
48,48,3,fam,0.06565660508711238,2.723317072675621,9
49,49,4,fam,0.06538821806931135,2.727413188593669,9
50,50,5,fam,0.06512251492168838,2.7314849382287805,9
51,51,6,fam,0.06485946880554164,2.735532367998642,9
52,52,7,fam,0.06459905315055633,2.7395555254131283,9
53,53,8,fam,0.06434124165212093,2.7435544590652543,9
54,54,0,fam,0.06995637608804464,2.65988342994405,9
55,55,1,fam,0.06970369503842812,2.6635019491570047,9
56,56,2,fam,0.0694535407993077,2.667097227650039,9
57,57,3,fam,0.06920588810257851,2.670669331790757,9
58,58,4,fam,0.06896071193281657,2.6742183288282417,9
59,59,5,fam,0.06871798752475229,2.677744286881168,9
60,60,6,fam,0.06847769036076866,2.681247274925827,9
61,61,7,fam,0.06823979616842485,2.684727362784053,9
62,62,8,fam,0.0680042809180045,2.688184621111056,9
63,63,0,fam,0.07313380307216014,2.615464596782888,9
64,64,1,fam,0.07290297457522317,2.618625837298961,9
65,65,2,fam,0.07267445436325552,2.6217653404669226,9
66,66,3,fam,0.07244821935340755,2.624883188110198,9
67,67,4,fam,0.07222424669365804,2.6279794626785815,9
68,68,5,fam,0.07200251376050606,2.631054247235176,9
69,69,6,fam,0.07178299815668561,2.6341076254433275,9
70,70,7,fam,0.07156567770890337,2.6371396815535375,9
71,71,8,fam,0.07135053046559893,2.640150500390378,9
72,72,0,fam,0.07603643742476957,2.5765426137907452,9
73,73,1,fam,0.07582557161160693,2.5793196868720174,9
74,74,2,fam,0.07561681445657585,2.582076607080083,9
75,75,3,fam,0.0754101448730951,2.584813465630386,9
76,76,4,fam,0.07520554198544914,2.5875303541267898,9
77,77,5,fam,0.07500298512667966,2.5902273645488307,9
78,78,6,fam,0.07480245383649789,2.5929045892390135,9
79,79,7,fam,0.07460392785921796,2.5955621208901665,9
80,80,8,fam,0.07440738714171079,2.5982000525328472,9
81,81,0,fam,0.07868804396901677,2.5422640541718646,9
82,82,1,fam,0.07849541441178805,2.544715071036463,9
83,83,2,fam,0.07830471115013156,2.547147509849912,9
84,84,3,fam,0.07811591492109163,2.54956146669769,9
85,85,4,fam,0.0779290066543421,2.551957037847941,9
86,86,5,fam,0.07774396747026008,2.554334319739905,9
87,87,6,fam,0.07756077867801887,2.556693408972435,9
88,88,7,fam,0.07737942177370011,2.559034402292612,9
89,89,8,fam,0.0771998784384245,2.5613573965844534,9
90,90,0,fam,0.0811103322807271,2.5119449242404523,9
91,91,1,fam,0.08093436185782353,2.514116800252941,9
92,92,2,fam,0.08076015113914894,2.5162716140787644,9
93,93,3,fam,0.08058768252766109,2.518409463385518,9
94,94,4,fam,0.08041693860228812,2.5205304458540114,9
95,95,5,fam,0.08024790211616889,2.5226346591683093,9
96,96,6,fam,0.08008055599491082,2.5247222010058827,9
97,97,7,fam,0.07991488333486542,2.526793169027875,9
98,98,8,fam,0.07975086740142043,2.5288476608694928,9
99,99,0,fam,0.08332313443185252,2.485029044095648,9
100,100,1,fam,0.08316238241548311,2.4869601678278546,9
101,101,2,fam,0.08300323791927737,2.4888756608708205,9
102,102,3,fam,0.08284568486803366,2.490775620134842,9
103,103,4,fam,0.08268970734730237,2.49266014240897,9
104,104,5,fam,0.08253528960177844,2.4945293243527984,9
105,105,6,fam,0.08238241603370969,2.4963832624883833,9
106,106,7,fam,0.08223107120132174,2.4982220531922725,9
107,107,8,fam,0.08208123981725761,2.5000457926876747,9
108,108,0,fam,0.0853445673621745,2.4610584830601416,9
109,109,1,fam,0.08519771762265325,2.4627806339721956,9
110,110,2,fam,0.08505233638052724,2.464488489847064,9
111,111,3,fam,0.08490840895082241,2.4661821452123487,9
112,112,4,fam,0.08476592079541465,2.4678616943712117,9
113,113,5,fam,0.08462485752156099,2.4695272313958894,9
114,114,6,fam,0.08448520488044582,2.4711788501213214,9
115,115,7,fam,0.08434694876574192,2.472816644138901,9
116,116,8,fam,0.084210075212185,2.474440706790356,9
117,117,0,fam,0.087191181208655,2.439652086109751,9
118,118,1,fam,0.08705703143881387,2.441191841316498,9
119,119,2,fam,0.08692422316667116,2.4427185379510257,9
120,120,3,fam,0.08679274297724983,2.4442322670639123,9
121,121,4,fam,0.08666257758972269,2.445733119404854,9
122,122,5,fam,0.08653371385607085,2.4472211854177597,9
123,123,6,fam,0.08640613875975553,2.448696555235958,9
124,124,7,fam,0.08627983941440345,2.4501593186775232,9
125,125,8,fam,0.0861548030625048,2.4516095652407133,9
126,126,0,fam,0.08887809480685704,2.4204895694469224,9
127,127,1,fam,0.08875554667836123,2.4218693547951653,9
128,128,2,fam,0.08863422403115036,2.4232372202097534,9
129,129,3,fam,0.08851411461041155,2.424593252561678,9
130,130,4,fam,0.08839520628388013,2.4259375383668234,9
131,131,5,fam,0.08827748704061403,2.4272701637824703,9
132,132,6,fam,0.0881609449897806,2.4285912146038946,9
133,133,7,fam,0.08804556835945558,2.429900776261075,9
134,134,8,fam,0.08793134549543373,2.431198933815501,9
135,135,0,fam,0.09041911947382932,2.4032995353423763,9
136,136,1,fam,0.09030716964480155,2.4045384236512386,9
137,137,2,fam,0.09019633931406405,2.4057664368384013,9
138,138,3,fam,0.09008661728663386,2.4069836571796506,9
139,139,4,fam,0.089977992479478,2.4081901665595193,9
140,140,5,fam,0.08987045392039368,2.4093860464690002,9
141,141,6,fam,0.08976399074690024,2.410571378003337,9
142,142,7,fam,0.08965859220514179,2.4117462418599134,9
143,143,8,fam,0.08955424764880085,2.41291071833623,9
144,144,0,fam,0.0918268720859062,2.3878502999437314,9
145,145,1,fam,0.09172460398623651,2.3889646261528203,9
146,146,2,fam,0.09162335856756348,2.3900690336144983,9
147,147,3,fam,0.09152312560307715,2.391163599802295,9
148,148,4,fam,0.09142389496823566,2.392248401776799,9
149,149,5,fam,0.09132565663974263,2.393323516184372,9
150,150,6,fam,0.0912284006945345,2.3943890192559496,9
151,151,7,fam,0.09113211730877854,2.395444986805911,9
152,152,8,fam,0.09103679675688008,2.396491494231031,9
153,153,0,fam,0.09311287837722859,2.3739427758313623,9
154,154,1,fam,0.09301945470431297,2.3749466173371787,9
155,155,2,fam,0.09292696526812644,2.3759414140514976,9
156,156,3,fam,0.09283540072630178,2.37692723858867,9
157,157,4,fam,0.0927447518298953,2.3779041631397853,9
158,158,5,fam,0.09265500942245297,2.3788722594722196,9
159,159,6,fam,0.09256616443908501,2.379831598929255,9
160,160,7,fam,0.09247820790555084,2.3807822524297517,9
161,161,9,nov,0.008620619851691925,4.753598288342884,9
162,162,0,fam,0.09428766730472408,2.361404879393525,9
163,163,1,fam,0.09420232316819238,2.362310435621202,9
164,164,2,fam,0.09411783247302595,2.3632077447865205,9
165,165,3,fam,0.09403418668481119,2.3640968746943436,9
166,166,4,fam,0.0939513773544785,2.3649778927247675,9
167,167,5,fam,0.09386939611744924,2.365850865833335,9
168,168,6,fam,0.0937882346927902,2.3667158605513126,9
169,169,7,fam,0.09370788488237787,2.3675729429860115,9
170,170,8,fam,0.08440089162579036,2.4721773131494116,9
171,171,0,fam,0.09536085725214402,2.350087086064732,9
172,172,1,fam,0.09528289391145069,2.350904981690092,9
173,173,2,fam,0.09520571020416428,2.3517153578474344,9
174,174,3,fam,0.09512929833395073,2.3525182776560976,9
175,175,4,fam,0.09505365058243928,2.3533138038158508,9
176,176,5,fam,0.09497875930844299,2.354101998607639,9
177,177,6,fam,0.0949046169471866,2.354882923894374,9
178,178,7,fam,0.09483121600954289,2.355656641121759,9
179,179,8,fam,0.08632911714743627,2.4495883432733137,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043043478260869565,3.1455445517826512,12
2,2,2,fam,0.04261304347826087,3.1555948876361524,12
3,3,3,fam,0.04218691304347826,3.165645223489654,12
4,4,4,fam,0.041765043913043476,3.1756955593431555,12
5,5,5,fam,0.041347393473913044,3.185745895196657,12
6,6,6,fam,0.04093391953917391,3.195796231050158,12
7,7,7,fam,0.040524580343782174,3.2058465669036598,12
8,8,8,fam,0.04011933454034435,3.2158969027571613,12
9,9,9,fam,0.03971814119494091,3.2259472386106625,12
10,10,10,fam,0.0393209597829915,3.235997574464164,12
11,11,11,fam,0.038927750185161585,3.2460479103176656,12
12,12,0,fam,0.04749185522589712,3.0471970515725006,12
13,13,1,fam,0.04710647049906403,3.055344909495796,12
14,14,2,fam,0.04672493961949926,3.0634772178939027,12
15,15,3,fam,0.04634722404873013,3.0715938798375984,12
16,16,4,fam,0.0459732856336687,3.079694798286112,12
17,17,5,fam,0.04560308660275788,3.0877798760955995,12
18,18,6,fam,0.04523658956215619,3.0958490160277403,12
19,19,7,fam,0.04487375749196049,3.1039021207584567,12
20,20,8,fam,0.04451455374246677,3.1119390928867525,12
21,21,9,fam,0.04415894203046797,3.1199598349436743,12
22,22,10,fam,0.043806886435589165,3.1279642494013915,12
23,23,11,fam,0.043458351396659156,3.135952238682398,12
24,24,0,fam,0.05104944454455497,2.9749606150466223,12
25,25,1,fam,0.050707845352899655,2.981674639667749,12
26,26,2,fam,0.05036966215316089,2.988366226549814,12
27,27,3,fam,0.050034860785419515,2.995035300787557,12
28,28,4,fam,0.04970340743135557,3.001681788242649,12
29,29,5,fam,0.04937526861083223,3.008305615556262,12
30,30,6,fam,0.049050411178514164,3.014906710161575,12
31,31,7,fam,0.04872880232051925,3.0214850002962113,12
32,32,8,fam,0.0484104095511043,3.028040415014589,12
33,33,9,fam,0.048095200709383494,3.034572884200207,12
34,34,10,fam,0.04778314395607991,3.041082338577834,12
35,35,11,fam,0.04747420777030935,3.047568709725616,12
36,36,0,fam,0.054202837896392186,2.9150220121952253,12
37,37,1,fam,0.05390004954071845,2.9206238819448167,12
38,38,2,fam,0.053600289068601446,2.9262008178490007,12
39,39,3,fam,0.053303526201205625,2.9317527923775386,12
40,40,4,fam,0.05300973096248377,2.937279779217264,12
41,41,5,fam,0.05271887367614911,2.9427817532773126,12
42,42,6,fam,0.05243092496267782,2.948258690694112,12
43,43,7,fam,0.05214585573634124,2.953710568836141,12
44,44,8,fam,0.05186363720226803,2.9591373663084415,12
45,45,9,fam,0.051584240853535544,2.964539062956898,12
46,46,10,fam,0.05130763846829038,2.969915639872266,12
47,47,11,fam,0.05103380210689769,2.9752670793939626,12
48,48,0,fam,0.056997958058030894,2.864739835332583,12
49,49,1,fam,0.05672957104022989,2.869459669099538,12
50,50,2,fam,0.0564638678926069,2.8741543517266748,12
51,51,3,fam,0.05620082177646015,2.878823899832455,12
52,52,4,fam,0.055940406121474856,2.8834683312869673,12
53,53,5,fam,0.055682594623039414,2.888087665208342,12
54,54,6,fam,0.055427361239588344,2.892681921958923,12
55,55,7,fam,0.05517468018997178,2.897251123141196,12
56,56,8,fam,0.05492452595085138,2.9017952915934724,12
57,57,9,fam,0.054676873254122176,2.906314451385331,12
58,58,10,fam,0.05443169708436026,2.9108086278128256,12
59,59,11,fam,0.054188972676295986,2.915277847393449,12
60,60,0,fam,0.05947551028393617,2.8221906430243537,12
61,61,1,fam,0.05923761609159237,2.826198531925128,12
62,62,2,fam,0.05900210084117199,2.8301822282328573,12
63,63,3,fam,0.058768940743255844,2.8341417822862858,12
64,64,4,fam,0.05853811224631882,2.838077245482648,12
65,65,5,fam,0.05830959203435116,2.8419886702679835,12
66,66,6,fam,0.05808335702450322,2.8458761101272882,12
67,67,7,fam,0.057859384364753734,2.8497396195745126,12
68,68,8,fam,0.05763765143160179,2.8535792541423888,12
69,69,9,fam,0.05741813582778131,2.857395070372118,12
70,70,10,fam,0.05720081537999904,2.8611871258028967,12
71,71,11,fam,0.05698566813669461,2.8649554789613076,12
72,72,0,fam,0.06167157509586524,2.7859321495903613,12
73,73,1,fam,0.06146070928270257,2.7893571817882616,12
74,74,2,fam,0.06125195212767151,2.7927595585929974,12
75,75,3,fam,0.061045282544190796,2.7961393534144854,12
76,76,4,fam,0.06084067965654485,2.799496640441331,12
77,77,5,fam,0.06063812279777534,2.8028314946282493,12
78,78,6,fam,0.06043759150759358,2.8061439916834234,12
79,79,7,fam,0.06023906553031362,2.8094342080558112,12
80,80,8,fam,0.06004252481280647,2.8127022209223886,12
81,81,9,fam,0.0598479495024744,2.815948108175349,12
82,82,10,fam,0.05965531994524559,2.8191719484092537,12
83,83,11,fam,0.05946461668358912,2.8223738209081386,12
84,84,0,fam,0.06361813372246729,2.754856727853007,12
85,85,1,fam,0.0634312254557178,2.7577990237102843,12
86,86,2,fam,0.06324618627163577,2.760720449293011,12
87,87,3,fam,0.06306299747939459,2.7636210922271616,12
88,88,4,fam,0.06288164057507578,2.7665010406309953,12
89,89,5,fam,0.06270209723980016,2.76936038310202,12
90,90,6,fam,0.06252434933787733,2.772199208703992,12
91,91,7,fam,0.06234837891497371,2.7750176069539356,12
92,92,8,fam,0.06217416819629913,2.777815667809195,12
93,93,9,fam,0.06200169958481132,2.7805934816545186,12
94,94,10,fam,0.0618309556594383,2.78335113928918,12
95,95,11,fam,0.0616619191733191,2.7860887319141345,12
96,96,0,fam,0.06534353384099588,2.728096790387459,12
97,97,1,fam,0.06517786118095045,2.7306354201499228,12
98,98,2,fam,0.06501384524750543,2.733155027960814,12
99,99,3,fam,0.06485146947339492,2.7356557089020845,12
100,100,4,fam,0.06469071745702545,2.738137558293271,12
101,101,5,fam,0.06453157296081968,2.74060067167953,12
102,102,6,fam,0.064374019909576,2.7430451448197495,12
103,103,7,fam,0.06421804238884475,2.7454710736747505,12
104,104,8,fam,0.06406362464332081,2.7478785543955695,12
105,105,9,fam,0.06391075107525214,2.7502676833118285,12
106,106,10,fam,0.06375940624286405,2.7526385569201994,12
107,107,11,fam,0.06360957485879994,2.754991271872949,12
108,108,0,fam,0.06687290240371685,2.7049614401836166,12
109,109,1,fam,0.06672605266419561,2.707159807657196,12
110,110,2,fam,0.06658067142206953,2.7093409624452898,12
111,111,3,fam,0.06643674399236475,2.711505002175348,12
112,112,4,fam,0.06629425583695703,2.7136520245036158,12
113,113,5,fam,0.06615319256310334,2.7157821271049922,12
114,114,6,fam,0.06601353992198822,2.7178954076630086,12
115,115,7,fam,0.06587528380728427,2.719991963859921,12
116,116,8,fam,0.06573841025372734,2.722071893366916,12
117,117,9,fam,0.06560290543570599,2.7241352938344296,12
118,118,10,fam,0.06546875566586478,2.7261822628825874,12
119,119,11,fam,0.06533594739372207,2.7282128980917544,12
120,120,0,fam,0.06822851156099095,2.6848927434156056,12
121,121,1,fam,0.06809834617346384,2.6868023513864103,12
122,122,2,fam,0.067969482439812,2.6886964621911713,12
123,123,3,fam,0.06784190734349671,2.6905751725709477,12
124,124,4,fam,0.06771560799814455,2.6924385791342718,12
125,125,5,fam,0.06759057164624588,2.694286778349109,12
126,126,6,fam,0.06746678565786626,2.69611986653494,12
