resampling_id,shift,coef,outer_resampling_id
12,0.048333675920759975,0.010799003553580145,2
13,0.04801830112594743,0.010936935951168887,2
14,0.047474172065185005,0.011174916370603739,2
15,0.04591444204438483,0.010817334245356261,2
16,0.049467252041940926,0.010779884057549509,2
17,0.047997555345547824,0.010782598014130108,2
18,0.04997691409678307,0.010806213193378263,2
0,0.048720087504917506,0.010630002488385342,3
1,0.04888453197713597,0.010558081013694279,3
2,0.04925538352155202,0.010395885291296111,3
3,0.04922831470048132,0.010407724117516833,3
4,0.04863116451899366,0.010668893867312783,3
5,0.04888998194737551,0.010555697413373982,3
6,0.049039838178935376,0.010490156255194396,3
7,0.04927919881533676,0.010385469428566944,3
8,0.04907278950939814,0.01047574465322357,3
9,0.048206029597693455,0.010854830980735256,3
10,0.04599235022404457,0.011823006334385915,3
11,0.048987431342157495,0.010513076922177662,3
12,0.04860847774375727,0.010678816160892961,3
13,0.04828945506547157,0.010818343997691979,3
14,0.04773684932335803,0.011060031780561034,3
15,0.04619114920008603,0.010702293456029001,3
16,0.049735958759740885,0.010664170542268597,3
17,0.048257160669925615,0.010666939455870437,3
18,0.05022748762042888,0.010690939483743507,3
0,0.048369065109267896,0.010783525729416937,4
1,0.04854045611283875,0.010708566118070311,4
2,0.048925992840241544,0.01053994768044028,4
3,0.04922831470048132,0.010407724117516833,4
4,0.04827623330359477,0.010824126670708367,4
5,0.048546019632338816,0.0107061328558176,4
6,0.04869290024268216,0.01064189311606287,4
7,0.04892981377886524,0.010538276553786943,4
8,0.04869082495722986,0.010642800763417167,4
9,0.04774334133921593,0.011057192430913593,4
10,0.04529933236389221,0.012126104795629318,4
11,0.0486389806369922,0.010665475408028471,4
12,0.048236447584511066,0.01084152736256225,4
13,0.04789529075911966,0.010990735795366668,4
14,0.04730611825247302,0.011248416427338048,4
15,0.045813170458102875,0.010859437830255543,4
16,0.04937596339631965,0.010819195802996591,4
17,0.0479088684381659,0.010822109529808338,4
18,0.049887169689739136,0.01084749916233621,4
0,0.04786221753171611,0.011005200710213402,5
1,0.0480181785621279,0.010936989555711058,5
2,0.048366869011456565,0.010784486215294176,5
3,0.04863116451899366,0.010668893867312783,5
4,0.04827623330359477,0.010824126670708367,5
5,0.0480230745453804,0.010934848247275258,5
6,0.048142951995039145,0.010882418616498695,5
7,0.04833741237621551,0.010797369376505932,5
8,0.04808796709055099,0.010906466827807867,5
9,0.047192551222074,0.011298086131599874,5
10,0.04494240799501675,0.012282209325118127,5
11,0.04809517347947474,0.01090331503978117,5
12,0.04772053492395492,0.011067167050284253,5
13,0.0474014276234192,0.011206731897491301,5
14,0.04685499148427536,0.011445721341292747,5
15,0.04529452348052508,0.01107506491634075,5
16,0.04886842188795505,0.011037759047580488,5
17,0.047418787041376746,0.011040449072413536,5
18,0.04941643045060077,0.011064057789826371,5
0,0.048108485060592746,0.010897493083399426,6
1,0.048265900711481,0.010828645735728792,6
2,0.048618699120989345,0.010674345736840474,6
3,0.04888998194737551,0.010555697413373982,6
4,0.048546019632338816,0.0107061328558176,6
5,0.0480230745453804,0.010934848247275258,6
6,0.04839838232567889,0.010770703544458863,6
7,0.048604009522603187,0.0106807703831925,6
8,0.04836790317281846,0.01078403391422737,6
9,0.04748646488718293,0.011169539978960537,6
10,0.04526475837714697,0.012141226082949711,6
11,0.04834960832475717,0.010792035353461321,6
12,0.04797600408489039,0.01095543499541678,6
13,0.04765887210180583,0.011094135917299028,6
14,0.04711415351084108,0.011332374173807756,6
15,0.04555294069712129,0.010967628155272302,6
16,0.04911793461161404,0.010930311066382684,6
17,0.047659948681119876,0.010933007487280114,6
18,0.04965003977759182,0.010956588280136282,6
0,0.04823091653586581,0.010843946423353923,7
1,0.0483931646931228,0.010772985529512964,7
2,0.04875736704428127,0.010613697899908323,7
3,0.049039838178935376,0.010490156255194396,7
4,0.04869290024268216,0.01064189311606287,7
5,0.048142951995039145,0.010882418616498695,7
6,0.04839838232567889,0.010770703544458863,7
7,0.04875069188076193,0.010616617351061869,7
8,0.048515325167443744,0.010719557394510328,7
9,0.047613966738088175,0.011113775738185328,7
10,0.04532380785547415,0.012115400188629676,7
11,0.04848266081399086,0.010733843484145751,7
12,0.0480995976827866,0.010901380069135887,7
13,0.04777476840477801,0.01104344748181348,7
14,0.047215575449614765,0.011288016249797134,7
15,0.045677034907743407,0.010916036081678343,7
16,0.04923999986177699,0.010877745952619816,7
17,0.04777777156428391,0.010880515402114236,7
18,0.04976284515133276,0.010904693356408313,7
0,0.04842912442560894,0.010757258172095557,8
1,0.04859849222497116,0.010683183429837694,8
2,0.04897961540258954,0.010516495303423553,8
3,0.04927919881533676,0.010385469428566944,8
4,0.04892981377886524,0.010538276553786943,8
5,0.04833741237621551,0.010797369376505932,8
6,0.048604009522603187,0.0106807703831925,8
7,0.04875069188076193,0.010616617351061869,8
8,0.048754699278773336,0.010614864674484983,8
9,0.047826873878329915,0.01102065861912461,8
10,0.04544097270267238,0.012064156942330371,8
11,0.04869730176294186,0.01063996806608286,8
12,0.048300871787615676,0.010813350777295689,8
13,0.04796531967141841,0.010960107933112698,8
14,0.04738561692082605,0.0112136468702542,8
15,0.04587873671145591,0.010832178710339223,8
16,0.049437960420247985,0.010792497945814456,8
17,0.04796888173195357,0.010795372593451051,8
18,0.049946078611744354,0.010820398733402917,8
0,0.048184363549889565,0.01086430684871526,9
1,0.04836219363787379,0.010786531037830725,9
2,0.04876177630865267,0.010611769462961664,9
3,0.04907278950939814,0.01047574465322357,9
4,0.04869082495722986,0.010642800763417167,9
5,0.04808796709055099,0.010906466827807867,9
6,0.04836790317281846,0.01078403391422737,9
7,0.048515325167443744,0.010719557394510328,9
8,0.048754699278773336,0.010614864674484983,9
9,0.04748211353849822,0.011171443085888256,9
10,0.04484700855506972,0.012323933247565179,9
11,0.04845972499603197,0.01074387469911209,9
12,0.048037655542714705,0.01092847109870587,9
13,0.04767851315738622,0.011085545700414434,9
14,0.047058927877400555,0.01135652767039055,9
15,0.04561126408101712,0.01094338025281885,9
16,0.04918519472813836,0.010901346756949105,9
17,0.047724193964063535,0.010904385128250847,9
18,0.04970580195841496,0.010930935476331343,9
0,0.04729417694349549,0.011253639081160453,10
1,0.04748080952408999,0.011172013409949572,10
2,0.04789702825191107,0.010989975885093404,10
3,0.048206029597693455,0.010854830980735256,10
4,0.04774334133921593,0.011057192430913593,10
5,0.047192551222074,0.011298086131599874,10
6,0.04748646488718293,0.011169539978960537,10
7,0.047613966738088175,0.011113775738185328,10
8,0.047826873878329915,0.01102065861912461,10
9,0.04748211353849822,0.011171443085888256,10
10,0.04317305184781845,0.013056055363500817,10
11,0.047557784155562076,0.011138347766254825,10
12,0.04709378940369341,0.011341280624703083,10
13,0.04669305490487559,0.011516545963365678,10
14,0.04600748380988613,0.011816387505571523,10
15,0.04466147719601639,0.01133825342719092,10
16,0.048276432386431825,0.01129268823875035,10
17,0.04684527844219438,0.011295956843257385,10
18,0.048849447561169185,0.011324892294658535,10
0,0.04505509356660006,0.012232925135900078,11
1,0.045259552299436734,0.012143503014373577,11
2,0.045706099315876256,0.011948201101770795,11
3,0.04599235022404457,0.011823006334385915,11
4,0.04529933236389221,0.012126104795629318,11
5,0.04494240799501675,0.012282209325118127,11
6,0.04526475837714697,0.012141226082949711,11
7,0.04532380785547415,0.012115400188629676,11
8,0.04544097270267238,0.012064156942330371,11
9,0.04484700855506972,0.012323933247565179,11
10,0.04317305184781845,0.013056055363500817,11
11,0.0452688007229987,0.012139458121576826,11
12,0.04469851951875836,0.012388876448895657,11
13,0.0441890733991194,0.012611687928696562,11
14,0.043333636737626344,0.012985821916719213,11
15,0.04227509035816608,0.012330391938285366,11
16,0.04599249378654202,0.012276223619788983,11
17,0.04463642479347494,0.012280038464194174,11
18,0.0466974974168715,0.012314874286661988,11
0,0.04818281620492083,0.010864983595890183,12
1,0.04834442715512514,0.010794301391082022,12
2,0.04870701724470629,0.010635718900596109,12
3,0.048987431342157495,0.010513076922177662,12
4,0.0486389806369922,0.010665475408028471,12
5,0.04809517347947474,0.01090331503978117,12
6,0.04834960832475717,0.010792035353461321,12
7,0.04848266081399086,0.010733843484145751,12
8,0.04869730176294186,0.01063996806608286,12
9,0.04845972499603197,0.01074387469911209,12
10,0.047557784155562076,0.011138347766254825,12
11,0.0452688007229987,0.012139458121576826,12
12,0.04804992898377714,0.010923103183513376,12
13,0.04772542927254346,0.01106502645678549,12
14,0.047167176628692256,0.011309183969983155,12
15,0.045626932221417484,0.010936866235375485,12
16,0.04919143515617065,0.010898659433497035,12
17,0.04773084553068269,0.010901421742938235,12
18,0.049717499566123466,0.010925554115145238,12
0,0.04780868987672701,0.011028611578524366,13
1,0.04797092610919635,0.010957655900111433,13
2,0.048333675920759975,0.010799003553580145,13
3,0.04860847774375727,0.010678816160892961,13
4,0.048236447584511066,0.01084152736256225,13
5,0.04772053492395492,0.011067167050284253,13
6,0.04797600408489039,0.01095543499541678,13
7,0.0480995976827866,0.010901380069135887,13
8,0.048300871787615676,0.010813350777295689,13
9,0.048037655542714705,0.01092847109870587,13
10,0.04709378940369341,0.011341280624703083,13
11,0.04469851951875836,0.012388876448895657,13
12,0.04804992898377714,0.010923103183513376,13
13,0.04732483013174043,0.01124023259523354,13
14,0.04675284090424927,0.011490397944020157,13
15,0.04523126440922183,0.011101364827076299,13
16,0.04881100603043913,0.011062484111250026,13
17,0.047363038042673875,0.011065286193261706,13
18,0.04936025682937899,0.011089899872452024,13
0,0.04749039843670484,0.011167819600777134,14
1,0.04765386243742996,0.011096326945338833,14
2,0.04801830112594743,0.010936935951168887,14
3,0.04828945506547157,0.010818343997691979,14
4,0.04789529075911966,0.010990735795366668,14
5,0.0474014276234192,0.011206731897491301,14
6,0.04765887210180583,0.011094135917299028,14
7,0.04777476840477801,0.01104344748181348,14
8,0.04796531967141841,0.010960107933112698,14
9,0.04767851315738622,0.011085545700414434,14
10,0.04669305490487559,0.011516545963365678,14
11,0.0441890733991194,0.012611687928696562,14
12,0.04772542927254346,0.01106502645678549,14
13,0.04732483013174043,0.01124023259523354,14
14,0.046394658159359364,0.011647052837151211,14
15,0.04489386775671354,0.011241637228498589,14
16,0.048487013250888375,0.011202005533544215,14
17,0.04704976631373564,0.011204854041491876,14
18,0.049055737331146876,0.011229990859347104,14
0,0.04694479312674546,0.011406445672922776,15
1,0.047109299623310334,0.01133449707124836,15
2,0.047474172065185005,0.011174916370603739,15
3,0.04773684932335803,0.011060031780561034,15
4,0.04730611825247302,0.011248416427338048,15
5,0.04685499148427536,0.011445721341292747,15
6,0.04711415351084108,0.011332374173807756,15
7,0.047215575449614765,0.011288016249797134,15
8,0.04738561692082605,0.0112136468702542,15
9,0.047058927877400555,0.01135652767039055,15
10,0.04600748380988613,0.011816387505571523,15
11,0.043333636737626344,0.012985821916719213,15
12,0.047167176628692256,0.011309183969983155,15
13,0.04675284090424927,0.011490397944020157,15
14,0.046394658159359364,0.011647052837151211,15
15,0.044316598264241794,0.011481636580521945,15
16,0.047932141502076406,0.011440950659705528,15
17,0.04651329374657769,0.011443861634314082,15
18,0.04853456699685474,0.011469749780845747,15
0,0.04538371554417722,0.011037983383778713,16
1,0.045547814432259234,0.010969759395986132,16
2,0.04591444204438483,0.010817334245356261,16
3,0.04619114920008603,0.010702293456029001,16
4,0.045813170458102875,0.010859437830255543,16
5,0.04529452348052508,0.01107506491634075,16
6,0.04555294069712129,0.010967628155272302,16
7,0.045677034907743407,0.010916036081678343,16
8,0.04587873671145591,0.010832178710339223,16
9,0.04561126408101712,0.01094338025281885,16
10,0.04466147719601639,0.01133825342719092,16
11,0.04227509035816608,0.012330391938285366,16
12,0.045626932221417484,0.010936866235375485,16
13,0.04523126440922183,0.011101364827076299,16
14,0.04489386775671354,0.011241637228498589,16
15,0.044316598264241794,0.011481636580521945,16
16,0.045716486676105936,0.011072297831795993,16
17,0.04354943802119717,0.011074659716531382,16
18,0.046606455088904375,0.011083399090892072,16
0,0.048954505367416565,0.011000688809450005,17
1,0.04911295707412403,0.010932454549676018,17
2,0.049467252041940926,0.010779884057549509,17
3,0.049735958759740885,0.010664170542268597,17
4,0.04937596339631965,0.010819195802996591,17
5,0.04886842188795505,0.011037759047580488,17
6,0.04911793461161404,0.010930311066382684,17
7,0.04923999986177699,0.010877745952619816,17
8,0.049437960420247985,0.010792497945814456,17
9,0.04918519472813836,0.010901346756949105,17
10,0.048276432386431825,0.01129268823875035,17
11,0.04599249378654202,0.012276223619788983,17
12,0.04919143515617065,0.010898659433497035,17
13,0.04881100603043913,0.011062484111250026,17
14,0.048487013250888375,0.011202005533544215,17
15,0.047932141502076406,0.011440950659705528,17
16,0.045716486676105936,0.011072297831795993,17
17,0.04886449731081735,0.011037681617422199,17
18,0.05187967923164676,0.011064382903700863,17
0,0.047501991809390076,0.011003379942449347,18
1,0.047655139687216894,0.010935149975315863,18
2,0.047997555345547824,0.010782598014130108,18
3,0.048257160669925615,0.010666939455870437,18
4,0.0479088684381659,0.010822109529808338,18
5,0.047418787041376746,0.011040449072413536,18
6,0.047659948681119876,0.010933007487280114,18
7,0.04777777156428391,0.010880515402114236,18
8,0.04796888173195357,0.010795372593451051,18
9,0.047724193964063535,0.010904385128250847,18
10,0.04684527844219438,0.011295956843257385,18
11,0.04463642479347494,0.012280038464194174,18
12,0.04773084553068269,0.010901421742938235,18
13,0.047363038042673875,0.011065286193261706,18
14,0.04704976631373564,0.011204854041491876,18
15,0.04651329374657769,0.011443861634314082,18
16,0.04354943802119717,0.011074659716531382,18
17,0.04886449731081735,0.011037681617422199,18
18,0.049713938320662995,0.01106605924835356,18
0,0.049497050317181414,0.01102696946957695,19
1,0.049645397885675194,0.010958723733607867,19
2,0.04997691409678307,0.010806213193378263,19
3,0.05022748762042888,0.010690939483743507,19
4,0.049887169689739136,0.01084749916233621,19
5,0.04941643045060077,0.011064057789826371,19
6,0.04965003977759182,0.010956588280136282,19
7,0.04976284515133276,0.010904693356408313,19
8,0.049946078611744354,0.010820398733402917,19
9,0.04970580195841496,0.010930935476331343,19
10,0.048849447561169185,0.011324892294658535,19
11,0.0466974974168715,0.012314874286661988,19
12,0.049717499566123466,0.010925554115145238,19
13,0.04936025682937899,0.011089899872452024,19
14,0.049055737331146876,0.011229990859347104,19
15,0.04853456699685474,0.011469749780845747,19
16,0.046606455088904375,0.011083399090892072,19
17,0.05187967923164676,0.011064382903700863,19
18,0.049713938320662995,0.01106605924835356,19
