resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011239458913387394,0.00011239458913387394,0
1,3.365289726243843e-06,3.365289726243843e-06,0
2,6.140767877018619e-05,6.140767877018619e-05,0
3,3.8433077552404897e-05,3.8433077552404897e-05,0
4,0.0,0.0,0
5,0.00011480724001025883,0.00011480724001025883,0
6,2.5405168934349773e-05,2.5405168934349773e-05,0
7,2.837104688423679e-05,2.837104688423679e-05,0
8,8.768532758294475e-05,8.768532758294475e-05,0
9,7.776458860935541e-05,7.776458860935541e-05,0
10,8.364558340716176e-05,8.364558340716176e-05,0
11,4.7547450947596997e-05,4.7547450947596997e-05,0
12,2.3765996542503068e-07,2.3765996542503068e-07,0
13,9.03244710678425e-05,9.03244710678425e-05,0
14,0.00015480986992432436,0.00015480986992432436,0
15,0.000780603633507219,0.000780603633507219,0
16,1.0207210256750837e-07,1.0207210256750837e-07,0
17,3.812853781084184e-05,3.812853781084184e-05,0
18,0.00044481684079529873,0.00044481684079529873,0
0,0.00037469056621644727,0.00037469056621644727,1
1,6.880517101178575e-06,6.880517101178575e-06,1
2,7.440018985149822e-05,7.440018985149822e-05,1
3,4.883933215715113e-05,4.883933215715113e-05,1
4,0.0,0.0,1
5,9.855659427506306e-05,9.855659427506306e-05,1
6,1.8083712210341537e-05,1.8083712210341537e-05,1
7,3.739843779388711e-05,3.739843779388711e-05,1
8,0.00010309272193106294,0.00010309272193106294,1
9,9.230940894595276e-05,9.230940894595276e-05,1
10,9.87079327237456e-05,9.87079327237456e-05,1
11,3.73053064407791e-05,3.73053064407791e-05,1
12,8.978819623220885e-07,8.978819623220885e-07,1
13,9.425700426135672e-05,9.425700426135672e-05,1
14,0.00015607660146336796,0.00015607660146336796,1
15,0.0007527612979927745,0.0007527612979927745,1
16,1.9326740456276571e-07,1.9326740456276571e-07,1
17,3.565186118585513e-05,3.565186118585513e-05,1
18,0.0004275263057585522,0.0004275263057585522,1
0,0.0003357938446843425,0.0003357938446843425,2
1,7.697416813876326e-05,7.697416813876326e-05,2
2,9.344492296687167e-05,9.344492296687167e-05,2
3,6.447525700791397e-05,6.447525700791397e-05,2
4,0.0,0.0,2
5,7.896917590290109e-05,7.896917590290109e-05,2
6,1.0312952309464105e-05,1.0312952309464105e-05,2
7,5.1216338614875105e-05,5.1216338614875105e-05,2
