,time_step,stimulus,type,familiarity,novelty,n_im
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.00048473097430925833,7.631916513071252,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.0007251729258515491,7.229100413134664,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.01563633082696643,4.158158173244659,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0009407337723424271,6.968850378341948,9
2,2,2,fam,0.0006397952655150353,7.354362330421477,9
3,3,3,fam,0.0005515719801434088,7.502738210754851,9
4,4,4,fam,0.0005159958720330238,7.569411792450712,9
5,5,5,fam,0.0004998750312421894,7.60115242829729,9
6,6,6,fam,0.0004921865386981666,7.616652769633314,9
7,7,7,fam,0.0004884303071005556,7.624313763802544,9
8,8,8,fam,0.0004865736094638567,7.628122363644052,9
9,9,0,fam,0.0023827229818943405,6.039511335254225,9
10,10,1,fam,0.0023804650246006653,6.040459421896924,9
11,11,2,fam,0.0023793376499873075,6.040933128355579,9
12,12,3,fam,0.0023787743630244522,6.041169897462295,9
13,13,4,fam,0.0023784928195460598,6.041288260996617,9
14,14,5,fam,0.0023783520727972667,6.04134743751047,9
15,15,6,fam,0.0023782817056691766,6.041377024454251,9
16,16,7,fam,0.002378246523666547,6.041391817597877,9
17,17,8,fam,0.0023782289330555656,6.041399214087628,9
18,18,0,fam,0.0023819183553689402,6.039849084300205,9
19,19,1,fam,0.0023819139509509866,6.039850933407257,9
20,20,2,fam,0.0023819117487481178,6.0398518579595,9
21,21,3,fam,0.0023819106476482103,6.039852320235301,9
22,22,4,fam,0.0023819100970986387,6.039852551373121,9
23,23,5,fam,0.002381909821823948,6.039852666942012,9
24,24,6,fam,0.002381909684186627,6.039852724726452,9
25,25,7,fam,0.002381909615367972,6.03985275361867,9
26,26,8,fam,0.002381909580958646,6.0398527680647796,9
27,27,0,fam,0.0023819167868084196,6.03984974282867,9
28,28,1,fam,0.002381916778206062,6.039849746440198,9
29,29,2,fam,0.0023819167739048837,6.039849748245961,9
30,30,3,fam,0.002381916771754294,6.039849749148843,9
31,31,4,fam,0.0023819167706789998,6.039849749600283,9
32,32,5,fam,0.002381916770141352,6.039849749826004,9
33,33,6,fam,0.0023819167698725286,6.039849749938864,9
34,34,7,fam,0.002381916769738117,6.039849749995295,9
35,35,8,fam,0.0023819167696709108,6.039849750023509,9
36,36,0,fam,0.002381916783744836,6.039849744114854,9
37,37,1,fam,0.0023819167837280347,6.039849744121908,9
38,38,2,fam,0.002381916783719634,6.039849744125435,9
39,39,3,fam,0.0023819167837154337,6.039849744127198,9
40,40,4,fam,0.0023819167837133334,6.03984974412808,9
41,41,5,fam,0.0023819167837122834,6.039849744128521,9
42,42,6,fam,0.0023819167837117582,6.039849744128741,9
43,43,7,fam,0.002381916783711496,6.039849744128851,9
44,44,8,fam,0.0023819167837113644,6.039849744128906,9
45,45,0,fam,0.0023819167837388524,6.039849744117366,9
46,46,1,fam,0.00238191678373882,6.03984974411738,9
47,47,2,fam,0.0023819167837388034,6.039849744117387,9
48,48,3,fam,0.002381916783738795,6.03984974411739,9
49,49,4,fam,0.002381916783738791,6.039849744117392,9
50,50,5,fam,0.002381916783738789,6.039849744117393,9
51,51,6,fam,0.002381916783738788,6.039849744117394,9
52,52,7,fam,0.0023819167837387874,6.039849744117394,9
53,53,8,fam,0.0023819167837387874,6.039849744117394,9
54,54,0,fam,0.0023819167837388407,6.0398497441173715,9
55,55,1,fam,0.0023819167837388407,6.0398497441173715,9
56,56,2,fam,0.0023819167837388407,6.0398497441173715,9
57,57,3,fam,0.0023819167837388407,6.0398497441173715,9
58,58,4,fam,0.0023819167837388407,6.0398497441173715,9
59,59,5,fam,0.0023819167837388407,6.0398497441173715,9
60,60,6,fam,0.0023819167837388407,6.0398497441173715,9
61,61,7,fam,0.0023819167837388407,6.0398497441173715,9
62,62,8,fam,0.0023819167837388407,6.0398497441173715,9
63,63,0,fam,0.0023819167837388407,6.0398497441173715,9
64,64,1,fam,0.0023819167837388407,6.0398497441173715,9
65,65,2,fam,0.0023819167837388407,6.0398497441173715,9
66,66,3,fam,0.0023819167837388407,6.0398497441173715,9
67,67,4,fam,0.0023819167837388407,6.0398497441173715,9
68,68,5,fam,0.0023819167837388407,6.0398497441173715,9
69,69,6,fam,0.0023819167837388407,6.0398497441173715,9
70,70,7,fam,0.0023819167837388407,6.0398497441173715,9
71,71,8,fam,0.0023819167837388407,6.0398497441173715,9
72,72,0,fam,0.0023819167837388407,6.0398497441173715,9
73,73,1,fam,0.0023819167837388407,6.0398497441173715,9
74,74,2,fam,0.0023819167837388407,6.0398497441173715,9
75,75,3,fam,0.0023819167837388407,6.0398497441173715,9
76,76,4,fam,0.0023819167837388407,6.0398497441173715,9
77,77,5,fam,0.0023819167837388407,6.0398497441173715,9
78,78,6,fam,0.0023819167837388407,6.0398497441173715,9
79,79,7,fam,0.0023819167837388407,6.0398497441173715,9
80,80,8,fam,0.0023819167837388407,6.0398497441173715,9
81,81,0,fam,0.0023819167837388407,6.0398497441173715,9
82,82,1,fam,0.0023819167837388407,6.0398497441173715,9
83,83,2,fam,0.0023819167837388407,6.0398497441173715,9
84,84,3,fam,0.0023819167837388407,6.0398497441173715,9
85,85,4,fam,0.0023819167837388407,6.0398497441173715,9
86,86,5,fam,0.0023819167837388407,6.0398497441173715,9
87,87,6,fam,0.0023819167837388407,6.0398497441173715,9
88,88,7,fam,0.0023819167837388407,6.0398497441173715,9
89,89,8,fam,0.0023819167837388407,6.0398497441173715,9
90,90,0,fam,0.0023819167837388407,6.0398497441173715,9
91,91,1,fam,0.0023819167837388407,6.0398497441173715,9
92,92,2,fam,0.0023819167837388407,6.0398497441173715,9
93,93,3,fam,0.0023819167837388407,6.0398497441173715,9
94,94,4,fam,0.0023819167837388407,6.0398497441173715,9
95,95,5,fam,0.0023819167837388407,6.0398497441173715,9
96,96,6,fam,0.0023819167837388407,6.0398497441173715,9
97,97,7,fam,0.0023819167837388407,6.0398497441173715,9
98,98,8,fam,0.0023819167837388407,6.0398497441173715,9
99,99,0,fam,0.0023819167837388407,6.0398497441173715,9
100,100,1,fam,0.0023819167837388407,6.0398497441173715,9
101,101,2,fam,0.0023819167837388407,6.0398497441173715,9
102,102,3,fam,0.0023819167837388407,6.0398497441173715,9
103,103,4,fam,0.0023819167837388407,6.0398497441173715,9
104,104,5,fam,0.0023819167837388407,6.0398497441173715,9
105,105,6,fam,0.0023819167837388407,6.0398497441173715,9
106,106,7,fam,0.0023819167837388407,6.0398497441173715,9
107,107,8,fam,0.0023819167837388407,6.0398497441173715,9
108,108,0,fam,0.0023819167837388407,6.0398497441173715,9
109,109,1,fam,0.0023819167837388407,6.0398497441173715,9
110,110,2,fam,0.0023819167837388407,6.0398497441173715,9
111,111,3,fam,0.0023819167837388407,6.0398497441173715,9
112,112,4,fam,0.0023819167837388407,6.0398497441173715,9
113,113,5,fam,0.0023819167837388407,6.0398497441173715,9
114,114,6,fam,0.0023819167837388407,6.0398497441173715,9
115,115,7,fam,0.0023819167837388407,6.0398497441173715,9
116,116,8,fam,0.0023819167837388407,6.0398497441173715,9
117,117,0,fam,0.0023819167837388407,6.0398497441173715,9
118,118,1,fam,0.0023819167837388407,6.0398497441173715,9
119,119,2,fam,0.0023819167837388407,6.0398497441173715,9
120,120,3,fam,0.0023819167837388407,6.0398497441173715,9
121,121,4,fam,0.0023819167837388407,6.0398497441173715,9
122,122,5,fam,0.0023819167837388407,6.0398497441173715,9
123,123,6,fam,0.0023819167837388407,6.0398497441173715,9
124,124,7,fam,0.0023819167837388407,6.0398497441173715,9
125,125,8,fam,0.0023819167837388407,6.0398497441173715,9
126,126,0,fam,0.0023819167837388407,6.0398497441173715,9
127,127,1,fam,0.0023819167837388407,6.0398497441173715,9
128,128,2,fam,0.0023819167837388407,6.0398497441173715,9
129,129,3,fam,0.0023819167837388407,6.0398497441173715,9
130,130,4,fam,0.0023819167837388407,6.0398497441173715,9
131,131,5,fam,0.0023819167837388407,6.0398497441173715,9
132,132,6,fam,0.0023819167837388407,6.0398497441173715,9
133,133,7,fam,0.0023819167837388407,6.0398497441173715,9
134,134,8,fam,0.0023819167837388407,6.0398497441173715,9
135,135,0,fam,0.0023819167837388407,6.0398497441173715,9
136,136,1,fam,0.0023819167837388407,6.0398497441173715,9
137,137,2,fam,0.0023819167837388407,6.0398497441173715,9
138,138,3,fam,0.0023819167837388407,6.0398497441173715,9
139,139,4,fam,0.0023819167837388407,6.0398497441173715,9
140,140,5,fam,0.0023819167837388407,6.0398497441173715,9
141,141,6,fam,0.0023819167837388407,6.0398497441173715,9
142,142,7,fam,0.0023819167837388407,6.0398497441173715,9
143,143,8,fam,0.0023819167837388407,6.0398497441173715,9
144,144,0,fam,0.0023819167837388407,6.0398497441173715,9
145,145,1,fam,0.0023819167837388407,6.0398497441173715,9
146,146,2,fam,0.0023819167837388407,6.0398497441173715,9
147,147,3,fam,0.0023819167837388407,6.0398497441173715,9
148,148,4,fam,0.0023819167837388407,6.0398497441173715,9
149,149,5,fam,0.0023819167837388407,6.0398497441173715,9
150,150,6,fam,0.0023819167837388407,6.0398497441173715,9
151,151,7,fam,0.0023819167837388407,6.0398497441173715,9
152,152,8,fam,0.0023819167837388407,6.0398497441173715,9
153,153,0,fam,0.0023819167837388407,6.0398497441173715,9
154,154,1,fam,0.0023819167837388407,6.0398497441173715,9
155,155,2,fam,0.0023819167837388407,6.0398497441173715,9
156,156,3,fam,0.0023819167837388407,6.0398497441173715,9
157,157,4,fam,0.0023819167837388407,6.0398497441173715,9
158,158,5,fam,0.0023819167837388407,6.0398497441173715,9
159,159,6,fam,0.0023819167837388407,6.0398497441173715,9
160,160,7,fam,0.0023819167837388407,6.0398497441173715,9
161,161,9,nov,0.00048473097430925833,7.631916513071252,9
162,162,0,fam,0.0023819167837388407,6.0398497441173715,9
163,163,1,fam,0.0023819167837388407,6.0398497441173715,9
164,164,2,fam,0.0023819167837388407,6.0398497441173715,9
165,165,3,fam,0.0023819167837388407,6.0398497441173715,9
166,166,4,fam,0.0023819167837388407,6.0398497441173715,9
167,167,5,fam,0.0023819167837388407,6.0398497441173715,9
168,168,6,fam,0.0023819167837388407,6.0398497441173715,9
169,169,7,fam,0.0023819167837388407,6.0398497441173715,9
170,170,8,fam,0.0004884364153433005,7.624301258017251,9
171,171,0,fam,0.0023819167837388407,6.0398497441173715,9
172,172,1,fam,0.0023819167837388407,6.0398497441173715,9
173,173,2,fam,0.0023819167837388407,6.0398497441173715,9
174,174,3,fam,0.0023819167837388407,6.0398497441173715,9
175,175,4,fam,0.0023819167837388407,6.0398497441173715,9
176,176,5,fam,0.0023819167837388407,6.0398497441173715,9
177,177,6,fam,0.0023819167837388407,6.0398497441173715,9
178,178,7,fam,0.0023819167837388407,6.0398497441173715,9
179,179,8,fam,0.002378218579894318,6.04140356740435,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0009407337723424271,6.968850378341948,12
2,2,2,fam,0.0006397952655150353,7.354362330421477,12
3,3,3,fam,0.0005515719801434088,7.502738210754851,12
4,4,4,fam,0.0005159958720330238,7.569411792450712,12
5,5,5,fam,0.0004998750312421894,7.60115242829729,12
6,6,6,fam,0.0004921865386981666,7.616652769633314,12
7,7,7,fam,0.0004884303071005556,7.624313763802544,12
8,8,8,fam,0.0004865736094638567,7.628122363644052,12
9,9,9,fam,0.0004856505440803751,7.630021237802807,12
10,10,10,fam,0.00048519032348548594,7.6309693244455055,12
11,11,11,fam,0.00048496054012480154,7.631443030904161,12
12,12,0,fam,0.000721586809165857,7.234057869363738,12
13,13,1,fam,0.0007215014046552937,7.23417623289806,12
14,14,2,fam,0.0007214587099806995,7.234235409411913,12
15,15,3,fam,0.0007214373645381818,7.2342649963556935,12
16,16,4,fam,0.0007214266922905688,7.234279789499321,12
17,17,5,fam,0.0007214213562851676,7.2342871859890705,12
18,18,6,fam,0.0007214186883120675,7.23429088421343,12
19,19,7,fam,0.0007214173543329175,7.234292733320482,12
20,20,8,fam,0.0007214166873451925,7.234293657872725,12
21,21,9,fam,0.0007214163538517925,7.234294120148526,12
22,22,10,fam,0.0007214161871052082,7.234294351286346,12
23,23,11,fam,0.0007214161037319449,7.2342944668552365,12
24,24,0,fam,0.0007214738464837302,7.234214429217151,12
25,25,1,fam,0.0007214738256387502,7.234214458109371,12
26,26,2,fam,0.0007214738152162607,7.234214472555479,12
27,27,3,fam,0.0007214738100050161,7.234214479778534,12
28,28,4,fam,0.0007214738073993938,7.234214483390061,12
29,29,5,fam,0.0007214738060965826,7.2342144851958246,12
30,30,6,fam,0.0007214738054451771,7.234214486098706,12
31,31,7,fam,0.0007214738051194743,7.234214486550147,12
32,32,8,fam,0.0007214738049566229,7.234214486775867,12
33,33,9,fam,0.0007214738048751972,7.234214486888728,12
34,34,10,fam,0.0007214738048344844,7.234214486945158,12
35,35,11,fam,0.0007214738048141279,7.234214486973373,12
36,36,0,fam,0.0007214738189114778,7.234214467433717,12
37,37,1,fam,0.0007214738189063887,7.234214467440771,12
38,38,2,fam,0.0007214738189038442,7.234214467444298,12
39,39,3,fam,0.0007214738189025719,7.234214467446061,12
40,40,4,fam,0.0007214738189019358,7.234214467446943,12
41,41,5,fam,0.0007214738189016177,7.234214467447384,12
42,42,6,fam,0.0007214738189014586,7.234214467447605,12
43,43,7,fam,0.0007214738189013791,7.234214467447715,12
44,44,8,fam,0.0007214738189013394,7.23421446744777,12
45,45,9,fam,0.0007214738189013195,7.2342144674477975,12
46,46,10,fam,0.0007214738189013095,7.234214467447811,12
47,47,11,fam,0.0007214738189013046,7.234214467447818,12
48,48,0,fam,0.0007214738189047464,7.2342144674430475,12
49,49,1,fam,0.000721473818904745,7.234214467443049,12
50,50,2,fam,0.0007214738189047445,7.23421446744305,12
51,51,3,fam,0.0007214738189047442,7.23421446744305,12
52,52,4,fam,0.000721473818904744,7.234214467443051,12
53,53,5,fam,0.000721473818904744,7.234214467443051,12
54,54,6,fam,0.0007214738189047439,7.234214467443051,12
55,55,7,fam,0.0007214738189047439,7.234214467443051,12
56,56,8,fam,0.0007214738189047439,7.234214467443051,12
57,57,9,fam,0.0007214738189047439,7.234214467443051,12
58,58,10,fam,0.0007214738189047439,7.234214467443051,12
59,59,11,fam,0.0007214738189047439,7.234214467443051,12
60,60,0,fam,0.0007214738189047447,7.23421446744305,12
61,61,1,fam,0.0007214738189047447,7.23421446744305,12
62,62,2,fam,0.0007214738189047447,7.23421446744305,12
63,63,3,fam,0.0007214738189047447,7.23421446744305,12
64,64,4,fam,0.0007214738189047447,7.23421446744305,12
65,65,5,fam,0.0007214738189047447,7.23421446744305,12
66,66,6,fam,0.0007214738189047447,7.23421446744305,12
67,67,7,fam,0.0007214738189047447,7.23421446744305,12
68,68,8,fam,0.0007214738189047447,7.23421446744305,12
69,69,9,fam,0.0007214738189047447,7.23421446744305,12
70,70,10,fam,0.0007214738189047447,7.23421446744305,12
71,71,11,fam,0.0007214738189047447,7.23421446744305,12
72,72,0,fam,0.0007214738189047447,7.23421446744305,12
73,73,1,fam,0.0007214738189047447,7.23421446744305,12
74,74,2,fam,0.0007214738189047447,7.23421446744305,12
75,75,3,fam,0.0007214738189047447,7.23421446744305,12
76,76,4,fam,0.0007214738189047447,7.23421446744305,12
77,77,5,fam,0.0007214738189047447,7.23421446744305,12
78,78,6,fam,0.0007214738189047447,7.23421446744305,12
79,79,7,fam,0.0007214738189047447,7.23421446744305,12
80,80,8,fam,0.0007214738189047447,7.23421446744305,12
81,81,9,fam,0.0007214738189047447,7.23421446744305,12
82,82,10,fam,0.0007214738189047447,7.23421446744305,12
83,83,11,fam,0.0007214738189047447,7.23421446744305,12
84,84,0,fam,0.0007214738189047447,7.23421446744305,12
85,85,1,fam,0.0007214738189047447,7.23421446744305,12
86,86,2,fam,0.0007214738189047447,7.23421446744305,12
87,87,3,fam,0.0007214738189047447,7.23421446744305,12
88,88,4,fam,0.0007214738189047447,7.23421446744305,12
89,89,5,fam,0.0007214738189047447,7.23421446744305,12
90,90,6,fam,0.0007214738189047447,7.23421446744305,12
91,91,7,fam,0.0007214738189047447,7.23421446744305,12
92,92,8,fam,0.0007214738189047447,7.23421446744305,12
93,93,9,fam,0.0007214738189047447,7.23421446744305,12
94,94,10,fam,0.0007214738189047447,7.23421446744305,12
95,95,11,fam,0.0007214738189047447,7.23421446744305,12
96,96,0,fam,0.0007214738189047447,7.23421446744305,12
97,97,1,fam,0.0007214738189047447,7.23421446744305,12
98,98,2,fam,0.0007214738189047447,7.23421446744305,12
99,99,3,fam,0.0007214738189047447,7.23421446744305,12
100,100,4,fam,0.0007214738189047447,7.23421446744305,12
101,101,5,fam,0.0007214738189047447,7.23421446744305,12
102,102,6,fam,0.0007214738189047447,7.23421446744305,12
103,103,7,fam,0.0007214738189047447,7.23421446744305,12
104,104,8,fam,0.0007214738189047447,7.23421446744305,12
105,105,9,fam,0.0007214738189047447,7.23421446744305,12
106,106,10,fam,0.0007214738189047447,7.23421446744305,12
107,107,11,fam,0.0007214738189047447,7.23421446744305,12
108,108,0,fam,0.0007214738189047447,7.23421446744305,12
109,109,1,fam,0.0007214738189047447,7.23421446744305,12
110,110,2,fam,0.0007214738189047447,7.23421446744305,12
111,111,3,fam,0.0007214738189047447,7.23421446744305,12
112,112,4,fam,0.0007214738189047447,7.23421446744305,12
113,113,5,fam,0.0007214738189047447,7.23421446744305,12
114,114,6,fam,0.0007214738189047447,7.23421446744305,12
115,115,7,fam,0.0007214738189047447,7.23421446744305,12
116,116,8,fam,0.0007214738189047447,7.23421446744305,12
117,117,9,fam,0.0007214738189047447,7.23421446744305,12
118,118,10,fam,0.0007214738189047447,7.23421446744305,12
119,119,11,fam,0.0007214738189047447,7.23421446744305,12
120,120,0,fam,0.0007214738189047447,7.23421446744305,12
