resampling_id,shift,coef,outer_resampling_id
0,0.04346414977840878,0.00609796615437535,0
1,0.044354892233879444,0.005914219161139072,0
2,0.044784815144336944,0.0058255324238731246,0
3,0.04466756343932463,0.005849719716300378,0
4,0.044223485403159214,0.005941326446625747,0
5,0.043455962487530746,0.006099655071382001,0
6,0.043862435064906766,0.006015805790967521,0
7,0.0446050291966514,0.005862619605594913,0
8,0.0448942500690151,0.005802957617607687,0
9,0.04485516616734433,0.0058110200484167715,0
10,0.04487861650834679,0.005806182589931322,0
11,0.04372954979922666,0.006043218055718303,0
12,0.0442450161092622,0.005936884980425986,0
13,0.04441503023676432,0.0059018135806691375,0
14,0.044286127112389925,0.005928404388569998,0
15,0.03622208130957103,0.006151032462392287,0
16,0.044306206625253156,0.00594073865554543,0
17,0.04567400131162651,0.005960550544813423,0
18,0.04885896581929791,0.00607276930368004,0
0,0.04346414977840878,0.00609796615437535,1
1,0.045030491521885235,0.005774853021082301,1
2,0.045460969502864004,0.005686051780978086,1
3,0.04534356641508733,0.005710270301430467,1
4,0.044842373361760474,0.00581365901498523,1
5,0.04413040117472827,0.0059605283461050635,1
6,0.04453739854568743,0.0058765708085368115,1
7,0.045280951434939744,0.005723186845671736,1
8,0.045570545718122225,0.005663447828555865,1
9,0.045531411355529995,0.005671520668706659,1
10,0.045554891973085335,0.005666676964616181,1
11,0.04440434171287437,0.0059040184650494066,1
12,0.044884272332400964,0.005805015877086492,1
13,0.04503827497721917,0.005773247409375116,1
14,0.044905345240183026,0.005800668847908848,1
15,0.03698377973614103,0.006019834829073031,1
16,0.044956204326300986,0.005812849243946678,1
17,0.046244881901432916,0.005832270262115315,1
18,0.04938612863297693,0.005942674331670751,1
0,0.044354892233879444,0.005914219161139072,2
1,0.045030491521885235,0.005774853021082301,2
2,0.04635291745118349,0.005502056112398028,2
3,0.046235512109332674,0.00552627509783256,2
4,0.0456596422270777,0.005645068536620395,2
5,0.04502232357687433,0.005776537947322722,2
6,0.04542932876195713,0.005692578797816346,2
7,0.04617289592701224,0.005539191890064311,2
8,0.046462495770244236,0.0054794517259924656,2
9,0.04642336065629397,0.005487524721137309,2
10,0.04644684172466413,0.005482680924050403,2
11,0.04529626937452665,0.005720026981308718,2
12,0.04572840489821291,0.005630883814661318,2
13,0.045860999499810554,0.005603531509611424,2
14,0.04572295332211613,0.005632008394173653,2
15,0.037991573367850945,0.005846248886471093,2
16,0.045814550403179964,0.0056439665316798775,2
17,0.046998887835954545,0.005662840619273061,2
18,0.05008311019328823,0.005770670931152254,2
