,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.1389792950611436,1.9734303133412012,18,1.9734303133302271
39,39,0,fam,0.13897929506266193,1.9734303133302764,18,1.9734303133302271
40,40,1,fam,0.1389792950625394,1.9734303133311581,18,1.9734303133302271
41,41,2,fam,0.13897929506247814,1.973430313331599,18,1.9734303133302271
42,42,0,fam,0.13897929506266793,1.973430313330233,18,1.9734303133302271
43,43,1,fam,0.1389792950626526,1.9734303133303435,18,1.9734303133302271
44,44,2,fam,0.13897929506264495,1.9734303133303985,18,1.9734303133302271
45,45,0,fam,0.13897929506266868,1.9734303133302278,18,1.9734303133302271
46,46,1,fam,0.13897929506266676,1.9734303133302415,18,1.9734303133302271
47,47,2,fam,0.1389792950626658,1.9734303133302487,18,1.9734303133302271
48,48,0,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
49,49,1,fam,0.13897929506266854,1.973430313330229,18,1.9734303133302271
50,50,2,fam,0.1389792950626684,1.9734303133302298,18,1.9734303133302271
51,51,0,fam,0.1389792950626688,1.973430313330227,18,1.9734303133302271
52,52,1,fam,0.13897929506266873,1.9734303133302273,18,1.9734303133302271
53,53,2,fam,0.13897929506266873,1.9734303133302273,18,1.9734303133302271
54,54,0,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
55,55,1,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
56,56,2,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
57,57,0,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
58,58,1,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
59,59,3,nov,0.00048473097430925833,7.631916513071252,18,1.9734303133302271
60,60,0,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
61,61,1,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
62,62,2,fam,0.0177965514853542,4.028750577231345,18,1.9734303133302271
63,63,0,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
64,64,1,fam,0.13897929506266876,1.9734303133302271,18,1.9734303133302271
65,65,2,fam,0.12383145211550445,2.0888338951380723,18,1.9734303133302271
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9734303133302271
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.9734303133302271
2,2,2,fam,0.0006397952655150353,7.354362330421477,38,1.9734303133302271
3,3,0,fam,0.13844456701599558,1.977285271623067,38,1.9734303133302271
4,4,1,fam,0.12951496388028896,2.0439588533189275,38,1.9734303133302271
5,5,2,fam,0.12546863284178955,2.075699489165506,38,1.9734303133302271
6,6,0,fam,0.1389196505475575,1.973859566603543,38,1.9734303133302271
7,7,1,fam,0.1378594541791318,1.9815205607727722,38,1.9734303133302271
8,8,2,fam,0.13733540127117355,1.9853291606142804,38,1.9734303133302271
9,9,0,fam,0.13897193850449985,1.9734832474948014,38,1.9734303133302271
10,10,1,fam,0.1388402435048936,1.9744313341374995,38,1.9734303133302271
11,11,2,fam,0.13877448956008773,1.9749050405961555,38,1.9734303133302271
12,12,0,fam,0.13897837701679724,1.973436918982553,38,1.9734303133302271
13,13,1,fam,0.1389619280183992,1.973555282516875,38,1.9734303133302271
14,14,2,fam,0.13895370497924858,1.9736144590307279,38,1.9734303133302271
15,15,0,fam,0.1389791803307014,1.9734311388633736,38,1.9734303133302271
16,16,1,fam,0.13897712440693247,1.9734459320070001,38,1.9734303133302271
17,17,2,fam,0.13897609646785783,1.9734533284967506,38,1.9734303133302271
18,18,0,fam,0.1389792807215441,1.9734304165191618,38,1.9734303133302271
19,19,1,fam,0.13897902373421378,1.9734322656262129,38,1.9734303133302271
20,20,2,fam,0.138978895240905,1.973433190178456,38,1.9734303133302271
21,21,0,fam,0.138979293270034,1.9734303262288015,38,1.9734303133302271
22,22,1,fam,0.13897926114666678,1.973430557366622,38,1.9734303133302271
23,23,2,fam,0.13897924508498874,1.9734306729355122,38,1.9734303133302271
24,24,0,fam,0.13897929483858953,1.973430314942548,38,1.9734303133302271
25,25,1,fam,0.1389792908231694,1.973430343834767,38,1.9734303133302271
26,26,2,fam,0.1389792888154594,1.973430358280876,38,1.9734303133302271
27,27,0,fam,0.13897929503465886,1.9734303135317672,38,1.9734303133302271
28,28,1,fam,0.13897929453273136,1.9734303171432945,38,1.9734303133302271
29,29,2,fam,0.1389792942817676,1.973430318949058,38,1.9734303133302271
30,30,0,fam,0.13897929505916753,1.9734303133554196,38,1.9734303133302271
31,31,1,fam,0.1389792949964266,1.9734303138068605,38,1.9734303133302271
32,32,2,fam,0.13897929496505612,1.973430314032581,38,1.9734303133302271
33,33,0,fam,0.1389792950622311,1.9734303133333762,38,1.9734303133302271
34,34,1,fam,0.1389792950543885,1.9734303133898063,38,1.9734303133302271
35,35,2,fam,0.1389792950504672,1.9734303134180213,38,1.9734303133302271
36,36,0,fam,0.13897929506261408,1.9734303133306206,38,1.9734303133302271
37,37,1,fam,0.13897929506163376,1.9734303133376745,38,1.9734303133302271
38,38,2,fam,0.1389792950611436,1.9734303133412012,38,1.9734303133302271
39,39,0,fam,0.13897929506266193,1.9734303133302764,38,1.9734303133302271
40,40,1,fam,0.1389792950625394,1.9734303133311581,38,1.9734303133302271
41,41,2,fam,0.13897929506247814,1.973430313331599,38,1.9734303133302271
42,42,0,fam,0.13897929506266793,1.973430313330233,38,1.9734303133302271
43,43,1,fam,0.1389792950626526,1.9734303133303435,38,1.9734303133302271
44,44,2,fam,0.13897929506264495,1.9734303133303985,38,1.9734303133302271
45,45,0,fam,0.13897929506266868,1.9734303133302278,38,1.9734303133302271
46,46,1,fam,0.13897929506266676,1.9734303133302415,38,1.9734303133302271
47,47,2,fam,0.1389792950626658,1.9734303133302487,38,1.9734303133302271
48,48,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
49,49,1,fam,0.13897929506266854,1.973430313330229,38,1.9734303133302271
50,50,2,fam,0.1389792950626684,1.9734303133302298,38,1.9734303133302271
51,51,0,fam,0.1389792950626688,1.973430313330227,38,1.9734303133302271
52,52,1,fam,0.13897929506266873,1.9734303133302273,38,1.9734303133302271
53,53,2,fam,0.13897929506266873,1.9734303133302273,38,1.9734303133302271
54,54,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
55,55,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
56,56,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
57,57,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
58,58,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
59,59,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
60,60,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
61,61,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
62,62,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
63,63,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
64,64,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
65,65,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
66,66,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
67,67,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
68,68,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
69,69,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
70,70,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
71,71,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
72,72,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
73,73,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
74,74,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
75,75,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
76,76,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
77,77,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
78,78,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
79,79,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
80,80,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
81,81,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
82,82,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
83,83,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
84,84,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
85,85,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
86,86,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
87,87,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
88,88,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
89,89,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
90,90,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
91,91,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
92,92,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
93,93,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
94,94,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
95,95,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
96,96,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
97,97,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
98,98,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
99,99,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
100,100,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
101,101,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
102,102,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
103,103,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
104,104,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
105,105,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
106,106,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
107,107,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
108,108,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
109,109,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
110,110,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
111,111,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
112,112,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
113,113,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
114,114,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
115,115,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
116,116,2,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
117,117,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
118,118,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
119,119,3,nov,0.00048473097430925833,7.631916513071252,38,1.9734303133302271
120,120,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
121,121,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
122,122,2,fam,0.0177965514853542,4.028750577231345,38,1.9734303133302271
123,123,0,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
124,124,1,fam,0.13897929506266876,1.9734303133302271,38,1.9734303133302271
125,125,2,fam,0.12383145211550445,2.0888338951380723,38,1.9734303133302271
