resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.714699117993846e-05,4.285943954441025e-06,0.009635092401752273,0
1,8.269782346774715e-05,4.594323525985953e-06,0.010060338766591691,0
2,7.974286364947976e-05,4.4301590916377645e-06,0.009695204565783717,0
3,8.091250922334071e-05,4.495139401296706e-06,0.009831404625311978,0
4,8.286915163131571e-05,4.603841757295317e-06,0.01242576278670349,0
5,7.702427193776689e-05,4.279126218764827e-06,0.009623473535040089,0
6,8.157576494244235e-05,4.531986941246797e-06,0.010026251407041727,0
7,8.142477098246834e-05,4.523598387914908e-06,0.009892760979277286,0
8,7.840505868242217e-05,4.355836593467898e-06,0.009542966926635326,0
9,7.891012722833047e-05,4.38389595712947e-06,0.009600140057475493,0
10,7.861072357514196e-05,4.36726242084122e-06,0.009566211247543909,0
11,8.044849305178023e-05,4.469360725098902e-06,0.009932887616967373,0
12,8.285636796773153e-05,4.603131553762863e-06,0.010466722712882572,0
13,7.788434013662647e-05,4.326907785368137e-06,0.009951025760531518,0
14,7.427215565694576e-05,4.12623086983032e-06,0.009721879402810524,0
15,5.1279566886765945e-05,2.8488648270425523e-06,0.007631361735188644,0
16,8.286490597723836e-05,4.603605887624353e-06,0.011394973542490269,0
17,8.128832477069748e-05,4.516018042816527e-06,0.01198446240256356,0
18,6.470267549171655e-05,3.5945930828731414e-06,0.009158607282804052,0
0,7.714699117993846e-05,4.285943954441025e-06,0.009635092401752273,1
1,9.589530960205392e-05,5.327517200114106e-06,0.01120012876584448,1
2,9.24582287532811e-05,5.136568264071172e-06,0.01079958005733735,1
3,9.37594011506884e-05,5.208855619482689e-06,0.010943223048457379,1
4,9.624556150064975e-05,5.346975638924986e-06,0.01365913756849749,1
5,9.122854988129625e-05,5.068252771183124e-06,0.010916304329864727,1
6,9.532501229795391e-05,5.2958340165529955e-06,0.01123543634205101,1
7,9.43417985070347e-05,5.241211028168595e-06,0.01100922217181977,1
8,9.09976388466322e-05,5.055424380368455e-06,0.010641872966520366,1
9,9.15465621017361e-05,5.085920116763116e-06,0.010700836064368278,1
10,9.12208460157043e-05,5.067824778650238e-06,0.01066581149396026,1
11,9.434653934740259e-05,5.241474408189032e-06,0.011166585810684521,1
12,9.619726655475619e-05,5.344292586375344e-06,0.011629163393620162,1
