,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.7763429981214702
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,1.7763429981214702
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,1,1.7763429981214702
3,3,0,fam,0.1790384328543728,1.7201547875043457,1,1.7763429981214702
4,4,1,fam,0.16167557131953486,1.8221635979026094,1,1.7763429981214702
5,5,2,fam,0.1527854384997242,1.8787207045675127,1,1.7763429981214702
6,6,0,fam,0.17984441359368453,1.7156631707981258,1,1.7763429981214702
7,7,1,fam,0.1764628124753155,1.7346451189987717,1,1.7763429981214702
8,8,3,nov,3.985159902149979e-05,10.130348027523045,1,1.7763429981214702
9,9,0,fam,0.17998302652221498,1.7148927296369834,1,1.7763429981214702
10,10,1,fam,0.1792678518284602,1.7188742126707675,1,1.7763429981214702
11,11,2,fam,0.037233514378956015,3.290545999126143,1,1.7763429981214702
12,12,0,fam,0.18001165917764664,1.7147336569804723,1,1.7763429981214702
13,13,1,fam,0.17985787548682058,1.715588320603668,1,1.7763429981214702
14,14,2,fam,0.14926372976338298,1.902040539225945,1,1.7763429981214702
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.7171924977215334
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,1.7171924977215334
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,3,1.7171924977215334
3,3,0,fam,0.1790384328543728,1.7201547875043457,3,1.7171924977215334
4,4,1,fam,0.16167557131953486,1.8221635979026094,3,1.7171924977215334
5,5,2,fam,0.1527854384997242,1.8787207045675127,3,1.7171924977215334
6,6,0,fam,0.17984441359368453,1.7156631707981258,3,1.7171924977215334
7,7,1,fam,0.1764628124753155,1.7346451189987717,3,1.7171924977215334
8,8,2,fam,0.17449421147553892,1.745863709949809,3,1.7171924977215334
9,9,0,fam,0.17998302652221498,1.7148927296369834,3,1.7171924977215334
10,10,1,fam,0.1792678518284602,1.7188742126707675,3,1.7171924977215334
11,11,2,fam,0.17884146864653,1.7212555155804607,3,1.7171924977215334
12,12,0,fam,0.18001165917764664,1.7147336569804723,3,1.7171924977215334
13,13,1,fam,0.17985787548682058,1.715588320603668,3,1.7171924977215334
14,14,3,nov,3.92258250596929e-05,10.146175225539801,3,1.7171924977215334
15,15,0,fam,0.18001778558001838,1.7146996241953125,3,1.7171924977215334
16,16,1,fam,0.17998460051185017,1.7148839844637123,3,1.7171924977215334
17,17,2,fam,0.0388367524842398,3.2483882517159253,3,1.7171924977215334
18,18,0,fam,0.1800191061917329,1.7146922882153355,3,1.7171924977215334
19,19,1,fam,0.18001193971802754,1.7147320985249614,3,1.7171924977215334
20,20,2,fam,0.14952796858229778,1.9002718228307847,3,1.7171924977215334
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.7146914372586852
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,1.7146914372586852
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,8,1.7146914372586852
3,3,0,fam,0.1790384328543728,1.7201547875043457,8,1.7146914372586852
4,4,1,fam,0.16167557131953486,1.8221635979026094,8,1.7146914372586852
5,5,2,fam,0.1527854384997242,1.8787207045675127,8,1.7146914372586852
6,6,0,fam,0.17984441359368453,1.7156631707981258,8,1.7146914372586852
7,7,1,fam,0.1764628124753155,1.7346451189987717,8,1.7146914372586852
8,8,2,fam,0.17449421147553892,1.745863709949809,8,1.7146914372586852
9,9,0,fam,0.17998302652221498,1.7148927296369834,8,1.7146914372586852
10,10,1,fam,0.1792678518284602,1.7188742126707675,8,1.7146914372586852
11,11,2,fam,0.17884146864653,1.7212555155804607,8,1.7146914372586852
12,12,0,fam,0.18001165917764664,1.7147336569804723,8,1.7146914372586852
13,13,1,fam,0.17985787548682058,1.715588320603668,8,1.7146914372586852
14,14,2,fam,0.17976573132980017,1.7161007683812346,8,1.7146914372586852
15,15,0,fam,0.18001778558001838,1.7146996241953125,8,1.7146914372586852
16,16,1,fam,0.17998460051185017,1.7148839844637123,8,1.7146914372586852
17,17,2,fam,0.17996469534304618,1.714994584312377,8,1.7146914372586852
18,18,0,fam,0.1800191061917329,1.7146922882153355,8,1.7146914372586852
19,19,1,fam,0.18001193971802754,1.7147320985249614,8,1.7146914372586852
20,20,2,fam,0.1800076401076799,1.714755983950026,8,1.7146914372586852
21,21,0,fam,0.18001939131856784,1.7146907043467385,8,1.7146914372586852
22,22,1,fam,0.18001784343026167,1.7146993028368767,8,1.7146914372586852
