resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3730437270265234e-05,2.4294687372369572e-06,0.005461610328849809,0
1,4.948028371379238e-05,2.7489046507662436e-06,0.006019365390214444,0
2,4.664392471800251e-05,2.5913291510001394e-06,0.005671007676371555,0
3,4.77801338349563e-05,2.6544518797197944e-06,0.005805602042156268,0
4,4.9619204509946494e-05,2.7566224727748054e-06,0.007440120391826607,0
5,4.3594302973924374e-05,2.421905720773576e-06,0.005446706737936402,0
6,4.823589413966624e-05,2.6797718966481245e-06,0.005928540196086144,0
7,4.8274897414113005e-05,2.6819387452285e-06,0.0058651933024138035,0
8,4.533806540638474e-05,2.518781411465819e-06,0.005518262035147967,0
9,4.5831642958836904e-05,2.54620238660205e-06,0.0055758393367673935,0
10,4.55391229909488e-05,2.529951277274933e-06,0.005541697757595193,0
11,4.707808509802052e-05,2.615449172112251e-06,0.005812679775116264,0
12,4.7740526233941385e-05,2.652251457441188e-06,0.0060307597655302,0
13,4.94551421272768e-05,2.747507895959822e-06,0.006318720713765751,0
14,4.9614325649125575e-05,2.756351424951421e-06,0.006494284248870595,0
15,3.6746230069481326e-05,2.041457226082296e-06,0.005468528520997493,0
16,4.94530359211374e-05,2.7473908845076333e-06,0.006800418455455319,0
17,4.956317430603871e-05,2.7535096836688173e-06,0.007307174808903724,0
18,4.097711268555768e-05,2.27650626030876e-06,0.0058002745607989145,0
0,4.3730437270265234e-05,2.4294687372369572e-06,0.005461610328849809,1
1,6.274341807614835e-05,3.4857454486749083e-06,0.007328141121586454,1
2,5.944736435110964e-05,3.3026313528394246e-06,0.00694374723769222,1
3,6.070899060952342e-05,3.372721700529079e-06,0.007085711055459761,1
4,6.30378157319692e-05,3.5021008739982885e-06,0.008946305509316911,1
5,5.7817128899002826e-05,3.212062716611268e-06,0.0069183317652397585,1
6,6.202502243435207e-05,3.445834579686226e-06,0.007310549187208513,1
7,6.127062930923854e-05,3.403923850513252e-06,0.007149979980743329,1
8,5.802441810193344e-05,3.2235787834407465e-06,0.006785763831056739,1
9,5.855981584698365e-05,3.253323102610203e-06,0.006845030276962024,1
10,5.824220422076127e-05,3.235678012264515e-06,0.0068098510191895445,1
11,6.100904449766353e-05,3.3893913609813073e-06,0.0072208555324163645,1
12,6.150570891157704e-05,3.4169838284209464e-06,0.007435345765942713,1
13,6.294522677240996e-05,3.4969570429116645e-06,0.007690347701231462,1
14,6.301813527773353e-05,3.5010075154296404e-06,0.00787530683334928,1
15,5.055668919779822e-05,2.8087049554332342e-06,0.007201414908290993,1
16,6.285809224879422e-05,3.4921162360441232e-06,0.008292014135564166,1
17,6.299025395591063e-05,3.499458553106146e-06,0.008891390940893067,1
18,5.470271877155024e-05,3.039039931752791e-06,0.007422264298383293,1
0,4.948028371379238e-05,2.7489046507662436e-06,0.006019365390214444,2
1,6.274341807614835e-05,3.4857454486749083e-06,0.007328141121586454,2
2,6.23656831522057e-05,3.4647601751225385e-06,0.007134208725477614,2
3,6.379448898953127e-05,3.5441382771961816e-06,0.007290627932663437,2
4,6.686643425043235e-05,3.714801902801797e-06,0.009186943629308605,2
5,6.263006149926539e-05,3.479447861070299e-06,0.007317344420657103,2
6,6.625844662211603e-05,3.6810248123397794e-06,0.0076336687529032325,2
7,6.444528951617094e-05,3.5802938620094963e-06,0.007362856761696058,2
8,6.078670127201099e-05,3.377038959556166e-06,0.006963261161704923,2
9,6.137782617858643e-05,3.409879232143691e-06,0.007027100883752366,2
