,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.18001946985839612,1.7146902680614553,3
47,47,2,fam,0.18001946985399547,1.7146902680859006,3
48,48,0,fam,0.1800194698660223,1.714690268019092,3
49,49,1,fam,0.18001946986443806,1.7146902680278926,3
50,50,2,fam,0.18001946986348755,1.7146902680331726,3
51,51,0,fam,0.18001946986608533,1.714690268018742,3
52,52,1,fam,0.18001946986574313,1.7146902680206428,3
53,53,3,nov,3.9195704150892136e-05,10.146943405160505,3
54,54,0,fam,0.18001946986609893,1.7146902680186664,3
55,55,1,fam,0.180019469866025,1.7146902680190772,3
56,56,2,fam,0.03891493492295828,3.246377170859007,3
57,57,0,fam,0.18001946986610184,1.7146902680186502,3
58,58,1,fam,0.18001946986608586,1.714690268018739,3
59,59,2,fam,0.1495408903183923,1.900185409714086,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,6
3,3,3,fam,4.971908715755979e-05,9.909121651153221,6
4,4,4,fam,4.48974094194765e-05,10.011130461551485,6
5,5,5,fam,4.2428613857185285e-05,10.067687568216387,6
6,6,0,fam,0.03197982469831517,3.442650053195006,6
7,7,1,fam,0.03137851043559144,3.461632001395652,6
8,8,2,fam,0.031028454998139735,3.4728505923466892,6
9,9,3,fam,0.030822145783793317,3.4795218284185667,6
10,10,4,fam,0.030699671908907846,3.4835033114523513,6
11,11,5,fam,0.030626653664648087,3.4858846143620443,6
12,12,0,fam,0.032008057459027246,3.4417676122829994,6
13,13,1,fam,0.031980713023479525,3.442622275906195,6
14,14,2,fam,0.03196432877655965,3.4431347236837615,6
15,15,3,fam,0.0319545062840947,3.443442066348344,6
16,16,4,fam,0.03194861568575242,3.4436264266167433,6
17,17,5,fam,0.03194508236908827,3.4437370264654086,6
18,18,0,fam,0.03200931459097498,3.441728337570288,6
19,19,1,fam,0.03200804031561502,3.441768147879914,6
20,20,2,fam,0.03200727579909703,3.4417920333049787,6
21,21,3,fam,0.03200681710671615,3.4418063642861756,6
22,22,4,fam,0.0320065418975981,3.4418149627763137,6
23,23,5,fam,0.03200637677439897,3.4418201218349087,6
24,24,0,fam,0.03200937311888781,3.4417265091069154,6
25,25,1,fam,0.032009313669572256,3.4417283663557448,6
26,26,2,fam,0.03200927800008892,3.441729480703387,6
27,27,3,fam,0.03200925659843707,3.4417301493113763,6
28,28,4,fam,0.0320092437574597,3.441730550475955,6
29,29,5,fam,0.03200923605287822,3.4417307911746255,6
30,30,0,fam,0.032009375849294947,3.4417264238066814,6
31,31,1,fam,0.03200937307563481,3.441726510458176,6
32,32,2,fam,0.03200937141143896,3.4417265624490687,6
33,33,3,fam,0.03200937041292153,3.4417265936436032,6
34,34,4,fam,0.032009369813811105,3.441726612360324,6
35,35,5,fam,0.032009369454344856,3.441726623590356,6
36,36,0,fam,0.03200937597668425,3.4417264198269315,6
37,37,1,fam,0.032009375847276374,3.441726423869743,6
38,38,2,fam,0.03200937576963165,3.44172642629543,6
39,39,3,fam,0.03200937572304482,3.441726427750842,6
40,40,4,fam,0.03200937569509271,3.4417264286240896,6
41,41,5,fam,0.032009375678321454,3.441726429148038,6
42,42,0,fam,0.03200937598262772,3.4417264196412525,6
43,43,1,fam,0.032009375976590065,3.441726419829874,6
44,44,2,fam,0.03200937597296747,3.441726419943047,6
45,45,3,fam,0.03200937597079392,3.4417264200109505,6
46,46,4,fam,0.03200937596948979,3.4417264200516926,6
47,47,5,fam,0.03200937596870731,3.441726420076138,6
48,48,0,fam,0.03200937598290502,3.441726419632589,6
49,49,1,fam,0.03200937598262333,3.4417264196413897,6
50,50,2,fam,0.03200937598245431,3.44172641964667,6
51,51,3,fam,0.0320093759823529,3.441726419649838,6
52,52,4,fam,0.03200937598229206,3.4417264196517388,6
53,53,5,fam,0.032009375982255554,3.441726419652879,6
54,54,0,fam,0.032009375982917955,3.4417264196321855,6
55,55,1,fam,0.03200937598290481,3.441726419632596,6
56,56,2,fam,0.03200937598289693,3.4417264196328423,6
57,57,3,fam,0.03200937598289219,3.44172641963299,6
58,58,4,fam,0.03200937598288935,3.441726419633079,6
59,59,5,fam,0.032009375982887646,3.4417264196331323,6
60,60,0,fam,0.03200937598291856,3.4417264196321664,6
61,61,1,fam,0.03200937598291794,3.441726419632186,6
62,62,2,fam,0.03200937598291757,3.441726419632197,6
63,63,3,fam,0.03200937598291736,3.441726419632204,6
64,64,4,fam,0.032009375982917226,3.441726419632208,6
65,65,5,fam,0.03200937598291715,3.4417264196322104,6
66,66,0,fam,0.032009375982918586,3.4417264196321655,6
67,67,1,fam,0.03200937598291855,3.441726419632167,6
68,68,2,fam,0.03200937598291854,3.4417264196321673,6
69,69,3,fam,0.032009375982918524,3.4417264196321677,6
70,70,4,fam,0.032009375982918524,3.4417264196321677,6
71,71,5,fam,0.032009375982918524,3.4417264196321677,6
72,72,0,fam,0.03200937598291859,3.4417264196321655,6
73,73,1,fam,0.03200937598291859,3.4417264196321655,6
74,74,2,fam,0.03200937598291859,3.4417264196321655,6
75,75,3,fam,0.03200937598291859,3.4417264196321655,6
76,76,4,fam,0.03200937598291859,3.4417264196321655,6
77,77,5,fam,0.03200937598291859,3.4417264196321655,6
78,78,0,fam,0.03200937598291859,3.4417264196321655,6
79,79,1,fam,0.03200937598291859,3.4417264196321655,6
80,80,2,fam,0.03200937598291859,3.4417264196321655,6
81,81,3,fam,0.03200937598291859,3.4417264196321655,6
82,82,4,fam,0.03200937598291859,3.4417264196321655,6
83,83,5,fam,0.03200937598291859,3.4417264196321655,6
84,84,0,fam,0.03200937598291859,3.4417264196321655,6
85,85,1,fam,0.03200937598291859,3.4417264196321655,6
86,86,2,fam,0.03200937598291859,3.4417264196321655,6
87,87,3,fam,0.03200937598291859,3.4417264196321655,6
88,88,4,fam,0.03200937598291859,3.4417264196321655,6
89,89,5,fam,0.03200937598291859,3.4417264196321655,6
90,90,0,fam,0.03200937598291859,3.4417264196321655,6
91,91,1,fam,0.03200937598291859,3.4417264196321655,6
92,92,2,fam,0.03200937598291859,3.4417264196321655,6
93,93,3,fam,0.03200937598291859,3.4417264196321655,6
94,94,4,fam,0.03200937598291859,3.4417264196321655,6
95,95,5,fam,0.03200937598291859,3.4417264196321655,6
96,96,0,fam,0.03200937598291859,3.4417264196321655,6
97,97,1,fam,0.03200937598291859,3.4417264196321655,6
98,98,2,fam,0.03200937598291859,3.4417264196321655,6
99,99,3,fam,0.03200937598291859,3.4417264196321655,6
100,100,4,fam,0.03200937598291859,3.4417264196321655,6
101,101,5,fam,0.03200937598291859,3.4417264196321655,6
102,102,0,fam,0.03200937598291859,3.4417264196321655,6
103,103,1,fam,0.03200937598291859,3.4417264196321655,6
104,104,2,fam,0.03200937598291859,3.4417264196321655,6
105,105,3,fam,0.03200937598291859,3.4417264196321655,6
106,106,4,fam,0.03200937598291859,3.4417264196321655,6
107,107,6,nov,3.9195704150825084e-05,10.146943405162215,6
108,108,0,fam,0.03200937598291859,3.4417264196321655,6
109,109,1,fam,0.03200937598291859,3.4417264196321655,6
110,110,2,fam,0.03200937598291859,3.4417264196321655,6
111,111,3,fam,0.03200937598291859,3.4417264196321655,6
112,112,4,fam,0.03200937598291859,3.4417264196321655,6
113,113,5,fam,0.0015307964352370132,6.48196713310827,6
114,114,0,fam,0.03200937598291859,3.4417264196321655,6
115,115,1,fam,0.03200937598291859,3.4417264196321655,6
116,116,2,fam,0.03200937598291859,3.4417264196321655,6
117,117,3,fam,0.03200937598291859,3.4417264196321655,6
118,118,4,fam,0.03200937598291859,3.4417264196321655,6
119,119,5,fam,0.03058736737554196,3.4871681861265653,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,9
3,3,3,fam,4.971908715755979e-05,9.909121651153221,9
4,4,4,fam,4.48974094194765e-05,10.011130461551485,9
5,5,5,fam,4.2428613857185285e-05,10.067687568216387,9
6,6,6,fam,4.107349691538039e-05,10.100147488371361,9
7,7,7,fam,4.0301195011034474e-05,10.119129436572008,9
8,8,8,fam,3.985159902149979e-05,10.130348027523045,9
9,9,0,fam,0.0066886194028550885,5.007347793424893,9
10,10,1,fam,0.006662041722584284,5.011329276458677,9
11,11,2,fam,0.0066461962571600355,5.013710579368371,9
12,12,3,fam,0.0066367251067900165,5.0151366439690115,9
13,13,4,fam,0.0066310553624713275,5.0159913075922065,9
14,14,5,fam,0.006627658163405806,5.016503755369773,9
15,15,6,fam,0.006625621514276541,5.016811098034355,9
16,16,7,fam,0.006624400125507096,5.016995458302755,9
17,17,8,fam,0.006623667508370138,5.01710605815142,9
18,18,0,fam,0.006689579852642679,5.007204209109711,9
19,19,1,fam,0.006689313543698434,5.007244019419336,9
20,20,2,fam,0.00668915376850921,5.007267904844401,9
21,21,3,fam,0.006689057907059225,5.007282235825598,9
22,22,4,fam,0.0066890003915080504,5.007290834315736,9
23,23,5,fam,0.006688965882652107,5.007295993374331,9
24,24,6,fam,0.0066889451775094515,5.007299088796712,9
25,25,7,fam,0.006688932754485385,5.007300946045542,9
26,26,8,fam,0.006688925300693095,5.007302060393184,9
27,27,0,fam,0.006689589436191374,5.007202776502276,9
28,28,1,fam,0.006689586752565584,5.007203177666855,9
29,29,2,fam,0.006689585142391142,5.007203418365525,9
30,30,3,fam,0.006689584176286849,5.007203562784699,9
31,31,4,fam,0.006689583596624408,5.007203649436193,9
32,32,5,fam,0.006689583248826991,5.007203701427087,9
33,33,6,fam,0.006689583040148558,5.007203732621622,9
34,34,7,fam,0.006689582914941504,5.007203751338342,9
35,35,8,fam,0.006689582839817274,5.007203762568373,9
36,36,0,fam,0.006689589532761854,5.007202762066341,9
37,37,1,fam,0.006689589505717105,5.0072027661091525,9
38,38,2,fam,0.006689589489490255,5.007202768534839,9
39,39,3,fam,0.006689589479754145,5.0072027699902515,9
40,40,4,fam,0.006689589473912479,5.007202770863499,9
41,41,5,fam,0.00668958947040748,5.007202771387447,9
42,42,6,fam,0.00668958946830448,5.007202771701816,9
43,43,7,fam,0.006689589467042681,5.007202771890437,9
44,44,8,fam,0.0066895894662856005,5.00720277200361,9
45,45,0,fam,0.0066895895337350615,5.00720276192086,9
46,46,1,fam,0.006689589533462514,5.007202761961602,9
47,47,2,fam,0.006689589533298985,5.007202761986047,9
48,48,3,fam,0.006689589533200867,5.0072027620007145,9
49,49,4,fam,0.006689589533141997,5.0072027620095145,9
50,50,5,fam,0.006689589533106674,5.007202762014795,9
51,51,6,fam,0.00668958953308548,5.007202762017963,9
52,52,7,fam,0.006689589533072765,5.007202762019864,9
53,53,8,fam,0.006689589533065136,5.007202762021004,9
54,54,0,fam,0.0066895895337448705,5.007202761919394,9
55,55,1,fam,0.0066895895337421235,5.007202761919804,9
56,56,2,fam,0.006689589533740476,5.00720276192005,9
57,57,3,fam,0.006689589533739487,5.007202761920198,9
58,58,4,fam,0.006689589533738893,5.007202761920287,9
59,59,5,fam,0.006689589533738536,5.0072027619203405,9
60,60,6,fam,0.006689589533738323,5.0072027619203725,9
61,61,7,fam,0.006689589533738195,5.007202761920391,9
62,62,8,fam,0.006689589533738118,5.007202761920403,9
63,63,0,fam,0.006689589533744968,5.007202761919379,9
64,64,1,fam,0.00668958953374494,5.007202761919383,9
65,65,2,fam,0.006689589533744923,5.007202761919386,9
66,66,3,fam,0.006689589533744914,5.0072027619193875,9
67,67,4,fam,0.006689589533744907,5.007202761919388,9
68,68,5,fam,0.0066895895337449034,5.007202761919388,9
69,69,6,fam,0.006689589533744901,5.007202761919389,9
70,70,7,fam,0.0066895895337449,5.007202761919389,9
71,71,8,fam,0.0066895895337449,5.007202761919389,9
72,72,0,fam,0.00668958953374497,5.007202761919379,9
73,73,1,fam,0.00668958953374497,5.007202761919379,9
74,74,2,fam,0.00668958953374497,5.007202761919379,9
75,75,3,fam,0.00668958953374497,5.007202761919379,9
76,76,4,fam,0.00668958953374497,5.007202761919379,9
77,77,5,fam,0.00668958953374497,5.007202761919379,9
78,78,6,fam,0.00668958953374497,5.007202761919379,9
79,79,7,fam,0.00668958953374497,5.007202761919379,9
80,80,8,fam,0.00668958953374497,5.007202761919379,9
81,81,0,fam,0.00668958953374497,5.007202761919379,9
82,82,1,fam,0.00668958953374497,5.007202761919379,9
83,83,2,fam,0.00668958953374497,5.007202761919379,9
84,84,3,fam,0.00668958953374497,5.007202761919379,9
85,85,4,fam,0.00668958953374497,5.007202761919379,9
86,86,5,fam,0.00668958953374497,5.007202761919379,9
87,87,6,fam,0.00668958953374497,5.007202761919379,9
88,88,7,fam,0.00668958953374497,5.007202761919379,9
89,89,8,fam,0.00668958953374497,5.007202761919379,9
90,90,0,fam,0.00668958953374497,5.007202761919379,9
91,91,1,fam,0.00668958953374497,5.007202761919379,9
92,92,2,fam,0.00668958953374497,5.007202761919379,9
93,93,3,fam,0.00668958953374497,5.007202761919379,9
94,94,4,fam,0.00668958953374497,5.007202761919379,9
95,95,5,fam,0.00668958953374497,5.007202761919379,9
96,96,6,fam,0.00668958953374497,5.007202761919379,9
97,97,7,fam,0.00668958953374497,5.007202761919379,9
98,98,8,fam,0.00668958953374497,5.007202761919379,9
99,99,0,fam,0.00668958953374497,5.007202761919379,9
100,100,1,fam,0.00668958953374497,5.007202761919379,9
101,101,2,fam,0.00668958953374497,5.007202761919379,9
102,102,3,fam,0.00668958953374497,5.007202761919379,9
103,103,4,fam,0.00668958953374497,5.007202761919379,9
104,104,5,fam,0.00668958953374497,5.007202761919379,9
105,105,6,fam,0.00668958953374497,5.007202761919379,9
106,106,7,fam,0.00668958953374497,5.007202761919379,9
107,107,8,fam,0.00668958953374497,5.007202761919379,9
108,108,0,fam,0.00668958953374497,5.007202761919379,9
109,109,1,fam,0.00668958953374497,5.007202761919379,9
110,110,2,fam,0.00668958953374497,5.007202761919379,9
111,111,3,fam,0.00668958953374497,5.007202761919379,9
112,112,4,fam,0.00668958953374497,5.007202761919379,9
113,113,5,fam,0.00668958953374497,5.007202761919379,9
114,114,6,fam,0.00668958953374497,5.007202761919379,9
115,115,7,fam,0.00668958953374497,5.007202761919379,9
116,116,8,fam,0.00668958953374497,5.007202761919379,9
117,117,0,fam,0.00668958953374497,5.007202761919379,9
118,118,1,fam,0.00668958953374497,5.007202761919379,9
119,119,2,fam,0.00668958953374497,5.007202761919379,9
120,120,3,fam,0.00668958953374497,5.007202761919379,9
121,121,4,fam,0.00668958953374497,5.007202761919379,9
122,122,5,fam,0.00668958953374497,5.007202761919379,9
123,123,6,fam,0.00668958953374497,5.007202761919379,9
124,124,7,fam,0.00668958953374497,5.007202761919379,9
125,125,8,fam,0.00668958953374497,5.007202761919379,9
126,126,0,fam,0.00668958953374497,5.007202761919379,9
127,127,1,fam,0.00668958953374497,5.007202761919379,9
128,128,2,fam,0.00668958953374497,5.007202761919379,9
129,129,3,fam,0.00668958953374497,5.007202761919379,9
130,130,4,fam,0.00668958953374497,5.007202761919379,9
131,131,5,fam,0.00668958953374497,5.007202761919379,9
132,132,6,fam,0.00668958953374497,5.007202761919379,9
133,133,7,fam,0.00668958953374497,5.007202761919379,9
134,134,8,fam,0.00668958953374497,5.007202761919379,9
135,135,0,fam,0.00668958953374497,5.007202761919379,9
136,136,1,fam,0.00668958953374497,5.007202761919379,9
137,137,2,fam,0.00668958953374497,5.007202761919379,9
138,138,3,fam,0.00668958953374497,5.007202761919379,9
139,139,4,fam,0.00668958953374497,5.007202761919379,9
140,140,5,fam,0.00668958953374497,5.007202761919379,9
141,141,6,fam,0.00668958953374497,5.007202761919379,9
142,142,7,fam,0.00668958953374497,5.007202761919379,9
143,143,8,fam,0.00668958953374497,5.007202761919379,9
144,144,0,fam,0.00668958953374497,5.007202761919379,9
145,145,1,fam,0.00668958953374497,5.007202761919379,9
146,146,2,fam,0.00668958953374497,5.007202761919379,9
147,147,3,fam,0.00668958953374497,5.007202761919379,9
148,148,4,fam,0.00668958953374497,5.007202761919379,9
149,149,5,fam,0.00668958953374497,5.007202761919379,9
150,150,6,fam,0.00668958953374497,5.007202761919379,9
151,151,7,fam,0.00668958953374497,5.007202761919379,9
152,152,8,fam,0.00668958953374497,5.007202761919379,9
153,153,0,fam,0.00668958953374497,5.007202761919379,9
154,154,1,fam,0.00668958953374497,5.007202761919379,9
155,155,2,fam,0.00668958953374497,5.007202761919379,9
156,156,3,fam,0.00668958953374497,5.007202761919379,9
157,157,4,fam,0.00668958953374497,5.007202761919379,9
158,158,5,fam,0.00668958953374497,5.007202761919379,9
159,159,6,fam,0.00668958953374497,5.007202761919379,9
160,160,7,fam,0.00668958953374497,5.007202761919379,9
161,161,9,nov,3.9195704150825084e-05,10.146943405162215,9
162,162,0,fam,0.00668958953374497,5.007202761919379,9
163,163,1,fam,0.00668958953374497,5.007202761919379,9
164,164,2,fam,0.00668958953374497,5.007202761919379,9
165,165,3,fam,0.00668958953374497,5.007202761919379,9
166,166,4,fam,0.00668958953374497,5.007202761919379,9
167,167,5,fam,0.00668958953374497,5.007202761919379,9
168,168,6,fam,0.00668958953374497,5.007202761919379,9
169,169,7,fam,0.00668958953374497,5.007202761919379,9
170,170,8,fam,0.00010621635144575068,9.150032492592624,9
171,171,0,fam,0.00668958953374497,5.007202761919379,9
172,172,1,fam,0.00668958953374497,5.007202761919379,9
173,173,2,fam,0.00668958953374497,5.007202761919379,9
174,174,3,fam,0.00668958953374497,5.007202761919379,9
175,175,4,fam,0.00668958953374497,5.007202761919379,9
176,176,5,fam,0.00668958953374497,5.007202761919379,9
177,177,6,fam,0.00668958953374497,5.007202761919379,9
178,178,7,fam,0.00668958953374497,5.007202761919379,9
179,179,8,fam,0.006623244300159206,5.017169953528274,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,12
3,3,3,fam,4.971908715755979e-05,9.909121651153221,12
4,4,4,fam,4.48974094194765e-05,10.011130461551485,12
5,5,5,fam,4.2428613857185285e-05,10.067687568216387,12
6,6,6,fam,4.107349691538039e-05,10.100147488371361,12
7,7,7,fam,4.0301195011034474e-05,10.119129436572008,12
8,8,8,fam,3.985159902149979e-05,10.130348027523045,12
9,9,9,fam,3.958662443333331e-05,10.137019263594922,12
10,10,10,fam,3.942932431146654e-05,10.141000746628706,12
11,11,11,fam,3.933554285210389e-05,10.143382049538399,12
12,12,0,fam,0.0014643277415061196,6.526359021348539,12
13,13,1,fam,0.0014630767685097229,6.527213684971735,12
14,14,2,fam,0.0014623272101424532,6.527726132749302,12
15,15,3,fam,0.0014618778436594803,6.528033475413884,12
16,16,4,fam,0.0014616083563099994,6.528217835682283,12
17,17,5,fam,0.0014614467115860899,6.528328435530948,12
18,18,6,fam,0.001461349741912423,6.528394789569107,12
19,19,7,fam,0.0014612915662847283,6.528434599878732,12
20,20,8,fam,0.0014612566631313645,6.528458485303797,12
21,21,9,fam,0.0014612357220396544,6.528472816284994,12
22,22,10,fam,0.0014612231576727262,6.528481414775133,12
23,23,11,fam,0.0014612156191562814,6.528486573833727,12
24,24,0,fam,0.001464306513674276,6.526373518093434,12
25,25,1,fam,0.0014643037940952426,6.526375375342264,12
26,26,2,fam,0.0014643021623526715,6.526376489689906,12
27,27,3,fam,0.0014643011833088743,6.526377158297896,12
28,28,4,fam,0.0014643005958832245,6.526377559462475,12
29,29,5,fam,0.0014643002434280607,6.5263778001611445,12
30,30,6,fam,0.001464300031955044,6.526377944580319,12
31,31,7,fam,0.0014642999050712632,6.526378031231814,12
32,32,8,fam,0.0014642998289410053,6.526378083222706,12
33,33,9,fam,0.0014642997832628544,6.526378114417241,12
34,34,10,fam,0.0014642997558559651,6.526378133133962,12
35,35,11,fam,0.001464299739411832,6.526378144363994,12
36,36,0,fam,0.0014643064675644694,6.526373549582612,12
37,37,1,fam,0.0014643064616445543,6.526373553625423,12
38,38,2,fam,0.0014643064580926054,6.5263735560511105,12
39,39,3,fam,0.001464306455961436,6.526373557506522,12
40,40,4,fam,0.0014643064546827342,6.5263735583797695,12
41,41,5,fam,0.0014643064539155133,6.5263735589037175,12
42,42,6,fam,0.0014643064534551808,6.5263735592180865,12
43,43,7,fam,0.0014643064531789814,6.526373559406708,12
44,44,8,fam,0.0014643064530132615,6.5263735595198815,12
45,45,9,fam,0.0014643064529138298,6.5263735595877845,12
46,46,10,fam,0.001464306452854171,6.526373559628527,12
47,47,11,fam,0.0014643064528183753,6.526373559652972,12
48,48,0,fam,0.0014643064674640988,6.526373549651156,12
49,49,1,fam,0.0014643064674512124,6.526373549659957,12
50,50,2,fam,0.0014643064674434805,6.526373549665237,12
51,51,3,fam,0.0014643064674388414,6.526373549668405,12
52,52,4,fam,0.001464306467436058,6.526373549670306,12
53,53,5,fam,0.001464306467434388,6.526373549671447,12
54,54,6,fam,0.0014643064674333857,6.526373549672131,12
55,55,7,fam,0.0014643064674327846,6.526373549672542,12
56,56,8,fam,0.0014643064674324238,6.526373549672788,12
57,57,9,fam,0.0014643064674322072,6.526373549672936,12
58,58,10,fam,0.0014643064674320773,6.526373549673025,12
59,59,11,fam,0.0014643064674319992,6.526373549673078,12
60,60,0,fam,0.00146430646746388,6.526373549651306,12
61,61,1,fam,0.001464306467463852,6.526373549651325,12
62,62,2,fam,0.001464306467463835,6.526373549651336,12
63,63,3,fam,0.0014643064674638253,6.5263735496513435,12
64,64,4,fam,0.001464306467463819,6.526373549651347,12
65,65,5,fam,0.0014643064674638156,6.52637354965135,12
66,66,6,fam,0.0014643064674638136,6.5263735496513515,12
67,67,7,fam,0.001464306467463812,6.526373549651352,12
68,68,8,fam,0.0014643064674638112,6.526373549651352,12
69,69,9,fam,0.0014643064674638108,6.526373549651353,12
70,70,10,fam,0.0014643064674638104,6.526373549651353,12
71,71,11,fam,0.0014643064674638104,6.526373549651353,12
72,72,0,fam,0.0014643064674638797,6.526373549651306,12
73,73,1,fam,0.0014643064674638797,6.526373549651306,12
74,74,2,fam,0.0014643064674638797,6.526373549651306,12
75,75,3,fam,0.0014643064674638797,6.526373549651306,12
76,76,4,fam,0.0014643064674638797,6.526373549651306,12
77,77,5,fam,0.0014643064674638797,6.526373549651306,12
78,78,6,fam,0.0014643064674638797,6.526373549651306,12
79,79,7,fam,0.0014643064674638797,6.526373549651306,12
80,80,8,fam,0.0014643064674638797,6.526373549651306,12
81,81,9,fam,0.0014643064674638797,6.526373549651306,12
82,82,10,fam,0.0014643064674638797,6.526373549651306,12
83,83,11,fam,0.0014643064674638797,6.526373549651306,12
84,84,0,fam,0.0014643064674638797,6.526373549651306,12
85,85,1,fam,0.0014643064674638797,6.526373549651306,12
86,86,2,fam,0.0014643064674638797,6.526373549651306,12
87,87,3,fam,0.0014643064674638797,6.526373549651306,12
88,88,4,fam,0.0014643064674638797,6.526373549651306,12
89,89,5,fam,0.0014643064674638797,6.526373549651306,12
90,90,6,fam,0.0014643064674638797,6.526373549651306,12
91,91,7,fam,0.0014643064674638797,6.526373549651306,12
92,92,8,fam,0.0014643064674638797,6.526373549651306,12
93,93,9,fam,0.0014643064674638797,6.526373549651306,12
94,94,10,fam,0.0014643064674638797,6.526373549651306,12
95,95,11,fam,0.0014643064674638797,6.526373549651306,12
96,96,0,fam,0.0014643064674638797,6.526373549651306,12
97,97,1,fam,0.0014643064674638797,6.526373549651306,12
98,98,2,fam,0.0014643064674638797,6.526373549651306,12
99,99,3,fam,0.0014643064674638797,6.526373549651306,12
100,100,4,fam,0.0014643064674638797,6.526373549651306,12
101,101,5,fam,0.0014643064674638797,6.526373549651306,12
102,102,6,fam,0.0014643064674638797,6.526373549651306,12
103,103,7,fam,0.0014643064674638797,6.526373549651306,12
104,104,8,fam,0.0014643064674638797,6.526373549651306,12
105,105,9,fam,0.0014643064674638797,6.526373549651306,12
106,106,10,fam,0.0014643064674638797,6.526373549651306,12
107,107,11,fam,0.0014643064674638797,6.526373549651306,12
108,108,0,fam,0.0014643064674638797,6.526373549651306,12
109,109,1,fam,0.0014643064674638797,6.526373549651306,12
110,110,2,fam,0.0014643064674638797,6.526373549651306,12
111,111,3,fam,0.0014643064674638797,6.526373549651306,12
112,112,4,fam,0.0014643064674638797,6.526373549651306,12
113,113,5,fam,0.0014643064674638797,6.526373549651306,12
114,114,6,fam,0.0014643064674638797,6.526373549651306,12
115,115,7,fam,0.0014643064674638797,6.526373549651306,12
116,116,8,fam,0.0014643064674638797,6.526373549651306,12
117,117,9,fam,0.0014643064674638797,6.526373549651306,12
118,118,10,fam,0.0014643064674638797,6.526373549651306,12
119,119,11,fam,0.0014643064674638797,6.526373549651306,12
120,120,0,fam,0.0014643064674638797,6.526373549651306,12
121,121,1,fam,0.0014643064674638797,6.526373549651306,12
122,122,2,fam,0.0014643064674638797,6.526373549651306,12
123,123,3,fam,0.0014643064674638797,6.526373549651306,12
124,124,4,fam,0.0014643064674638797,6.526373549651306,12
125,125,5,fam,0.0014643064674638797,6.526373549651306,12
