resampling_id,shift,coef,outer_resampling_id
0,0.055878339655681564,0.00410944698286008,0
1,0.0563738086117442,0.0039907006284268815,0
2,0.05661321998824646,0.003933322203761486,0
3,0.05654792590752743,0.0039489708815577005,0
4,0.05630781618851413,0.004006516674180895,0
5,0.055873220406764915,0.004110673885451773,0
6,0.05609957321992387,0.004056425135758296,0
7,0.05651310239781065,0.003957316843049008,0
8,0.05667416113025076,0.003918716771151707,0
9,0.05665239643667777,0.003923932997083775,0
10,0.056665455252821566,0.003920803261524533,0
11,0.05602557326191476,0.004074160303893991,0
12,0.0561178861485503,0.004052036175588805,0
13,0.05626526344628122,0.004016715058861652,0
14,0.05631294546454269,0.004005287368445753,0
15,0.05168737247252763,0.004055870099765165,0
16,0.056814197998507385,0.004004856460513913,0
17,0.05659327995557431,0.004007617973074933,0
18,0.059761941712996244,0.004045229660790255,0
0,0.055878339655681564,0.00410944698286008,1
1,0.056745844187656734,0.003901536882003401,1
2,0.05698562888257548,0.0038440689861401357,1
3,0.05692023299088012,0.0038597420644202484,1
4,0.05664963270739892,0.003924595365073704,1
5,0.056244475443361766,0.004021697206647956,1
6,0.05647118120123881,0.003967363868610291,1
7,0.05688535518197595,0.0038681010395029704,1
8,0.05704666504815777,0.0038294407797453823,1
9,0.05702486641759266,0.0038346651391720833,1
10,0.05703794559593173,0.003831530523516063,1
11,0.056397065857451745,0.003985126690628898,1
12,0.05647786139002387,0.003965762864035847,1
13,0.0566176191314392,0.003932267884998666,1
14,0.05665994941275673,0.0039221228163176065,1
15,0.05209973391139993,0.003973261798696261,1
16,0.05717627388132865,0.0039228662890537416,1
17,0.05691263481806054,0.003925611485930573,1
18,0.06004164593756703,0.003962669242444954,1
0,0.0563738086117442,0.0039907006284268815,2
1,0.056745844187656734,0.003901536882003401,2
2,0.057481979948747194,0.0037251112211667005,2
3,0.057416579590341923,0.0037407853699589298,2
4,0.05710576957388168,0.003815275518987179,2
5,0.05674077588682092,0.003902751574145182,2
6,0.05696749712929239,0.0038484145249988435,2
7,0.057381699399192444,0.0037491449159814476,2
8,0.05754302028325878,0.0037104820156273035,2
9,0.057521220163790354,0.0037157067318913774,2
10,0.05753430023547141,0.003712571902132933,2
11,0.05689337672322725,0.003866178560266133,2
12,0.056958603217161924,0.0038505460806275513,2
13,0.05708790272304154,0.0038195575701157358,2
14,0.05712299978210085,0.0038111460485388024,2
15,0.05265046980963884,0.0038629329643232535,2
16,0.05765943231768306,0.003813457612810365,2
17,0.05733880572911256,0.0038161759224122765,2
18,0.06041514205274511,0.003852424230712432,2
0,0.05661321998824646,0.003933322203761486,3
1,0.05698562888257548,0.0038440689861401357,3
2,0.057481979948747194,0.0037251112211667005,3
3,0.057656380692300765,0.003683313541909459,3
4,0.057326152249608534,0.0037624575997157873,3
5,0.05698057696716667,0.003845279751275597,3
6,0.057207298216889,0.00379094270039149,3
7,0.057621500500035776,0.003691673088199326,3
8,0.05778282138926136,0.003653010186608693,3
9,0.05776102126909574,0.0036582349030398597,3
10,0.057774101341195115,0.0036551000731811596,3
11,0.057133177808450133,0.0038087067362276767,3
12,0.057190879274106037,0.0037948777392577413,3
13,0.057315121394315854,0.0037651013049091343,3
14,0.05734672240197403,0.003757527662988863,3
15,0.05291656546728208,0.0038096260638045445,3
16,0.05789287024217698,0.0037605968276472287,3
17,0.057544710463745236,0.00376330206340115,3
18,0.060595600764060176,0.0037991581539376564,3
0,0.05654792590752743,0.0039489708815577005,4
1,0.05692023299088012,0.0038597420644202484,4
2,0.057416579590341923,0.0037407853699589298,4
3,0.057656380692300765,0.003683313541909459,4
4,0.05726604782590276,0.0037768625005941154,4
5,0.056915176606669754,0.0038609539005691057,4
6,0.05714189785639213,0.0038066168496849987,4
7,0.0575561001395389,0.0037073472374928333,4
8,0.05771742102876448,0.0036686843359022003,4
9,0.057695620908598866,0.0036739090523333667,4
10,0.05770870098069823,0.003670774222474667,4
11,0.05706777744795411,0.003824380885520972,4
12,0.057127531196625635,0.0038100600290240515,4
13,0.05725315260625369,0.0037799530278697373,4
14,0.057285707083677515,0.0037721508730278537,4
15,0.052843993852818044,0.0038241643237182195,4
16,0.057829205292732486,0.0037750134192199246,4
17,0.057488554573184567,0.0037777222205939783,4
18,0.06054638470370182,0.0038136852800070694,4
0,0.05630781618851413,0.004006516674180895,5
1,0.05664963270739892,0.003924595365073704,5
2,0.05710576957388168,0.003815275518987179,5
3,0.057326152249608534,0.0037624575997157873,5
4,0.05726604782590276,0.0037768625005941154,5
5,0.05664496878094355,0.003925713143003391,5
6,0.056853330783123324,0.0038757761532919083,5
7,0.0572339921332597,0.0037845451143958854,5
8,0.05738224971173387,0.0037490130255626976,5
9,0.057362214903831955,0.0037538146591888045,5
10,0.057374235788573105,0.0037509336790131406,5
11,0.05678521243637537,0.0038921017075922585,5
12,0.05684843710697414,0.003876948994083201,5
13,0.056969987190011694,0.0038478177456666234,5
14,0.057004094741723396,0.003839643373942933,5
15,0.05252851259293143,0.003887364634032328,5
16,0.05753599571470352,0.0038414091796584292,5
17,0.05723072383338792,0.0038439300531096453,5
18,0.06032974133414402,0.003877631998187225,5
0,0.055873220406764915,0.004110673885451773,6
1,0.056244475443361766,0.004021697206647956,6
2,0.05674077588682092,0.003902751574145182,6
3,0.05698057696716667,0.003845279751275597,6
4,0.056915176606669754,0.0038609539005691057,6
5,0.05664496878094355,0.003925713143003391,6
6,0.056466094131258,0.003968583059051138,6
7,0.056880296414404764,0.003869313446858973,6
8,0.057041617303630346,0.0038306505452683406,6
9,0.05701981718346473,0.0038358752616995074,6
10,0.057032897255564104,0.0038327404318408077,6
11,0.056391973722829204,0.0039863470948849076,6
12,0.05647293439599496,0.003966943689942472,6
13,0.05661280846294561,0.003933420831795854,6
14,0.05665521546127976,0.003923257376763973,6
15,0.05209408717002329,0.0039743930094927465,6
16,0.05717133414847317,0.003923984865471003,6
17,0.05690827703739113,0.003926730511586422,6
18,0.060037818746666645,0.003963798916057557,6
0,0.05609957321992387,0.004056425135758296,7
1,0.05647118120123881,0.003967363868610291,7
2,0.05696749712929239,0.0038484145249988435,7
