resampling_id,shift,coef,outer_resampling_id
0,0.05470979758416572,0.005236689208212609,0
1,0.05523397186448245,0.005086817110998755,0
2,0.0554893367933864,0.005013803079431653,0
3,0.05541968715358739,0.005033717329288727,0
4,0.05516367471030338,0.005106916498398324,0
5,0.054699974213853614,0.005239497909756473,0
6,0.05494142629574321,0.005170461844370794,0
7,0.055382540679191725,0.005044338262498985,0
8,0.05555434312327168,0.004995216446401544,0
9,0.055531126576774385,0.005001854529657955,0
10,0.05554505650467276,0.004997871679704108,0
11,0.05486249009787622,0.005193031310223365,0
12,0.05496235220625534,0.005164478700572372,0
13,0.055106169493249126,0.005123358410572006,0
14,0.05514846488650879,0.005111265296643382,0
15,0.050666121345272784,0.005165768590953007,0
16,0.05580042771033227,0.005104609163201926,0
17,0.05543296428998631,0.005108220537898458,0
18,0.058392273037946384,0.0051495470308514394,0
0,0.05470979758416572,0.005236689208212609,1
1,0.055599789512722486,0.0049822223985179345,1
2,0.05585612935710814,0.004908929618768533,1
3,0.055786214015727406,0.00492891983811662,1
4,0.05549960657211217,0.005010866740634905,1
5,0.05506375549277749,0.005135485436716955,1
6,0.055306128673582124,0.005066186010400896,1
7,0.05574892583381321,0.004939581288391127,1
8,0.05592138367516637,0.004890272080871533,1
9,0.05589807856147,0.0048969354872931,1
10,0.05591206162968782,0.00489293744344016,1
11,0.05522689134545553,0.005088841575524715,1
12,0.055315636758620584,0.005063467455334924,1
13,0.05545274818553969,0.005024264507239228,1
14,0.05549021676814349,0.005013551476735217,1
15,0.051064096573592455,0.00506910110413878,1
16,0.05615252873834559,0.005008492626089339,1
17,0.05574854388143904,0.005012076521849297,1
18,0.05867504629710914,0.0050529491687423345,1
0,0.05523397186448245,0.005086817110998755,2
1,0.055599789512722486,0.0049822223985179345,2
2,0.05638302659064661,0.004758278973798177,2
3,0.05631308105708082,0.004778277825706587,2
4,0.055983654039535855,0.004872467716077661,2
5,0.05559031054789783,0.004984932627521963,2
6,0.0558327883951003,0.004915603274952108,2
7,0.05627577677265515,0.004788943880016918,2
8,0.05644830908812388,0.004739613378831634,2
9,0.05642499391035784,0.004746279662775591,2
10,0.05643898301701746,0.004742279892409217,2
11,0.05575351684625247,0.00493826862447677,2
12,0.055825693605265334,0.004917631819792591,2
13,0.05595242385651687,0.004881397061147022,2
14,0.05598272815990862,0.004872732443910956,2
15,0.051638683374462827,0.004929534975283775,2
16,0.05665983536712244,0.004870008064747884,2
17,0.05620328581813467,0.00487353550955308,2
18,0.059083083929491874,0.004913559881845317,2
0,0.0554893367933864,0.005013803079431653,3
1,0.05585612935710814,0.004908929618768533,3
2,0.05638302659064661,0.004758278973798177,3
3,0.05656953356553805,0.004704952833005669,3
4,0.05621931883085231,0.00480508635487711,3
5,0.05584676159073326,0.004911608053872155,3
6,0.056089239929652125,0.004842278560710571,3
7,0.05653222920546924,0.004715618908943914,3
8,0.05670476187078749,0.004666288307729531,3
9,0.05668144664574448,0.004672954605190934,3
10,0.056695435780770284,0.004668954826714092,3
11,0.05600996821864575,0.0048649439565996416,3
12,0.05607405857453588,0.004846619219180951,3
13,0.056195706742057275,0.004811837531728378,3
14,0.0562225155745857,0.004804172340768506,3
15,0.05191847469708599,0.00486157415243405,3
16,0.05690682251873905,0.004802585513161939,3
17,0.0564246835933811,0.004806084787665254,3
18,0.05928176609699657,0.004845688285086215,3
0,0.05541968715358739,0.005033717329288727,4
1,0.055786214015727406,0.00492891983811662,4
2,0.05631308105708082,0.004778277825706587,4
3,0.05656953356553805,0.004704952833005669,4
4,0.05615504269632238,0.004823464210190764,4
5,0.055776815915318655,0.0049316069463380165,4
6,0.056019294254238745,0.004862277453176073,4
7,0.05646228353007611,0.004735617801403627,4
8,0.05663481619540224,0.004686287200186989,4
9,0.056611500970358164,0.004692953497648698,4
10,0.056625490105384604,0.004688953719171673,4
11,0.055940022543615214,0.004884942848955683,4
12,0.05600631845931425,0.004865987497089679,4
13,0.05612935280240382,0.004830809473824157,4
14,0.05615711501919903,0.004822871690894625,4
15,0.05184216319982607,0.004880110081633211,4
16,0.05683945828407391,0.0048209746016510705,4
17,0.056364298698687657,0.004824481561226617,4
18,0.05922757668597289,0.00486419987019625,4
0,0.05516367471030338,0.005106916498398324,5
1,0.05549960657211217,0.005010866740634905,5
2,0.055983654039535855,0.004872467716077661,5
3,0.05621931883085231,0.00480508635487711,5
4,0.05615504269632238,0.004823464210190764,5
5,0.055490855976909906,0.005013368713936704,5
6,0.05571367990761991,0.0049496588161813924,5
7,0.05612076209137461,0.0048332657329861525,5
