resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011362844182424247,0.00011362844182424247,0
1,2.712404457150365e-06,2.712404457150365e-06,0
2,5.821077354263869e-05,5.821077354263869e-05,0
3,3.59741984448937e-05,3.59741984448937e-05,0
4,4.5795690897695586e-26,4.5795690897695586e-26,0
5,0.00011801687202649821,0.00011801687202649821,0
6,2.7111048904364565e-05,2.7111048904364565e-05,0
7,2.629211089936833e-05,2.629211089936833e-05,0
8,8.37694326061613e-05,8.37694326061613e-05,0
9,7.410881905827394e-05,7.410881905827394e-05,0
10,7.983418439031257e-05,7.983418439031257e-05,0
11,4.978913306347036e-05,4.978913306347036e-05,0
12,3.526233899919341e-05,3.526233899919341e-05,0
13,4.6982096761294615e-06,4.6982096761294615e-06,0
14,5.986278384596448e-07,5.986278384596448e-07,0
15,0.00029470170005593127,0.00029470170005593127,0
16,6.3238799933937326e-06,6.3238799933937326e-06,0
17,1.1999049144020963e-06,1.1999049144020963e-06,0
18,0.00018254146302167895,0.00018254146302167895,0
0,0.00035720836574319633,0.00035720836574319633,1
1,5.470497093219599e-06,5.470497093219599e-06,1
2,6.927935539483774e-05,6.927935539483774e-05,1
3,4.477176217280207e-05,4.477176217280207e-05,1
4,4.4089259841482e-26,4.4089259841482e-26,1
5,0.0001035393679383946,0.0001035393679383946,1
6,2.0402903733226823e-05,2.0402903733226823e-05,1
7,3.387980652016827e-05,3.387980652016827e-05,1
8,9.696059152509795e-05,9.696059152509795e-05,1
9,8.65415866382809e-05,8.65415866382809e-05,1
10,9.272194302734313e-05,9.272194302734313e-05,1
11,4.053666893156867e-05,4.053666893156867e-05,1
12,2.924016946247667e-05,2.924016946247667e-05,1
13,3.0977961991549165e-06,3.0977961991549165e-06,1
14,2.2655928987951867e-07,2.2655928987951867e-07,1
15,0.00028653505958227383,0.00028653505958227383,1
16,6.648533411182256e-06,6.648533411182256e-06,1
17,1.0255085641929337e-06,1.0255085641929337e-06,1
18,0.00017663707854256093,0.00017663707854256093,1
0,0.00032157866552418095,0.00032157866552418095,2
1,8.06458605121972e-05,8.06458605121972e-05,2
2,8.686424778171633e-05,8.686424778171633e-05,2
3,5.9102121009919896e-05,5.9102121009919896e-05,2
