,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.00045187528242205153,7.70210434005105,3
3,3,0,fam,0.18165001849796522,1.705673418481927,3
4,4,1,fam,0.16119500984898227,1.8251404056605864,3
5,5,2,fam,0.14941724232372722,1.9010126024759808,3
6,6,0,fam,0.19080415845195808,1.6565077253838714,3
7,7,1,fam,0.1845194283360943,1.6900005184108309,3
8,8,2,fam,0.18036090406549685,1.712795412880845,3
9,9,0,fam,0.19309065554128196,1.644595482529662,3
10,10,1,fam,0.19101401876356075,1.6554084569610534,3
11,11,2,fam,0.18958675148478518,1.6629085677377657,3
12,12,0,fam,0.1938035127037834,1.6409104542832154,3
13,13,1,fam,0.19310019228965644,1.644546093744661,3
14,14,2,fam,0.19261089763199732,1.6470831995365658,3
15,15,0,fam,0.1940404466621826,1.6396886537000064,3
16,16,1,fam,0.19380024912896646,1.6409272940311146,3
17,17,2,fam,0.193632464377046,1.6417934302997395,3
18,18,0,fam,0.1941208536504298,1.639274356914971,3
19,19,1,fam,0.1940385878689767,1.6396982331569752,3
20,20,2,fam,0.19398104329676996,1.6399948396583304,3
21,21,0,fam,0.1941483330764017,1.639132808592533,3
22,22,1,fam,0.1941201302413715,1.6392780835130805,3
23,23,2,fam,0.19410039313162641,1.6393797634015657,3
24,24,0,fam,0.19415774678103134,1.6390843225907947,3
25,25,1,fam,0.1941480748934071,1.6391341384168079,3
26,26,2,fam,0.1941413051453934,1.6391690080185144,3
27,27,0,fam,0.19416097430256943,1.639067699536778,3
28,28,1,fam,0.1941576570432926,1.6390847847807457,3
29,29,2,fam,0.19415533502924212,1.6390967442778417,3
30,30,0,fam,0.19416208118027678,1.6390619987281767,3
31,31,1,fam,0.19416094338365886,1.6390678587804834,3
32,32,2,fam,0.19416014693396064,1.639071960796666,3
33,33,0,fam,0.19416246082025307,1.6390600434565663,3
34,34,1,fam,0.19416207055875592,1.639062053432582,3
35,35,2,fam,0.19416179737664138,1.639063460413389,3
36,36,0,fam,0.19416259103452063,1.6390593728108436,3
37,37,1,fam,0.1941624571751498,1.6390600622300373,3
38,38,2,fam,0.19416236347370006,1.63906054482319,3
39,39,0,fam,0.19416263569775036,1.639059142780824,3
40,40,1,fam,0.19416258978402412,1.639059379251304,3
41,41,2,fam,0.1941625576444287,1.6390595447806067,3
42,42,0,fam,0.19416265101720712,1.6390590638806994,3
43,43,1,fam,0.19416263526880348,1.6390591449900385,3
44,44,2,fam,0.19416262424492248,1.6390592017665717,3
45,45,0,fam,0.1941626562717771,1.6390590368179772,3
46,46,1,fam,0.19416265087007517,1.6390590646384762,3
47,47,2,fam,0.194162647088884,1.639059084112825,3
48,48,0,fam,0.19416265807409422,1.6390590275354655,3
49,49,1,fam,0.19416265622131051,1.6390590370778961,3
50,50,2,fam,0.19416265492436197,1.6390590437575976,3
51,51,0,fam,0.19416265869228888,1.6390590243515646,3
52,52,1,fam,0.1941626580567841,1.6390590276246182,3
53,53,3,nov,0.00025998786862275444,8.254875587180571,3
54,54,0,fam,0.19416265890432965,1.6390590232594866,3
55,55,1,fam,0.19416265868635152,1.639059024382144,3
56,56,2,fam,0.06676860335606509,2.706522318568434,3
57,57,0,fam,0.19416265897705967,1.6390590228849036,3
58,58,1,fam,0.19416265890229317,1.639059023269975,3
59,59,2,fam,0.15046649797664674,1.894014824379668,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.00045187528242205153,7.70210434005105,6
3,3,3,fam,0.0003699593044765076,7.902117546276448,6
4,4,4,fam,0.0003282994090610637,8.021584533455107,6
5,5,5,fam,0.00030431210249231617,8.097456730270501,6
6,6,0,fam,0.04894663551591264,3.0170246454441942,6
7,7,1,fam,0.04733442540061519,3.0505174384711538,6
8,8,2,fam,0.04626764691209362,3.073312332941168,6
9,9,3,fam,0.04554906766241933,3.0889651239286953,6
10,10,4,fam,0.04505919999464672,3.099778098360087,6
11,11,5,fam,0.04472251516817977,3.1072782091367994,6
12,12,0,fam,0.049693037378670764,3.0018904486779845,6
13,13,1,fam,0.049512699431536585,3.00552608813943,6
14,14,2,fam,0.04938723969464626,3.008063193931335,6
15,15,3,fam,0.049299795511411754,3.0098353457836415,6
16,16,4,fam,0.04923876859937564,3.0110739861147495,6
17,17,5,fam,0.04919613958000417,3.0119401223833746,6
18,18,0,fam,0.04977200900183336,3.0003025212073733,6
19,19,1,fam,0.049750916300364,3.0007263974493776,6
20,20,2,fam,0.04973616204335337,3.001023003950733,6
21,21,3,fam,0.04972583926928116,3.0012305761687266,6
22,22,4,fam,0.04971861587663376,3.001375851089274,6
23,23,5,fam,0.04971356075032249,3.001477530977759,6
24,24,0,fam,0.0497811900118415,3.0001180769077402,6
25,25,1,fam,0.049778710182509026,3.0001678927337534,6
26,26,2,fam,0.04977697444897385,3.0002027623354595,6
27,27,3,fam,0.049775759507520174,3.00022717033322,6
28,28,4,fam,0.049774909083790175,3.000244255577188,6
29,29,5,fam,0.04977431380446916,3.000256215074284,6
30,30,0,fam,0.049782268645240255,3.0000964096532403,6
31,31,1,fam,0.049781976919396814,3.0001022697055473,6
32,32,2,fam,0.049781772713340736,3.000106371721729,6
33,33,3,fam,0.04978162977009828,3.0001092431230454,6
34,34,4,fam,0.04978152971031699,3.000111253099061,6
35,35,5,fam,0.04978145966870942,3.0001126600798678,6
36,36,0,fam,0.049782395524603416,3.0000938609706487,6
37,37,1,fam,0.04978236120367626,3.0000945503898424,6
38,38,2,fam,0.049782337179055405,3.0000950329829954,6
39,39,3,fam,0.04978232036183461,3.0000953707980638,6
40,40,4,fam,0.04978230858978681,3.000095607268544,6
41,41,5,fam,0.049782300349356656,3.0000957727978466,6
42,42,0,fam,0.049782410451546064,3.0000935611268935,6
43,43,1,fam,0.049782406413727824,3.0000936422362328,6
44,44,2,fam,0.049782403587255455,3.0000936990127656,6
45,45,3,fam,0.049782401608724984,3.000093738756337,6
46,46,4,fam,0.04978240022375374,3.0000937665768364,6
47,47,5,fam,0.04978239925427392,3.000093786051185,6
48,48,0,fam,0.049782412207681974,3.0000935258506614,6
49,49,1,fam,0.049782411732636755,3.000093535393092,6
50,50,2,fam,0.049782411400105114,3.0000935420727934,6
51,51,3,fam,0.04978241116733296,3.0000935467485843,6
52,52,4,fam,0.04978241100439246,3.000093550021638,6
53,53,5,fam,0.049782410890334104,3.0000935523127756,6
54,54,0,fam,0.04978241241428955,3.000093521700449,6
55,55,1,fam,0.04978241235840095,3.0000935228231067,6
56,56,2,fam,0.04978241231927894,3.0000935236089665,6
57,57,3,fam,0.04978241229189353,3.0000935241590687,6
58,58,4,fam,0.04978241227272374,3.0000935245441402,6
59,59,5,fam,0.049782412259304895,3.00009352481369,6
60,60,0,fam,0.04978241243859672,3.0000935212121806,6
61,61,1,fam,0.04978241243202148,3.0000935213442603,6
62,62,2,fam,0.049782412427418814,3.000093521436716,6
63,63,3,fam,0.049782412424196947,3.000093521501435,6
64,64,4,fam,0.049782412421941646,3.0000935215467384,6
65,65,5,fam,0.04978241242036293,3.0000935215784503,6
66,66,0,fam,0.049782412441456446,3.0000935211547364,6
67,67,1,fam,0.04978241244068288,3.0000935211702755,6
68,68,2,fam,0.04978241244014138,3.0000935211811526,6
69,69,3,fam,0.04978241243976233,3.000093521188767,6
70,70,4,fam,0.049782412439497,3.0000935211940964,6
71,71,5,fam,0.049782412439311266,3.0000935211978272,6
72,72,0,fam,0.04978241244179288,3.0000935211479782,6
73,73,1,fam,0.04978241244170187,3.0000935211498065,6
74,74,2,fam,0.049782412441638155,3.0000935211510864,6
75,75,3,fam,0.04978241244159356,3.000093521151982,6
76,76,4,fam,0.04978241244156235,3.000093521152609,6
77,77,5,fam,0.04978241244154049,3.000093521153048,6
78,78,0,fam,0.04978241244183246,3.0000935211471833,6
79,79,1,fam,0.04978241244182175,3.0000935211473982,6
80,80,2,fam,0.04978241244181426,3.000093521147549,6
81,81,3,fam,0.049782412441809004,3.0000935211476545,6
82,82,4,fam,0.049782412441805333,3.000093521147728,6
83,83,5,fam,0.049782412441802766,3.0000935211477797,6
84,84,0,fam,0.04978241244183713,3.0000935211470896,6
85,85,1,fam,0.049782412441835865,3.000093521147115,6
86,86,2,fam,0.04978241244183499,3.0000935211471322,6
87,87,3,fam,0.049782412441834366,3.0000935211471447,6
88,88,4,fam,0.049782412441833936,3.0000935211471536,6
89,89,5,fam,0.04978241244183363,3.0000935211471598,6
90,90,0,fam,0.04978241244183766,3.0000935211470785,6
91,91,1,fam,0.04978241244183751,3.0000935211470816,6
92,92,2,fam,0.04978241244183741,3.000093521147084,6
93,93,3,fam,0.04978241244183734,3.000093521147085,6
94,94,4,fam,0.04978241244183729,3.000093521147086,6
95,95,5,fam,0.04978241244183725,3.000093521147087,6
96,96,0,fam,0.04978241244183774,3.000093521147077,6
97,97,1,fam,0.04978241244183772,3.0000935211470776,6
98,98,2,fam,0.04978241244183771,3.0000935211470776,6
99,99,3,fam,0.049782412441837696,3.000093521147078,6
100,100,4,fam,0.04978241244183769,3.000093521147078,6
101,101,5,fam,0.04978241244183768,3.000093521147078,6
102,102,0,fam,0.049782412441837745,3.000093521147077,6
103,103,1,fam,0.049782412441837745,3.000093521147077,6
104,104,2,fam,0.049782412441837745,3.000093521147077,6
105,105,3,fam,0.049782412441837745,3.000093521147077,6
106,106,4,fam,0.049782412441837745,3.000093521147077,6
107,107,6,nov,0.00025998786723286255,8.254875592526558,6
108,108,0,fam,0.049782412441837745,3.000093521147077,6
109,109,1,fam,0.049782412441837745,3.000093521147077,6
110,110,2,fam,0.049782412441837745,3.000093521147077,6
111,111,3,fam,0.049782412441837745,3.000093521147077,6
112,112,4,fam,0.049782412441837745,3.000093521147077,6
113,113,5,fam,0.006086251596010551,5.101722888235227,6
114,114,0,fam,0.049782412441837745,3.000093521147077,6
115,115,1,fam,0.049782412441837745,3.000093521147077,6
116,116,2,fam,0.049782412441837745,3.000093521147077,6
117,117,3,fam,0.049782412441837745,3.000093521147077,6
118,118,4,fam,0.049782412441837745,3.000093521147077,6
119,119,5,fam,0.04464160281448703,3.1090890562112117,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.00045187528242205153,7.70210434005105,9
3,3,3,fam,0.0003699593044765076,7.902117546276448,9
4,4,4,fam,0.0003282994090610637,8.021584533455107,9
5,5,5,fam,0.00030431210249231617,8.097456730270501,9
6,6,6,fam,0.00028950514884907235,8.14733747579307,9
7,7,7,fam,0.0002799693937458757,8.180830268820028,9
8,8,8,fam,0.0002736597084763331,8.203625163290043,9
9,9,0,fam,0.015800332263300677,4.147724309847502,9
10,10,1,fam,0.015630404044940205,4.158537284278893,9
11,11,2,fam,0.015513612804214578,4.166037395055605,9
12,12,3,fam,0.015432892010274916,4.171254202413466,9
13,13,4,fam,0.015376885450597986,4.174889841874911,9
14,14,5,fam,0.015337922113414315,4.177426947666816,9
15,15,6,fam,0.015310765056651993,4.179199099519122,9
16,16,7,fam,0.015291812265821419,4.180437739850231,9
17,17,8,fam,0.01527857320684721,4.1813038761188555,9
18,18,0,fam,0.01587498534011273,4.143010657661274,9
19,19,1,fam,0.0158682577369212,4.143434533903278,9
20,20,2,fam,0.015863551806450535,4.1437311404046335,9
21,21,3,fam,0.015860259315543457,4.143938712622627,9
22,22,4,fam,0.015857955384987243,4.1440839875431745,9
23,23,5,fam,0.015856343031825433,4.1441856674316595,9
24,24,6,fam,0.015855214579681594,4.144256837202513,9
25,25,7,fam,0.015854424758743643,4.144306653028527,9
26,26,8,fam,0.01585387193090552,4.144341522630233,9
27,27,0,fam,0.015877892674245202,4.142827535102161,9
28,28,1,fam,0.015877621398892577,4.142844620346128,9
29,29,2,fam,0.015877431511661044,4.142856579843225,9
30,30,3,fam,0.015877298593301368,4.14286495140609,9
31,31,4,fam,0.01587720555177374,4.142870811458397,9
32,32,5,fam,0.015877140423353215,4.1428749134745795,9
33,33,6,fam,0.015877094833776764,4.142877784875895,9
34,34,7,fam,0.015877062921229024,4.14287979485191,9
35,35,8,fam,0.01587704058252194,4.142881201832718,9
36,36,0,fam,0.015878009830366406,4.1428201565607266,9
37,37,1,fam,0.015877998883765444,4.14282084597992,9
38,38,2,fam,0.01587799122115375,4.142821328573073,9
39,39,3,fam,0.015877985857329965,4.142821666388142,9
40,40,4,fam,0.01587798210265547,4.142821902858622,9
41,41,5,fam,0.015877979474384383,4.142822068387924,9
