,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.14941724232372722,1.9010126024759808,18,1.6390590237742941
6,6,0,fam,0.19080415845195808,1.6565077253838714,18,1.6390590237742941
7,7,1,fam,0.1845194283360943,1.6900005184108309,18,1.6390590237742941
8,8,2,fam,0.18036090406549685,1.712795412880845,18,1.6390590237742941
9,9,0,fam,0.19309065554128196,1.644595482529662,18,1.6390590237742941
10,10,1,fam,0.19101401876356075,1.6554084569610534,18,1.6390590237742941
11,11,2,fam,0.18958675148478518,1.6629085677377657,18,1.6390590237742941
12,12,0,fam,0.1938035127037834,1.6409104542832154,18,1.6390590237742941
13,13,1,fam,0.19310019228965644,1.644546093744661,18,1.6390590237742941
14,14,2,fam,0.19261089763199732,1.6470831995365658,18,1.6390590237742941
15,15,0,fam,0.1940404466621826,1.6396886537000064,18,1.6390590237742941
16,16,1,fam,0.19380024912896646,1.6409272940311146,18,1.6390590237742941
17,17,2,fam,0.193632464377046,1.6417934302997395,18,1.6390590237742941
18,18,0,fam,0.1941208536504298,1.639274356914971,18,1.6390590237742941
19,19,1,fam,0.1940385878689767,1.6396982331569752,18,1.6390590237742941
20,20,2,fam,0.19398104329676996,1.6399948396583304,18,1.6390590237742941
21,21,0,fam,0.1941483330764017,1.639132808592533,18,1.6390590237742941
22,22,1,fam,0.1941201302413715,1.6392780835130805,18,1.6390590237742941
23,23,2,fam,0.19410039313162641,1.6393797634015657,18,1.6390590237742941
24,24,0,fam,0.19415774678103134,1.6390843225907947,18,1.6390590237742941
25,25,1,fam,0.1941480748934071,1.6391341384168079,18,1.6390590237742941
26,26,2,fam,0.1941413051453934,1.6391690080185144,18,1.6390590237742941
27,27,0,fam,0.19416097430256943,1.639067699536778,18,1.6390590237742941
28,28,1,fam,0.1941576570432926,1.6390847847807457,18,1.6390590237742941
29,29,2,fam,0.19415533502924212,1.6390967442778417,18,1.6390590237742941
30,30,0,fam,0.19416208118027678,1.6390619987281767,18,1.6390590237742941
31,31,1,fam,0.19416094338365886,1.6390678587804834,18,1.6390590237742941
32,32,2,fam,0.19416014693396064,1.639071960796666,18,1.6390590237742941
33,33,0,fam,0.19416246082025307,1.6390600434565663,18,1.6390590237742941
34,34,1,fam,0.19416207055875592,1.639062053432582,18,1.6390590237742941
35,35,2,fam,0.19416179737664138,1.639063460413389,18,1.6390590237742941
36,36,0,fam,0.19416259103452063,1.6390593728108436,18,1.6390590237742941
37,37,1,fam,0.1941624571751498,1.6390600622300373,18,1.6390590237742941
38,38,2,fam,0.19416236347370006,1.63906054482319,18,1.6390590237742941
39,39,0,fam,0.19416263569775036,1.639059142780824,18,1.6390590237742941
40,40,1,fam,0.19416258978402412,1.639059379251304,18,1.6390590237742941
41,41,2,fam,0.1941625576444287,1.6390595447806067,18,1.6390590237742941
42,42,0,fam,0.19416265101720712,1.6390590638806994,18,1.6390590237742941
43,43,1,fam,0.19416263526880348,1.6390591449900385,18,1.6390590237742941
44,44,2,fam,0.19416262424492248,1.6390592017665717,18,1.6390590237742941
45,45,0,fam,0.1941626562717771,1.6390590368179772,18,1.6390590237742941
46,46,1,fam,0.19416265087007517,1.6390590646384762,18,1.6390590237742941
47,47,2,fam,0.194162647088884,1.639059084112825,18,1.6390590237742941
48,48,0,fam,0.19416265807409422,1.6390590275354655,18,1.6390590237742941
49,49,1,fam,0.19416265622131051,1.6390590370778961,18,1.6390590237742941
50,50,2,fam,0.19416265492436197,1.6390590437575976,18,1.6390590237742941
51,51,0,fam,0.19416265869228888,1.6390590243515646,18,1.6390590237742941
52,52,1,fam,0.1941626580567841,1.6390590276246182,18,1.6390590237742941
53,53,2,fam,0.19416265761193072,1.639059029915756,18,1.6390590237742941
54,54,0,fam,0.19416265890432965,1.6390590232594866,18,1.6390590237742941
55,55,1,fam,0.19416265868635152,1.639059024382144,18,1.6390590237742941
56,56,2,fam,0.1941626585337668,1.6390590251680042,18,1.6390590237742941
57,57,0,fam,0.19416265897705967,1.6390590228849036,18,1.6390590237742941
58,58,1,fam,0.19416265890229317,1.639059023269975,18,1.6390590237742941
59,59,3,nov,0.0002599878673963819,8.254875591897608,18,1.6390590237742941
60,60,0,fam,0.19416265900200602,1.639059022756422,18,1.6390590237742941
61,61,1,fam,0.19416265897636112,1.6390590228885014,18,1.6390590237742941
62,62,2,fam,0.06676860398682438,2.7065223091214894,18,1.6390590237742941
63,63,0,fam,0.19416265901056265,1.6390590227123525,18,1.6390590237742941
64,64,1,fam,0.19416265900176644,1.6390590227576558,18,1.6390590237742941
65,65,2,fam,0.15046649814654864,1.8940148232505003,18,1.6390590237742941
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.639059022689345
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.639059022689345
2,2,2,fam,0.00045187528242205153,7.70210434005105,38,1.639059022689345
3,3,0,fam,0.18165001849796522,1.705673418481927,38,1.639059022689345
4,4,1,fam,0.16119500984898227,1.8251404056605864,38,1.639059022689345
5,5,2,fam,0.14941724232372722,1.9010126024759808,38,1.639059022689345
6,6,0,fam,0.19080415845195808,1.6565077253838714,38,1.639059022689345
7,7,1,fam,0.1845194283360943,1.6900005184108309,38,1.639059022689345
8,8,2,fam,0.18036090406549685,1.712795412880845,38,1.639059022689345
9,9,0,fam,0.19309065554128196,1.644595482529662,38,1.639059022689345
10,10,1,fam,0.19101401876356075,1.6554084569610534,38,1.639059022689345
11,11,2,fam,0.18958675148478518,1.6629085677377657,38,1.639059022689345
12,12,0,fam,0.1938035127037834,1.6409104542832154,38,1.639059022689345
13,13,1,fam,0.19310019228965644,1.644546093744661,38,1.639059022689345
14,14,2,fam,0.19261089763199732,1.6470831995365658,38,1.639059022689345
15,15,0,fam,0.1940404466621826,1.6396886537000064,38,1.639059022689345
16,16,1,fam,0.19380024912896646,1.6409272940311146,38,1.639059022689345
17,17,2,fam,0.193632464377046,1.6417934302997395,38,1.639059022689345
18,18,0,fam,0.1941208536504298,1.639274356914971,38,1.639059022689345
19,19,1,fam,0.1940385878689767,1.6396982331569752,38,1.639059022689345
20,20,2,fam,0.19398104329676996,1.6399948396583304,38,1.639059022689345
21,21,0,fam,0.1941483330764017,1.639132808592533,38,1.639059022689345
22,22,1,fam,0.1941201302413715,1.6392780835130805,38,1.639059022689345
23,23,2,fam,0.19410039313162641,1.6393797634015657,38,1.639059022689345
24,24,0,fam,0.19415774678103134,1.6390843225907947,38,1.639059022689345
25,25,1,fam,0.1941480748934071,1.6391341384168079,38,1.639059022689345
26,26,2,fam,0.1941413051453934,1.6391690080185144,38,1.639059022689345
27,27,0,fam,0.19416097430256943,1.639067699536778,38,1.639059022689345
28,28,1,fam,0.1941576570432926,1.6390847847807457,38,1.639059022689345
29,29,2,fam,0.19415533502924212,1.6390967442778417,38,1.639059022689345
30,30,0,fam,0.19416208118027678,1.6390619987281767,38,1.639059022689345
31,31,1,fam,0.19416094338365886,1.6390678587804834,38,1.639059022689345
32,32,2,fam,0.19416014693396064,1.639071960796666,38,1.639059022689345
33,33,0,fam,0.19416246082025307,1.6390600434565663,38,1.639059022689345
34,34,1,fam,0.19416207055875592,1.639062053432582,38,1.639059022689345
35,35,2,fam,0.19416179737664138,1.639063460413389,38,1.639059022689345
36,36,0,fam,0.19416259103452063,1.6390593728108436,38,1.639059022689345
37,37,1,fam,0.1941624571751498,1.6390600622300373,38,1.639059022689345
38,38,2,fam,0.19416236347370006,1.63906054482319,38,1.639059022689345
39,39,0,fam,0.19416263569775036,1.639059142780824,38,1.639059022689345
40,40,1,fam,0.19416258978402412,1.639059379251304,38,1.639059022689345
41,41,2,fam,0.1941625576444287,1.6390595447806067,38,1.639059022689345
42,42,0,fam,0.19416265101720712,1.6390590638806994,38,1.639059022689345
43,43,1,fam,0.19416263526880348,1.6390591449900385,38,1.639059022689345
44,44,2,fam,0.19416262424492248,1.6390592017665717,38,1.639059022689345
45,45,0,fam,0.1941626562717771,1.6390590368179772,38,1.639059022689345
46,46,1,fam,0.19416265087007517,1.6390590646384762,38,1.639059022689345
47,47,2,fam,0.194162647088884,1.639059084112825,38,1.639059022689345
48,48,0,fam,0.19416265807409422,1.6390590275354655,38,1.639059022689345
49,49,1,fam,0.19416265622131051,1.6390590370778961,38,1.639059022689345
50,50,2,fam,0.19416265492436197,1.6390590437575976,38,1.639059022689345
51,51,0,fam,0.19416265869228888,1.6390590243515646,38,1.639059022689345
52,52,1,fam,0.1941626580567841,1.6390590276246182,38,1.639059022689345
53,53,2,fam,0.19416265761193072,1.639059029915756,38,1.639059022689345
54,54,0,fam,0.19416265890432965,1.6390590232594866,38,1.639059022689345
55,55,1,fam,0.19416265868635152,1.639059024382144,38,1.639059022689345
56,56,2,fam,0.1941626585337668,1.6390590251680042,38,1.639059022689345
57,57,0,fam,0.19416265897705967,1.6390590228849036,38,1.639059022689345
58,58,1,fam,0.19416265890229317,1.639059023269975,38,1.639059022689345
59,59,2,fam,0.19416265884995662,1.639059023539525,38,1.639059022689345
60,60,0,fam,0.19416265900200602,1.639059022756422,38,1.639059022689345
61,61,1,fam,0.19416265897636112,1.6390590228885014,38,1.639059022689345
62,62,2,fam,0.19416265895840967,1.6390590229809572,38,1.639059022689345
63,63,0,fam,0.19416265901056265,1.6390590227123525,38,1.639059022689345
64,64,1,fam,0.19416265900176644,1.6390590227576558,38,1.639059022689345
65,65,2,fam,0.19416265899560908,1.6390590227893682,38,1.639059022689345
66,66,0,fam,0.1941626590134976,1.6390590226972366,38,1.639059022689345
67,67,1,fam,0.1941626590104805,1.6390590227127757,38,1.639059022689345
68,68,2,fam,0.19416265900836854,1.6390590227236528,38,1.639059022689345
69,69,0,fam,0.1941626590145043,1.6390590226920518,38,1.639059022689345
70,70,1,fam,0.19416265901346944,1.6390590226973816,38,1.639059022689345
71,71,2,fam,0.19416265901274501,1.6390590227011126,38,1.639059022689345
72,72,0,fam,0.19416265901484955,1.6390590226902737,38,1.639059022689345
73,73,1,fam,0.19416265901449462,1.6390590226921016,38,1.639059022689345
74,74,2,fam,0.19416265901424612,1.6390590226933814,38,1.639059022689345
75,75,0,fam,0.194162659014968,1.6390590226896637,38,1.639059022689345
76,76,1,fam,0.19416265901484625,1.6390590226902906,38,1.639059022689345
77,77,2,fam,0.194162659014761,1.6390590226907296,38,1.639059022689345
78,78,0,fam,0.19416265901500862,1.6390590226894544,38,1.639059022689345
79,79,1,fam,0.19416265901496685,1.6390590226896695,38,1.639059022689345
80,80,2,fam,0.19416265901493762,1.63905902268982,38,1.639059022689345
81,81,0,fam,0.19416265901502255,1.6390590226893826,38,1.639059022689345
82,82,1,fam,0.19416265901500823,1.6390590226894564,38,1.639059022689345
83,83,2,fam,0.1941626590149982,1.6390590226895079,38,1.639059022689345
84,84,0,fam,0.1941626590150273,1.6390590226893582,38,1.639059022689345
85,85,1,fam,0.1941626590150224,1.6390590226893835,38,1.639059022689345
86,86,2,fam,0.19416265901501895,1.6390590226894013,38,1.639059022689345
87,87,0,fam,0.19416265901502894,1.6390590226893498,38,1.639059022689345
88,88,1,fam,0.19416265901502727,1.6390590226893582,38,1.639059022689345
89,89,2,fam,0.19416265901502608,1.6390590226893644,38,1.639059022689345
90,90,0,fam,0.1941626590150295,1.639059022689347,38,1.639059022689345
91,91,1,fam,0.1941626590150289,1.6390590226893498,38,1.639059022689345
92,92,2,fam,0.1941626590150285,1.639059022689352,38,1.639059022689345
93,93,0,fam,0.19416265901502971,1.6390590226893458,38,1.639059022689345
94,94,1,fam,0.1941626590150295,1.639059022689347,38,1.639059022689345
95,95,2,fam,0.19416265901502938,1.6390590226893473,38,1.639059022689345
96,96,0,fam,0.1941626590150298,1.6390590226893453,38,1.639059022689345
97,97,1,fam,0.19416265901502974,1.6390590226893456,38,1.639059022689345
98,98,2,fam,0.1941626590150297,1.6390590226893458,38,1.639059022689345
99,99,0,fam,0.1941626590150298,1.6390590226893453,38,1.639059022689345
100,100,1,fam,0.19416265901502977,1.6390590226893453,38,1.639059022689345
101,101,2,fam,0.19416265901502974,1.6390590226893456,38,1.639059022689345
102,102,0,fam,0.1941626590150298,1.6390590226893453,38,1.639059022689345
103,103,1,fam,0.1941626590150298,1.6390590226893453,38,1.639059022689345
104,104,2,fam,0.1941626590150298,1.6390590226893453,38,1.639059022689345
105,105,0,fam,0.19416265901502983,1.6390590226893451,38,1.639059022689345
106,106,1,fam,0.19416265901502983,1.6390590226893451,38,1.639059022689345
107,107,2,fam,0.19416265901502983,1.6390590226893451,38,1.639059022689345
108,108,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
109,109,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
110,110,2,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
111,111,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
112,112,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
113,113,2,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
114,114,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
115,115,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
116,116,2,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
117,117,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
118,118,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
119,119,3,nov,0.00025998786723286255,8.254875592526558,38,1.639059022689345
120,120,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
121,121,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
122,122,2,fam,0.06676860407092722,2.706522307861873,38,1.639059022689345
123,123,0,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
124,124,1,fam,0.19416265901502988,1.639059022689345,38,1.639059022689345
125,125,2,fam,0.15046649816920266,1.8940148230999418,38,1.639059022689345
