,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.0001994654405978155,8.519869566726559,3
3,3,0,fam,0.00023926925632553454,8.33792104466092,3
4,4,1,fam,0.00023925974050028497,8.337960815815078,3
5,5,2,fam,0.00023925023494659128,8.338000545618772,3
6,6,0,fam,0.00027892844993647486,8.184555260872896,3
7,7,1,fam,0.0002789173914134439,8.184594908109508,3
8,8,2,fam,0.0002789063448244489,8.1846345141294,3
9,9,0,fam,0.0003184593751257058,8.052015641713057,3
10,10,1,fam,0.00031844678867531853,8.05205516543289,3
11,11,2,fam,0.00031843421580475767,8.052094648069282,3
12,12,0,fam,0.0003578624759650281,7.935361790715383,3
13,13,1,fam,0.00035784837624565737,7.935401191317816,3
14,14,2,fam,0.0003578342917353493,7.935440550969629,3
15,15,0,fam,0.0003971381948068964,7.8312262400986805,3
16,16,1,fam,0.00039712259636567226,7.831265517981712,3
17,17,2,fam,0.0003971070147463273,7.8313047550464825,3
18,18,0,fam,0.00043628697229219823,7.73721033779874,3
19,19,1,fam,0.0004362698895658118,7.737249493358991,3
20,20,2,fam,0.0004362528252578347,7.737288608232884,3
21,21,0,fam,0.00047530924735799133,7.651544918699381,3
22,22,1,fam,0.0004752906946734928,7.651583952332102,3
23,23,2,fam,0.00047527216198777974,7.651622945409909,3
24,24,0,fam,0.0005142054572451995,7.5728876501098465,3
25,25,1,fam,0.0005141854488207902,7.572926562208921,3
26,26,2,fam,0.0005141654619595194,7.5729654338840735,3
27,27,0,fam,0.0005529760375062669,7.500195889195858,3
28,28,1,fam,0.0005529545874520855,7.500234680153809,3
29,29,2,fam,0.0005529331605095024,7.5002734308183765,3
30,30,0,fam,0.000591621422012771,7.432643617484405,3
31,31,1,fam,0.0005915985443316736,7.432682287692399,3
32,32,2,fam,0.0005915756912948712,7.4327209177370985,3
33,33,0,fam,0.0006301420429629946,7.369565298971487,3
34,34,1,fam,0.0006301177515513301,7.369603848819342,3
35,35,2,fam,0.0006300934863010213,7.369642358633542,3
36,36,0,fam,0.0006685383308894572,7.310416824413184,3
37,37,1,fam,0.000668512639537836,7.31045525428937,3
38,38,2,fam,0.0006684869758491228,7.310493644261096,3
39,39,0,fam,0.0007068107146664059,7.2547476582301185,3
40,40,1,fam,0.0007067836370604635,7.2547859685217695,3
41,41,2,fam,0.000706756588603599,7.254824239037708,3
42,42,0,fam,0.0007449596215172673,7.202180540359231,3
43,43,1,fam,0.0007449311712384221,7.202218731452145,3
44,44,2,fam,0.0007449027515795674,7.202256882897649,3
45,45,0,fam,0.0007829854770220568,7.152396410010035,3
46,46,1,fam,0.0007829556675482625,7.152434482288679,3
47,47,2,fam,0.0007829258901502384,7.152472515047775,3
48,48,0,fam,0.0008208887051247507,7.105123017841329,3
49,49,1,fam,0.0008208575498312434,7.1051609716888455,3
50,50,2,fam,0.0008208264280542756,7.105198886144235,3
51,51,0,fam,0.0008586697281406188,7.06012619403334,3
52,52,1,fam,0.0008586372403006579,7.0601640298315544,3
53,53,3,nov,0.00019907117263957683,8.521848145726658,3
54,54,0,fam,0.0008963289667635166,7.017203061966851,3
55,55,1,fam,0.0008962951595491211,7.017240780096271,3
56,56,2,fam,0.0008565312387120181,7.062619768346796,3
57,57,0,fam,0.0009338668400731379,6.976176699414273,3
58,58,1,fam,0.0009338317265558171,6.9762143002541,3
59,59,2,fam,0.0008941900400905994,7.019592232572881,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.0001994654405978155,8.519869566726559,6
3,3,3,fam,0.00019945749952820493,8.519909379275864,6
4,4,4,fam,0.00019944956703098663,8.519949150430023,6
5,5,5,fam,0.00019944164309625094,8.519988880233717,6
6,6,0,fam,0.00023912143799799474,8.338539026298097,6
7,7,1,fam,0.00023911195768169894,8.338578673534709,6
8,8,2,fam,0.00023910248759628433,8.3386182795546,6
9,9,3,fam,0.00023909302772993056,8.338657844402249,6
10,10,4,fam,0.00023908357807083273,8.33869736812208,6
11,11,5,fam,0.00023907413860720106,8.338736850758472,6
12,12,0,fam,0.0002785055287939491,8.186072646751079,6
13,13,1,fam,0.0002784945557245078,8.186112047353513,6
14,14,2,fam,0.0002784835944914794,8.186151407005324,6
15,15,3,fam,0.00027847264508120003,8.186190725750688,6
16,16,4,fam,0.0002784617074800233,8.18623000363372,6
17,17,5,fam,0.0002784507816743205,8.18626924069849,6
18,18,0,fam,0.00031763539001322823,8.054606405286417,6
19,19,1,fam,0.00031762295306506604,8.054645560846668,6
20,20,2,fam,0.0003176105295262858,8.05468467572056,6
21,21,3,fam,0.0003175981193814204,8.05472374995196,6
22,22,4,fam,0.0003175857226150226,8.05476278358468,6
23,23,5,fam,0.0003175733392116652,8.054801776662488,6
24,24,0,fam,0.0003565127771233464,7.939140478293983,6
25,25,1,fam,0.00035649890473274555,7.939179390393057,6
26,26,2,fam,0.0003564850472924612,7.939218262068209,6
27,27,3,fam,0.0003564712047852629,7.939257093363004,6
28,28,4,fam,0.00035645737719394217,7.939295884320954,6
29,29,5,fam,0.0003564435645013129,7.939334634985522,6
30,30,0,fam,0.00039513943205108986,7.836271862815955,6
31,31,1,fam,0.000395124152222505,7.836310533023948,6
32,32,2,fam,0.00039510888885365666,7.836349163068649,6
33,33,3,fam,0.00039509364192558995,7.836387752993319,6
34,34,4,fam,0.00039507841141937436,7.836426302841173,6
35,35,5,fam,0.0003950631973161038,7.836464812655374,6
36,36,0,fam,0.0004335170833044005,7.743579354666858,6
37,37,1,fam,0.0004335004236166812,7.743617784543045,6
38,38,2,fam,0.00043348378186711545,7.743656174514771,6
39,39,3,fam,0.0004334671580350624,7.743694524625003,6
40,40,4,fam,0.00043345055209990794,7.743732834916654,6
41,41,5,fam,0.00043343396404106415,7.743771105432592,6
42,42,0,fam,0.0004716474460929518,7.6592787877183275,6
43,43,1,fam,0.00047162943370547414,7.659316978811241,6
44,44,2,fam,0.0004716114407040678,7.6593551302567455,6
