resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.047599284500798e-05,5.026444046944888e-06,0.011299786781945433,0
1,8.854339690775029e-05,4.919077605986127e-06,0.010771463275380705,0
2,9.565370893700228e-05,5.314094940944572e-06,0.011629658544701906,0
3,9.313913516909959e-05,5.17439639828331e-06,0.01131702048408228,0
4,9.795468430323718e-05,5.441926905735399e-06,0.014687753488941182,0
5,7.182269631833396e-05,3.990149795462998e-06,0.00897358455777631,0
6,8.986754663345333e-05,4.992641479636296e-06,0.011045371336901285,0
7,8.879401380727244e-05,4.933000767070691e-06,0.010788092424295875,0
8,9.265925815154464e-05,5.1477365639747024e-06,0.011277897763821152,0
9,9.715781667357838e-05,5.397656481865465e-06,0.011820138688231771,0
10,9.756900472155602e-05,5.420500262308668e-06,0.011873261915555754,0
11,9.737918691118644e-05,5.409954828399247e-06,0.012023301905703887,0
12,9.30455690383491e-05,5.169198279908283e-06,0.011753860260517949,0
13,9.067670193227142e-05,5.037594551792857e-06,0.01158546371741983,0
14,8.491164680032363e-05,4.71731371112909e-06,0.011114539261519193,0
15,9.695612406566181e-05,5.386451336981212e-06,0.014428890493961,0
16,9.668213093922332e-05,5.371229496623518e-06,0.01329501688430861,0
17,9.759013703314435e-05,5.42167427961913e-06,0.014387863588454031,0
18,9.77347140606623e-05,5.429706336703461e-06,0.01383426353201343,0
0,9.047599284500798e-05,5.026444046944888e-06,0.011299786781945433,1
1,8.484379079432556e-05,4.7135439330180866e-06,0.009909362468531661,1
2,9.200093697561782e-05,5.1111631653121015e-06,0.010746166107827082,1
3,9.00190788776265e-05,5.001059937645916e-06,0.010506667562768583,1
4,9.448350798454708e-05,5.249083776919282e-06,0.01340906752885895,1
5,6.831692324389151e-05,3.7953846246606394e-06,0.008174725192724204,1
6,8.623808826308957e-05,4.791004903504976e-06,0.010164410447822375,1
7,8.506039551750609e-05,4.725577528750338e-06,0.009926128260160946,1
8,8.893024280444305e-05,4.94056904469128e-06,0.010400097835524447,1
