resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013685747038470094,0.00013685747038470094,0
1,0.00017683729950741215,0.00017683729950741215,0
2,4.627162495973203e-05,4.627162495973203e-05,0
3,0.00010555925941769251,0.00010555925941769251,0
4,6.687218820476403e-07,6.687218820476403e-07,0
5,0.0004712013673105198,0.0004712013673105198,0
6,0.00014951501439366838,0.00014951501439366838,0
7,0.0001744395523217298,0.0001744395523217298,0
8,0.00010447735132274146,0.00010447735132274146,0
9,1.6853918745728895e-05,1.6853918745728895e-05,0
10,8.951935590339383e-06,8.951935590339383e-06,0
11,1.1860772094387768e-05,1.1860772094387768e-05,0
12,9.566500289071099e-05,9.566500289071099e-05,0
13,0.00014125708154543237,0.00014125708154543237,0
14,0.0002521536456046233,0.0002521536456046233,0
15,2.485756911586808e-05,2.485756911586808e-05,0
16,3.143301823515238e-05,3.143301823515238e-05,0
17,9.640739415380496e-06,9.640739415380496e-06,0
18,6.1710498359750776e-06,6.1710498359750776e-06,0
0,7.302449251090903e-05,7.302449251090903e-05,1
1,0.00018116414184114383,0.00018116414184114383,1
2,4.989746993008411e-05,4.989746993008411e-05,1
3,9.808329143891402e-05,9.808329143891402e-05,1
4,6.597710481687147e-07,6.597710481687147e-07,1
5,0.00047181668958251583,0.00047181668958251583,1
6,0.00015244765224509075,0.00015244765224509075,1
7,0.00017948868947538117,0.00017948868947538117,1
8,0.00010960112624160861,0.00010960112624160861,1
9,1.9331188883553074e-05,1.9331188883553074e-05,1
10,6.991127772498705e-06,6.991127772498705e-06,1
11,1.040510397083829e-05,1.040510397083829e-05,1
12,9.155065770816955e-05,9.155065770816955e-05,1
13,0.00013633745441210914,0.00013633745441210914,1
14,0.0002457263226532531,0.0002457263226532531,1
15,2.4816147014993784e-05,2.4816147014993784e-05,1
16,3.145512645127052e-05,3.145512645127052e-05,1
17,9.648875665826096e-06,9.648875665826096e-06,1
18,6.14713894559039e-06,6.14713894559039e-06,1
0,7.431538843418955e-05,7.431538843418955e-05,2
1,0.00014236344431717345,0.00014236344431717345,2
2,5.662151395681332e-05,5.662151395681332e-05,2
3,8.629501090626223e-05,8.629501090626223e-05,2
4,6.445165272518331e-07,6.445165272518331e-07,2
5,0.00047288030071734546,0.00047288030071734546,2
6,0.00015765654305388812,0.00015765654305388812,2
7,0.00018862580830048895,0.00018862580830048895,2
8,0.00011900413226254091,0.00011900413226254091,2
9,2.408314198446559e-05,2.408314198446559e-05,2
10,4.1946395444851905e-06,4.1946395444851905e-06,2
11,8.136907046486766e-06,8.136907046486766e-06,2
12,8.484381064039848e-05,8.484381064039848e-05,2
13,0.00012831714974804347,0.00012831714974804347,2
14,0.0002352970808633106,0.0002352970808633106,2
15,2.4744991444281368e-05,2.4744991444281368e-05,2
16,3.149317745249057e-05,3.149317745249057e-05,2
17,9.662879544005827e-06,9.662879544005827e-06,2
18,6.1061228017479495e-06,6.1061228017479495e-06,2
0,7.378196500404918e-05,7.378196500404918e-05,3
1,0.00014105558226867884,0.00014105558226867884,3
2,0.00018657474618616056,0.00018657474618616056,3
3,9.418010002482269e-05,9.418010002482269e-05,3
4,6.511757940661057e-07,6.511757940661057e-07,3
5,0.00047243714322204954,0.00047243714322204954,3
6,0.00015586475476539108,0.00015586475476539108,3
7,0.0001860214629522606,0.0001860214629522606,3
8,0.0001163053893979354,0.0001163053893979354,3
9,2.232626782666829e-05,2.232626782666829e-05,3
10,5.472147031424017e-06,5.472147031424017e-06,3
11,9.195823724583553e-06,9.195823724583553e-06,3
12,8.869549985444462e-05,8.869549985444462e-05,3
13,0.00013318707708675644,0.00013318707708675644,3
14,0.00024229665377780658,0.00024229665377780658,3
15,2.477619874377551e-05,2.477619874377551e-05,3
16,3.147654263010966e-05,3.147654263010966e-05,3
17,9.656752129279824e-06,9.656752129279824e-06,3
18,6.124083165071513e-06,6.124083165071513e-06,3
0,6.785177325397994e-05,6.785177325397994e-05,4
1,0.00012549405496609358,0.00012549405496609358,4
2,0.00015421381666508,0.00015421381666508,4
3,2.8260073810335143e-05,2.8260073810335143e-05,4
4,7.259356402864526e-07,7.259356402864526e-07,4
5,0.00046745214114961265,0.00046745214114961265,4
6,0.00013341668945074028,0.00013341668945074028,4
7,0.00014871683866141916,0.00014871683866141916,4
8,7.895696048392894e-05,7.895696048392894e-05,4
9,5.6437940484488755e-06,5.6437940484488755e-06,4
10,2.8944542597346312e-05,2.8944542597346312e-05,4
11,2.3947388914447938e-05,2.3947388914447938e-05,4
12,0.0001280680846032673,0.0001280680846032673,4
13,0.00018041289121593248,0.00018041289121593248,4
14,0.00030489539480267066,0.00030489539480267066,4
15,2.5117011977556246e-05,2.5117011977556246e-05,4
16,3.129536489574001e-05,3.129536489574001e-05,4
17,9.590074990220298e-06,9.590074990220298e-06,4
18,6.321343816820857e-06,6.321343816820857e-06,4
0,7.182756232050471e-05,7.182756232050471e-05,5
