resampling_id,shift,coef,outer_resampling_id
0,-0.08768060297934435,0.022344465580787964,0
1,-0.08577879981230245,0.0220800393590534,0
2,-0.08656264350904758,0.022189024784439543,0
3,-0.0954753773325267,0.023428248996025063,0
4,-0.0894590483325931,0.02259174016391551,0
5,-0.08889164804474747,0.022512848974266562,0
6,-0.08689488275550336,0.022235219243558535,0
7,-0.08524418821274256,0.02200570710016515,0
8,-0.0853370818316445,0.02201862300497338,0
9,-0.08753500517390339,0.02232422169947954,0
10,-0.09108569202848472,0.022817908283764624,0
11,-0.09073944158883923,0.02276976571195905,0
12,-0.09308656412147077,0.023096109023405514,0
13,-0.09382153193287948,0.023198298758303034,0
14,-0.09522185827321339,0.023392999771418822,0
15,-0.09072567114491285,0.02259454719146223,0
16,-0.08803407725717635,0.022588494677159676,0
17,-0.09022151231401614,0.02258982495799592,0
18,-0.08884620203112092,0.02259287940616165,0
0,-0.08768060297934435,0.022344465580787964,1
1,-0.08461166583478658,0.02191776135190687,1
2,-0.08533519375706783,0.022018360487571297,1
3,-0.09421605616787308,0.02325315330616056,1
4,-0.08836796152776813,0.02244003573604193,1
5,-0.08779545796499656,0.022360434988363747,1
6,-0.08575704577542001,0.022077014683377187,1
7,-0.08405661279689462,0.021840586920706218,1
8,-0.08411073977229663,0.021848112721402906,1
9,-0.08629060610611444,0.022151200774113592,1
10,-0.0898166915815525,0.02264146678898909,1
11,-0.0895768695749658,0.02260812199906052,1
12,-0.09194645237815827,0.022937588180731622,1
13,-0.09268990174809312,0.023040957189338646,1
14,-0.0941048337594399,0.02323768897118424,1
15,-0.08963374753268627,0.022442870869176453,1
16,-0.08694235071844522,0.02243676982336165,1
17,-0.08913068986436525,0.02243811175297277,1
18,-0.08775641222520361,0.022441187862165864,1
0,-0.08577879981230245,0.0220800393590534,2
1,-0.08461166583478658,0.02191776135190687,2
2,-0.08317163480632353,0.02171753980919627,2
3,-0.09212845303115272,0.022962893504573017,2
4,-0.08649127262320326,0.02217910139488343,2
5,-0.08590233034385784,0.02209721501229353,2
6,-0.08376270271949031,0.02179972173936433,2
7,-0.08194923763723556,0.0215475780221499,2
8,-0.08193256617863762,0.021545260026847174,2
9,-0.0841093569449922,0.02184792045345124,2
10,-0.08764277769185205,0.022339206362572903,2
11,-0.08758910809478349,0.022331744155641695,2
12,-0.09003155280015013,0.022671341037394856,2
13,-0.0908003371156878,0.022778232610302773,2
14,-0.09226074841120746,0.02298128782008739,2
15,-0.08775589361485063,0.022182022973904342,2
16,-0.08506425102024028,0.022175757205257263,2
17,-0.08725427437663741,0.02217713710243328,2
18,-0.08588206608496675,0.022180291257654333,2
0,-0.08656264350904758,0.022189024784439543,3
1,-0.08533519375706783,0.022018360487571297,3
2,-0.08317163480632353,0.02171753980919627,3
