,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.23571690486706
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.23571690486706
2,2,2,fam,0.0001994654405978155,8.519869566726559,1,8.23571690486706
3,3,0,fam,0.00023926925632553454,8.33792104466092,1,8.23571690486706
4,4,1,fam,0.00023925974050028497,8.337960815815078,1,8.23571690486706
5,5,2,fam,0.00023925023494659128,8.338000545618772,1,8.23571690486706
6,6,0,fam,0.00027892844993647486,8.184555260872896,1,8.23571690486706
7,7,1,fam,0.0002789173914134439,8.184594908109508,1,8.23571690486706
8,8,3,nov,0.0001994179225680364,8.52010782198808,1,8.23571690486706
9,9,0,fam,0.0003184593751257058,8.052015641713057,1,8.23571690486706
10,10,1,fam,0.00031844678867531853,8.05205516543289,1,8.23571690486706
11,11,2,fam,0.00027863507788807067,8.185607596834046,1,8.23571690486706
12,12,0,fam,0.0003578624759650281,7.935361790715383,1,8.23571690486706
13,13,1,fam,0.00035784837624565737,7.935401191317816,1,8.23571690486706
14,14,2,fam,0.0003181591218305152,8.052958917219154,1,8.23571690486706
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.974285876700827
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,7.974285876700827
2,2,2,fam,0.0001994654405978155,8.519869566726559,3,7.974285876700827
3,3,0,fam,0.00023926925632553454,8.33792104466092,3,7.974285876700827
4,4,1,fam,0.00023925974050028497,8.337960815815078,3,7.974285876700827
5,5,2,fam,0.00023925023494659128,8.338000545618772,3,7.974285876700827
6,6,0,fam,0.00027892844993647486,8.184555260872896,3,7.974285876700827
7,7,1,fam,0.0002789173914134439,8.184594908109508,3,7.974285876700827
8,8,2,fam,0.0002789063448244489,8.1846345141294,3,7.974285876700827
9,9,0,fam,0.0003184593751257058,8.052015641713057,3,7.974285876700827
10,10,1,fam,0.00031844678867531853,8.05205516543289,3,7.974285876700827
11,11,2,fam,0.00031843421580475767,8.052094648069282,3,7.974285876700827
12,12,0,fam,0.0003578624759650281,7.935361790715383,3,7.974285876700827
13,13,1,fam,0.00035784837624565737,7.935401191317816,3,7.974285876700827
14,14,3,nov,0.0001993707113666002,8.520344595043476,3,7.974285876700827
15,15,0,fam,0.0003971381948068964,7.8312262400986805,3,7.974285876700827
16,16,1,fam,0.00039712259636567226,7.831265517981712,3,7.974285876700827
17,17,2,fam,0.00035731726973226344,7.936886460119575,3,7.974285876700827
18,18,0,fam,0.00043628697229219823,7.73721033779874,3,7.974285876700827
19,19,1,fam,0.0004362698895658118,7.737249493358991,3,7.974285876700827
20,20,2,fam,0.0003965869898388096,7.832615146655657,3,7.974285876700827
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.524465334411246
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,7.524465334411246
2,2,2,fam,0.0001994654405978155,8.519869566726559,8,7.524465334411246
3,3,0,fam,0.00023926925632553454,8.33792104466092,8,7.524465334411246
4,4,1,fam,0.00023925974050028497,8.337960815815078,8,7.524465334411246
5,5,2,fam,0.00023925023494659128,8.338000545618772,8,7.524465334411246
6,6,0,fam,0.00027892844993647486,8.184555260872896,8,7.524465334411246
7,7,1,fam,0.0002789173914134439,8.184594908109508,8,7.524465334411246
8,8,2,fam,0.0002789063448244489,8.1846345141294,8,7.524465334411246
9,9,0,fam,0.0003184593751257058,8.052015641713057,8,7.524465334411246
10,10,1,fam,0.00031844678867531853,8.05205516543289,8,7.524465334411246
11,11,2,fam,0.00031843421580475767,8.052094648069282,8,7.524465334411246
12,12,0,fam,0.0003578624759650281,7.935361790715383,8,7.524465334411246
13,13,1,fam,0.00035784837624565737,7.935401191317816,8,7.524465334411246
14,14,2,fam,0.0003578342917353493,7.935440550969629,8,7.524465334411246
15,15,0,fam,0.0003971381948068964,7.8312262400986805,8,7.524465334411246
16,16,1,fam,0.00039712259636567226,7.831265517981712,8,7.524465334411246
17,17,2,fam,0.0003971070147463273,7.8313047550464825,8,7.524465334411246
18,18,0,fam,0.00043628697229219823,7.73721033779874,8,7.524465334411246
19,19,1,fam,0.0004362698895658118,7.737249493358991,8,7.524465334411246
20,20,2,fam,0.0004362528252578347,7.737288608232884,8,7.524465334411246
21,21,0,fam,0.00047530924735799133,7.651544918699381,8,7.524465334411246
22,22,1,fam,0.0004752906946734928,7.651583952332102,8,7.524465334411246
23,23,2,fam,0.00047527216198777974,7.651622945409909,8,7.524465334411246
24,24,0,fam,0.0005142054572451995,7.5728876501098465,8,7.524465334411246
25,25,1,fam,0.0005141854488207902,7.572926562208921,8,7.524465334411246
26,26,2,fam,0.0005141654619595194,7.5729654338840735,8,7.524465334411246
27,27,0,fam,0.0005529760375062669,7.500195889195858,8,7.524465334411246
28,28,1,fam,0.0005529545874520855,7.500234680153809,8,7.524465334411246
29,29,3,nov,0.000199254011865927,8.520930105661385,8,7.524465334411246
30,30,0,fam,0.000591621422012771,7.432643617484405,8,7.524465334411246
31,31,1,fam,0.0005915985443316736,7.432682287692399,8,7.524465334411246
32,32,2,fam,0.0005518091642845729,7.502308288336809,8,7.524465334411246
33,33,0,fam,0.0006301420429629946,7.369565298971487,8,7.524465334411246
34,34,1,fam,0.0006301177515513301,7.369603848819342,8,7.524465334411246
35,35,2,fam,0.0005904507245460708,7.434624372809479,8,7.524465334411246
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.989889819585155
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,6.989889819585155
2,2,2,fam,0.0001994654405978155,8.519869566726559,18,6.989889819585155
3,3,0,fam,0.00023926925632553454,8.33792104466092,18,6.989889819585155
4,4,1,fam,0.00023925974050028497,8.337960815815078,18,6.989889819585155
5,5,2,fam,0.00023925023494659128,8.338000545618772,18,6.989889819585155
6,6,0,fam,0.00027892844993647486,8.184555260872896,18,6.989889819585155
7,7,1,fam,0.0002789173914134439,8.184594908109508,18,6.989889819585155
8,8,2,fam,0.0002789063448244489,8.1846345141294,18,6.989889819585155
9,9,0,fam,0.0003184593751257058,8.052015641713057,18,6.989889819585155
10,10,1,fam,0.00031844678867531853,8.05205516543289,18,6.989889819585155
11,11,2,fam,0.00031843421580475767,8.052094648069282,18,6.989889819585155
12,12,0,fam,0.0003578624759650281,7.935361790715383,18,6.989889819585155
13,13,1,fam,0.00035784837624565737,7.935401191317816,18,6.989889819585155
14,14,2,fam,0.0003578342917353493,7.935440550969629,18,6.989889819585155
15,15,0,fam,0.0003971381948068964,7.8312262400986805,18,6.989889819585155
16,16,1,fam,0.00039712259636567226,7.831265517981712,18,6.989889819585155
17,17,2,fam,0.0003971070147463273,7.8313047550464825,18,6.989889819585155
18,18,0,fam,0.00043628697229219823,7.73721033779874,18,6.989889819585155
19,19,1,fam,0.0004362698895658118,7.737249493358991,18,6.989889819585155
20,20,2,fam,0.0004362528252578347,7.737288608232884,18,6.989889819585155
21,21,0,fam,0.00047530924735799133,7.651544918699381,18,6.989889819585155
22,22,1,fam,0.0004752906946734928,7.651583952332102,18,6.989889819585155
23,23,2,fam,0.00047527216198777974,7.651622945409909,18,6.989889819585155
24,24,0,fam,0.0005142054572451995,7.5728876501098465,18,6.989889819585155
25,25,1,fam,0.0005141854488207902,7.572926562208921,18,6.989889819585155
26,26,2,fam,0.0005141654619595194,7.5729654338840735,18,6.989889819585155
27,27,0,fam,0.0005529760375062669,7.500195889195858,18,6.989889819585155
28,28,1,fam,0.0005529545874520855,7.500234680153809,18,6.989889819585155
29,29,2,fam,0.0005529331605095024,7.5002734308183765,18,6.989889819585155
30,30,0,fam,0.000591621422012771,7.432643617484405,18,6.989889819585155
31,31,1,fam,0.0005915985443316736,7.432682287692399,18,6.989889819585155
32,32,2,fam,0.0005915756912948712,7.4327209177370985,18,6.989889819585155
33,33,0,fam,0.0006301420429629946,7.369565298971487,18,6.989889819585155
34,34,1,fam,0.0006301177515513301,7.369603848819342,18,6.989889819585155
35,35,2,fam,0.0006300934863010213,7.369642358633542,18,6.989889819585155
36,36,0,fam,0.0006685383308894572,7.310416824413184,18,6.989889819585155
37,37,1,fam,0.000668512639537836,7.31045525428937,18,6.989889819585155
38,38,2,fam,0.0006684869758491228,7.310493644261096,18,6.989889819585155
39,39,0,fam,0.0007068107146664059,7.2547476582301185,18,6.989889819585155
40,40,1,fam,0.0007067836370604635,7.2547859685217695,18,6.989889819585155
41,41,2,fam,0.000706756588603599,7.254824239037708,18,6.989889819585155
42,42,0,fam,0.0007449596215172673,7.202180540359231,18,6.989889819585155
43,43,1,fam,0.0007449311712384221,7.202218731452145,18,6.989889819585155
44,44,2,fam,0.0007449027515795674,7.202256882897649,18,6.989889819585155
45,45,0,fam,0.0007829854770220568,7.152396410010035,18,6.989889819585155
46,46,1,fam,0.0007829556675482625,7.152434482288679,18,6.989889819585155
47,47,2,fam,0.0007829258901502384,7.152472515047775,18,6.989889819585155
48,48,0,fam,0.0008208887051247507,7.105123017841329,18,6.989889819585155
49,49,1,fam,0.0008208575498312434,7.1051609716888455,18,6.989889819585155
50,50,2,fam,0.0008208264280542756,7.105198886144235,18,6.989889819585155
51,51,0,fam,0.0008586697281406188,7.06012619403334,18,6.989889819585155
52,52,1,fam,0.0008586372403006579,7.0601640298315544,18,6.989889819585155
53,53,2,fam,0.0008586047874031182,7.060201826364623,18,6.989889819585155
54,54,0,fam,0.0008963289667635166,7.017203061966851,18,6.989889819585155
55,55,1,fam,0.0008962951595491211,7.017240780096271,18,6.989889819585155
56,56,2,fam,0.0008962613886882617,7.017278459087092,18,6.989889819585155
57,57,0,fam,0.0009338668400731379,6.976176699414273,18,6.989889819585155
58,58,1,fam,0.0009338317265558171,6.9762143002541,18,6.989889819585155
59,59,3,nov,0.000199026196197802,8.522074102718523,18,6.989889819585155
60,60,0,fam,0.0009712837655422323,6.936891891849659,18,6.989889819585155
61,61,1,fam,0.0009712473586937106,6.9369293757777895,18,6.989889819585155
62,62,2,fam,0.0009314897893836292,6.978725329460294,18,6.989889819585155
63,63,0,fam,0.0010085801590437806,6.899211720294062,18,6.989889819585155
64,64,1,fam,0.0010085424717367183,6.8992490876870916,18,6.989889819585155
65,65,2,fam,0.000968907107057457,6.939341815418613,18,6.989889819585155
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.408256753578519
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,6.408256753578519
2,2,2,fam,0.0001994654405978155,8.519869566726559,38,6.408256753578519
3,3,0,fam,0.00023926925632553454,8.33792104466092,38,6.408256753578519
4,4,1,fam,0.00023925974050028497,8.337960815815078,38,6.408256753578519
5,5,2,fam,0.00023925023494659128,8.338000545618772,38,6.408256753578519
6,6,0,fam,0.00027892844993647486,8.184555260872896,38,6.408256753578519
7,7,1,fam,0.0002789173914134439,8.184594908109508,38,6.408256753578519
8,8,2,fam,0.0002789063448244489,8.1846345141294,38,6.408256753578519
9,9,0,fam,0.0003184593751257058,8.052015641713057,38,6.408256753578519
10,10,1,fam,0.00031844678867531853,8.05205516543289,38,6.408256753578519
11,11,2,fam,0.00031843421580475767,8.052094648069282,38,6.408256753578519
12,12,0,fam,0.0003578624759650281,7.935361790715383,38,6.408256753578519
13,13,1,fam,0.00035784837624565737,7.935401191317816,38,6.408256753578519
14,14,2,fam,0.0003578342917353493,7.935440550969629,38,6.408256753578519
15,15,0,fam,0.0003971381948068964,7.8312262400986805,38,6.408256753578519
16,16,1,fam,0.00039712259636567226,7.831265517981712,38,6.408256753578519
17,17,2,fam,0.0003971070147463273,7.8313047550464825,38,6.408256753578519
18,18,0,fam,0.00043628697229219823,7.73721033779874,38,6.408256753578519
19,19,1,fam,0.0004362698895658118,7.737249493358991,38,6.408256753578519
20,20,2,fam,0.0004362528252578347,7.737288608232884,38,6.408256753578519
21,21,0,fam,0.00047530924735799133,7.651544918699381,38,6.408256753578519
22,22,1,fam,0.0004752906946734928,7.651583952332102,38,6.408256753578519
23,23,2,fam,0.00047527216198777974,7.651622945409909,38,6.408256753578519
24,24,0,fam,0.0005142054572451995,7.5728876501098465,38,6.408256753578519
25,25,1,fam,0.0005141854488207902,7.572926562208921,38,6.408256753578519
26,26,2,fam,0.0005141654619595194,7.5729654338840735,38,6.408256753578519
27,27,0,fam,0.0005529760375062669,7.500195889195858,38,6.408256753578519
28,28,1,fam,0.0005529545874520855,7.500234680153809,38,6.408256753578519
29,29,2,fam,0.0005529331605095024,7.5002734308183765,38,6.408256753578519
30,30,0,fam,0.000591621422012771,7.432643617484405,38,6.408256753578519
31,31,1,fam,0.0005915985443316736,7.432682287692399,38,6.408256753578519
