resampling_id,shift,coef,outer_resampling_id
0,-0.6935669397853222,0.24601985743489632,0
1,-0.671370895551391,0.23889655316485747,0
2,-0.6597956566516772,0.23518174940018427,0
3,-0.6629542053126919,0.23619541214688777,0
4,-0.6753904046161289,0.2401865211331377,0
5,-0.6955925403502953,0.24666992683473143,0
6,-0.6846429053716179,0.243155896101284,0
7,-0.6646387645405696,0.2367360322598506,0
8,-0.6568476781116349,0.23423566423739758,0
9,-0.6579005276290586,0.23457355180799935,0
10,-0.6572688179186045,0.23437081926563832,0
11,-0.6882225625394761,0.24430470383118158,0
12,-0.669025630602717,0.23814389491426088,0
13,-0.6727380419936176,0.23933530702509623,0
14,-0.6746235797610792,0.2399404265269648,0
15,-0.728533062355987,0.25441597288806284,0
16,-0.6744400450133219,0.24063041721157524,0
17,-0.6774795626267455,0.2415262168403301,0
18,-0.6811824778959801,0.24333478550515147,0
0,-0.6935669397853222,0.24601985743489632,1
1,-0.6669783579460666,0.23748687036054522,1
2,-0.6550997296076692,0.2336747008102716,1
3,-0.658341042958947,0.23471492495978036,1
4,-0.6714801316020848,0.23893160993525064,1
5,-0.6918346131194764,0.24546390747345764,1
6,-0.680598060551199,0.24185779721135295,1
7,-0.6600697433544618,0.23526971115407727,1
8,-0.6520745040252062,0.23270382500545408,1
9,-0.653154941772403,0.23305056637688965,1
10,-0.6525066791240849,0.23284252155402832,1
11,-0.6842715171606942,0.24303670769091584,1
12,-0.6649372459580825,0.236831822930183,1
13,-0.6687617998545022,0.23805922457050468,1
14,-0.6706946940403095,0.23867954201365726,1
15,-0.725502689484418,0.25345281532581443,1
16,-0.6705645748598836,0.2393852494493196,1
17,-0.673653464219367,0.24029355275335038,1
18,-0.6774803382387756,0.24214103955594196,1
0,-0.671370895551391,0.23889655316485747,2
1,-0.6669783579460666,0.23748687036054522,2
2,-0.6320919799360919,0.22629089855468706,2
3,-0.6353454495426942,0.2273350239716726,2
4,-0.6505585837381549,0.23221732563917102,2
5,-0.6689646344341024,0.2381243196122937,2
6,-0.6576859401495712,0.23450468494628268,2
7,-0.6370806332791508,0.227891890843487,2
8,-0.6290554084980398,0.2253163815613455,2
9,-0.6301398983333248,0.2256644233562295,2
10,-0.6294892044321538,0.2254555982792991,2
11,-0.6613731753553131,0.23568801734591535,2
12,-0.6438588225307845,0.23006719306988355,2
13,-0.647817320117284,0.23133758082293093,2
14,-0.6497689304013121,0.23196390476259865,2
15,-0.7034223713914494,0.24643492470660433,2
16,-0.6496572319984977,0.2326678323890115,2
17,-0.6526603102635931,0.23353013367771375,2
18,-0.6564425983431958,0.2353574713747696,2
0,-0.6597956566516772,0.23518174940018427,3
1,-0.6550997296076692,0.2336747008102716,3
2,-0.6320919799360919,0.22629089855468706,3
3,-0.623421486081256,0.22350830516784076,3
4,-0.6396870507172338,0.22872835991295434,3
5,-0.6570412771546502,0.23429779534847509,3
6,-0.6457623795058167,0.23067809541741974,3
7,-0.6251567011045229,0.22406518208042941,3
8,-0.6171313316219137,0.22148962635970687,3
9,-0.6182158410114555,0.2218376744300748,3
10,-0.6175651353777305,0.221628845587854,3
11,-0.6494496820368383,0.23186144942353576,3
12,-0.6329173602909968,0.22655578518694203,3
13,-0.6369386590029493,0.22784632750088163,3
14,-0.6388965894541647,0.22847467975124722,3
15,-0.6918639822656765,0.24276126791065622,3
16,-0.6387905927718284,0.22917643952223743,3
17,-0.6417440626907762,0.23001321777151393,3
18,-0.6454929503414115,0.2318267839459582,3
0,-0.6629542053126919,0.23619541214688777,4
1,-0.658341042958947,0.23471492495978036,4
2,-0.6353454495426942,0.2273350239716726,4
3,-0.623421486081256,0.22350830516784076,4
4,-0.6426534849809286,0.22968036801109257,4
5,-0.6602948054355178,0.23534193959560096,4
6,-0.6490159077820948,0.23172223966307232,4
7,-0.628410229372426,0.2251093263233942,4
8,-0.6203848598865548,0.22253377060162483,4
9,-0.6214693692765373,0.22288181867213422,4
10,-0.6208186636425478,0.22267298982982858,4
11,-0.6527032100850133,0.23290559359598453,4
12,-0.6359028453706145,0.22751390720146195,4
13,-0.6399070259506348,0.228798955849008,4
14,-0.6418632406278895,0.22942675746161695,4
