,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.04284490145672665,3.15016862685841,3
3,3,0,fam,0.046847000597320596,3.0608682937490714,3
4,4,1,fam,0.046710285621910444,3.0637908896953268,3
5,5,2,fam,0.046615058956586866,3.0658316364785816,3
6,6,0,fam,0.047973663479851866,3.0371030961559153,3
7,7,1,fam,0.047925856347927724,3.0381001217087076,3
8,8,2,fam,0.04789244800906341,3.038797448601357,3
9,9,0,fam,0.048356810555744784,3.02914820752494,3
10,10,1,fam,0.048340306958436115,3.0294895537386264,3
11,11,2,fam,0.04832876114136926,3.0297284267793767,3
12,12,0,fam,0.048487845561272426,3.0264421194299507,3
13,13,1,fam,0.048482172456342745,3.02655912683187,3
14,14,2,fam,0.04847820207269744,3.0266410238679904,3
15,15,0,fam,0.04853274548287249,3.0255165442644674,3
16,16,1,fam,0.04853079815527056,3.0255566690637314,3
17,17,2,fam,0.04852943511892674,3.0255847554652977,3
18,18,0,fam,0.048548140857527726,3.025199378334805,3
19,19,1,fam,0.048547472753376106,3.0252131401130518,3
20,20,2,fam,0.048547005091411,3.025222773245141,3
21,21,0,fam,0.048553420847909944,3.025090626419909,3
22,22,1,fam,0.04855319166809795,3.0250953465889285,3
23,23,2,fam,0.048553031243516856,3.0250986506939856,3
24,24,0,fam,0.048555231811310474,3.0250533287466093,3
25,25,1,fam,0.04855515320027182,3.025054947750357,3
26,26,2,fam,0.04855509817269621,3.0250560810514213,3
27,27,0,fam,0.04855585296313351,3.025040536142665,3
28,28,1,fam,0.048555825999269234,3.0250410914592774,3
29,29,2,fam,0.04855580712458206,3.025041480180722,3
30,30,0,fam,0.04855606601719429,3.0250361483380988,3
31,31,1,fam,0.04855605676855613,3.0250363388115,3
32,32,2,fam,0.04855605029451152,3.025036472142859,3
33,33,0,fam,0.04855613909461778,3.025034643328025,3
34,34,1,fam,0.048556135922331045,3.025034708660378,3
35,35,2,fam,0.04855613370173057,3.0250347543930234,3
36,36,0,fam,0.04855616416016,3.0250341271103802,3
37,37,1,fam,0.048556163072065193,3.025034149519375,3
38,38,2,fam,0.048556162310398866,3.0250341652056707,3
39,39,0,fam,0.04855617275763933,3.0250339500478236,3
40,40,1,fam,0.04855617238442275,3.0250339577341085,3
41,41,2,fam,0.048556172123171155,3.025033963114508,3
42,42,0,fam,0.04855617570657454,3.025033889315378,3
43,43,1,fam,0.04855617557856125,3.025033891951774,3
44,44,2,fam,0.04855617548895195,3.0250338937972505,3
45,45,0,fam,0.0485561767180593,3.0250338684841505,3
46,46,1,fam,0.048556176674150735,3.025033869388434,3
47,47,2,fam,0.048556176643414745,3.0250338700214328,3
48,48,0,fam,0.04855617706499856,3.0250338613390397,3
49,49,1,fam,0.04855617704993793,3.025033861649209,3
50,50,2,fam,0.048556177039395486,3.0250338618663273,3
51,51,0,fam,0.04855617718399873,3.025033858888267,3
52,52,1,fam,0.048556177178832934,3.0250338589946546,3
53,53,3,nov,0.042253521134102835,3.1640675881994387,3
54,54,0,fam,0.04855617722481578,3.0250338580476517,3
55,55,1,fam,0.048556177223043916,3.025033858084143,3
56,56,2,fam,0.044415332151134274,3.114170550433504,3
57,57,0,fam,0.048556177238816035,3.0250338577593205,3
58,58,1,fam,0.048556177238208285,3.025033857771837,3
59,59,2,fam,0.04713586737859889,3.0547210522963604,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.04284490145672665,3.15016862685841,6
3,3,3,fam,0.04266575646386211,3.1543586368364105,6
4,4,4,fam,0.042541243735801856,3.157281232782666,6
5,5,5,fam,0.042454516353904244,3.1593219795659206,6
6,6,0,fam,0.04381904978558378,3.1276866295413988,6
7,7,1,fam,0.04377538284539336,3.128683655094191,6
8,8,2,fam,0.04374486773443954,3.12938098198684,6
9,9,3,fam,0.04372353245761821,3.129868821645451,6
10,10,4,fam,0.043708610142347615,3.130210167859137,6
11,11,5,fam,0.04369817058065051,3.1304490408998875,6
12,12,0,fam,0.04385802906493965,3.126797473961971,6
13,13,1,fam,0.043852897651118015,3.12691448136389,6
14,14,2,fam,0.043849306375834514,3.12699637840001,6
15,15,3,fam,0.04384679283309828,3.1270537023348166,6
