resampling_id,test_rss,test_mse,outer_resampling_id
0,9.278501068525047e-05,9.278501068525047e-05,0
1,4.361478066773013e-06,4.361478066773013e-06,0
2,6.563922873250765e-05,6.563922873250765e-05,0
3,4.174284968240294e-05,4.174284968240294e-05,0
4,9.022003826354377e-24,9.022003826354377e-24,0
5,0.00011015426487218427,0.00011015426487218427,0
6,2.3106012582360086e-05,2.3106012582360086e-05,0
7,3.1200114071642824e-05,3.1200114071642824e-05,0
8,9.280127275197597e-05,9.280127275197597e-05,0
9,8.256200989499635e-05,8.256200989499635e-05,0
10,8.863376328590027e-05,8.863376328590027e-05,0
11,4.444331602136871e-05,4.444331602136871e-05,0
12,0.0001511971263160762,0.0001511971263160762,0
13,0.0002573348488850085,0.0002573348488850085,0
14,0.00019153798316362688,0.00019153798316362688,0
15,0.0012401749389784613,0.0012401749389784613,0
16,8.712572694272642e-05,8.712572694272642e-05,0
17,6.957571678297364e-05,6.957571678297364e-05,0
18,0.0002582889390553857,0.0002582889390553857,0
0,0.00018220301729404332,0.00018220301729404332,1
1,5.218439524500336e-06,5.218439524500336e-06,1
2,6.90782833203184e-05,6.90782833203184e-05,1
3,4.444499978065325e-05,4.444499978065325e-05,1
4,8.927974928884484e-24,8.927974928884484e-24,1
5,0.00010666268493093233,0.00010666268493093233,1
6,2.1403501649283536e-05,2.1403501649283536e-05,1
7,3.351917083439104e-05,3.351917083439104e-05,1
8,9.694999876236404e-05,9.694999876236404e-05,1
9,8.645485514838655e-05,8.645485514838655e-05,1
10,9.267981343764062e-05,9.267981343764062e-05,1
11,4.212383656655463e-05,4.212383656655463e-05,1
12,0.00015240594077698611,0.00015240594077698611,1
13,0.0002578240319675267,0.0002578240319675267,1
14,0.00019167768567279801,0.00019167768567279801,1
15,0.0012319628973303494,0.0012319628973303494,1
16,8.679430447610715e-05,8.679430447610715e-05,1
17,6.858810144856418e-05,6.858810144856418e-05,1
18,0.00025603822530833914,0.00025603822530833914,1
0,0.00016068126355903693,0.00016068126355903693,2
1,7.173161390195847e-05,7.173161390195847e-05,2
2,8.71969778086271e-05,8.71969778086271e-05,2
