resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010776111078265117,5.986728376813954e-06,0.01345857101911587,0
1,0.00011226885594056994,6.2371586633649965e-06,0.013657707982366835,0
2,0.00010915692394710361,6.064273552616867e-06,0.013271390805461364,0
3,0.00011037048022791889,6.131693345995494e-06,0.013410742791519433,0
4,0.00011249035358823367,6.249464088235204e-06,0.016867295271689255,0
5,0.00010689626757337394,5.938681531854108e-06,0.013355704326787992,0
6,0.00011131693536429602,6.184274186905335e-06,0.013681656318041637,0
7,0.00011090588364517801,6.161437980287667e-06,0.013474589917281019,0
8,0.00010777752378847187,5.98764021047066e-06,0.013117997259768968,0
9,0.00010829751561281832,6.0165286451565736e-06,0.013175385141014321,0
10,0.00010798916703667378,5.999398168704099e-06,0.013141301050761396,0
11,0.00011023333930079379,6.124074405599655e-06,0.013610390069246771,0
12,0.0001041426834894481,5.7857046383026724e-06,0.01315568878283515,0
13,9.820303298112545e-05,5.455724054506969e-06,0.012547078260446742,0
14,0.0001018501117910927,5.658339543949594e-06,0.01333170547209201,0
15,6.334815157210447e-05,3.519341754005804e-06,0.009427393584852041,0
16,0.0001088625787786501,6.0479210432583395e-06,0.01496998265213409,0
17,0.00010961380717731482,6.089655954295268e-06,0.016160531719949106,0
18,0.0001018522476200813,5.658458201115628e-06,0.014417096816076202,0
0,0.00010776111078265117,5.986728376813954e-06,0.01345857101911587,1
1,0.00011700550490638188,6.500305828132327e-06,0.013665701969182202,1
2,0.00011376972664105396,6.320540368947442e-06,0.013288868795443434,1
3,0.00011501789694346393,6.389883163525774e-06,0.013424429821110999,1
4,0.00011726992837339904,6.514996020744391e-06,0.01664290861131597,1
5,0.00011186532222979789,6.21474012387766e-06,0.013385676994841918,1
6,0.00011618541135995084,6.454745075552824e-06,0.013694137160239917,1
7,0.00011557150950520331,6.420639416955739e-06,0.01348662464581369,1
8,0.00011235746475718709,6.242081375399283e-06,0.013139833977467279,1
9,0.0001128892544612485,6.271625247847139e-06,0.013195573680594465,1
10,0.00011257383536378826,6.254101964654903e-06,0.01316246625179924,1
11,0.00011513551030535498,6.396417239186388e-06,0.013627108790367028,1
