,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0470116181144014
1,1,1,fam,0.04310344827586207,3.144152278672264,1,3.0470116181144014
2,2,2,fam,0.04284490145672665,3.15016862685841,1,3.0470116181144014
3,3,0,fam,0.046847000597320596,3.0608682937490714,1,3.0470116181144014
4,4,1,fam,0.046710285621910444,3.0637908896953268,1,3.0470116181144014
5,5,2,fam,0.046615058956586866,3.0658316364785816,1,3.0470116181144014
6,6,0,fam,0.047973663479851866,3.0371030961559153,1,3.0470116181144014
7,7,1,fam,0.047925856347927724,3.0381001217087076,1,3.0470116181144014
8,8,3,nov,0.04232224770024355,3.16244238083295,1,3.0470116181144014
9,9,0,fam,0.048356810555744784,3.02914820752494,1,3.0470116181144014
10,10,1,fam,0.048340306958436115,3.0294895537386264,1,3.0470116181144014
11,11,2,fam,0.044185608361991514,3.1193561455884184,1,3.0470116181144014
12,12,0,fam,0.048487845561272426,3.0264421194299507,1,3.0470116181144014
13,13,1,fam,0.048482172456342745,3.02655912683187,1,3.0470116181144014
14,14,2,fam,0.04705762081326449,3.0563824534151594,1,3.0470116181144014
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.027576557680399
1,1,1,fam,0.04310344827586207,3.144152278672264,3,3.027576557680399
2,2,2,fam,0.04284490145672665,3.15016862685841,3,3.027576557680399
3,3,0,fam,0.046847000597320596,3.0608682937490714,3,3.027576557680399
4,4,1,fam,0.046710285621910444,3.0637908896953268,3,3.027576557680399
5,5,2,fam,0.046615058956586866,3.0658316364785816,3,3.027576557680399
6,6,0,fam,0.047973663479851866,3.0371030961559153,3,3.027576557680399
7,7,1,fam,0.047925856347927724,3.0381001217087076,3,3.027576557680399
8,8,2,fam,0.04789244800906341,3.038797448601357,3,3.027576557680399
9,9,0,fam,0.048356810555744784,3.02914820752494,3,3.027576557680399
10,10,1,fam,0.048340306958436115,3.0294895537386264,3,3.027576557680399
11,11,2,fam,0.04832876114136926,3.0297284267793767,3,3.027576557680399
12,12,0,fam,0.048487845561272426,3.0264421194299507,3,3.027576557680399
13,13,1,fam,0.048482172456342745,3.02655912683187,3,3.027576557680399
14,14,3,nov,0.04226159515181052,3.163876521368153,3,3.027576557680399
15,15,0,fam,0.04853274548287249,3.0255165442644674,3,3.027576557680399
16,16,1,fam,0.04853079815527056,3.0255566690637314,3,3.027576557680399
17,17,2,fam,0.044388318682294314,3.1147789369000436,3,3.027576557680399
18,18,0,fam,0.048548140857527726,3.025199378334805,3,3.027576557680399
19,19,1,fam,0.048547472753376106,3.0252131401130518,3,3.027576557680399
20,20,2,fam,0.047126663307667384,3.05491633818342,3,3.027576557680399
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0250459028844543
1,1,1,fam,0.04310344827586207,3.144152278672264,8,3.0250459028844543
2,2,2,fam,0.04284490145672665,3.15016862685841,8,3.0250459028844543
3,3,0,fam,0.046847000597320596,3.0608682937490714,8,3.0250459028844543
4,4,1,fam,0.046710285621910444,3.0637908896953268,8,3.0250459028844543
5,5,2,fam,0.046615058956586866,3.0658316364785816,8,3.0250459028844543
6,6,0,fam,0.047973663479851866,3.0371030961559153,8,3.0250459028844543
7,7,1,fam,0.047925856347927724,3.0381001217087076,8,3.0250459028844543
8,8,2,fam,0.04789244800906341,3.038797448601357,8,3.0250459028844543
9,9,0,fam,0.048356810555744784,3.02914820752494,8,3.0250459028844543
10,10,1,fam,0.048340306958436115,3.0294895537386264,8,3.0250459028844543
11,11,2,fam,0.04832876114136926,3.0297284267793767,8,3.0250459028844543
