,time_step,stimulus,type,familiarity,novelty,n_im
21,21,3,fam,0.0017703820318662013,6.336559918473356,6
22,22,4,fam,0.0017703820318532516,6.3365599184806705,6
23,23,5,fam,0.001770382031849367,6.336559918482865,6
24,24,0,fam,0.0017703820325065123,6.336559918111677,6
25,25,1,fam,0.0017703820325061625,6.336559918111874,6
26,26,2,fam,0.0017703820325060576,6.336559918111933,6
27,27,3,fam,0.0017703820325060261,6.336559918111951,6
28,28,4,fam,0.0017703820325060168,6.3365599181119565,6
29,29,5,fam,0.0017703820325060138,6.336559918111958,6
30,30,0,fam,0.001770382032506493,6.336559918111687,6
31,31,1,fam,0.0017703820325064928,6.336559918111687,6
32,32,2,fam,0.0017703820325064928,6.336559918111687,6
33,33,3,fam,0.0017703820325064928,6.336559918111687,6
34,34,4,fam,0.0017703820325064928,6.336559918111687,6
35,35,5,fam,0.0017703820325064928,6.336559918111687,6
36,36,0,fam,0.0017703820325064932,6.336559918111687,6
37,37,1,fam,0.0017703820325064932,6.336559918111687,6
38,38,2,fam,0.0017703820325064932,6.336559918111687,6
39,39,3,fam,0.0017703820325064932,6.336559918111687,6
40,40,4,fam,0.0017703820325064932,6.336559918111687,6
41,41,5,fam,0.0017703820325064932,6.336559918111687,6
42,42,0,fam,0.0017703820325064932,6.336559918111687,6
43,43,1,fam,0.0017703820325064932,6.336559918111687,6
44,44,2,fam,0.0017703820325064932,6.336559918111687,6
45,45,3,fam,0.0017703820325064932,6.336559918111687,6
46,46,4,fam,0.0017703820325064932,6.336559918111687,6
47,47,5,fam,0.0017703820325064932,6.336559918111687,6
48,48,0,fam,0.0017703820325064932,6.336559918111687,6
49,49,1,fam,0.0017703820325064932,6.336559918111687,6
50,50,2,fam,0.0017703820325064932,6.336559918111687,6
51,51,3,fam,0.0017703820325064932,6.336559918111687,6
52,52,4,fam,0.0017703820325064932,6.336559918111687,6
53,53,5,fam,0.0017703820325064932,6.336559918111687,6
54,54,0,fam,0.0017703820325064932,6.336559918111687,6
55,55,1,fam,0.0017703820325064932,6.336559918111687,6
56,56,2,fam,0.0017703820325064932,6.336559918111687,6
57,57,3,fam,0.0017703820325064932,6.336559918111687,6
58,58,4,fam,0.0017703820325064932,6.336559918111687,6
59,59,5,fam,0.0017703820325064932,6.336559918111687,6
60,60,0,fam,0.0017703820325064932,6.336559918111687,6
61,61,1,fam,0.0017703820325064932,6.336559918111687,6
62,62,2,fam,0.0017703820325064932,6.336559918111687,6
63,63,3,fam,0.0017703820325064932,6.336559918111687,6
64,64,4,fam,0.0017703820325064932,6.336559918111687,6
65,65,5,fam,0.0017703820325064932,6.336559918111687,6
66,66,0,fam,0.0017703820325064932,6.336559918111687,6
67,67,1,fam,0.0017703820325064932,6.336559918111687,6
68,68,2,fam,0.0017703820325064932,6.336559918111687,6
69,69,3,fam,0.0017703820325064932,6.336559918111687,6
70,70,4,fam,0.0017703820325064932,6.336559918111687,6
71,71,5,fam,0.0017703820325064932,6.336559918111687,6
72,72,0,fam,0.0017703820325064932,6.336559918111687,6
73,73,1,fam,0.0017703820325064932,6.336559918111687,6
74,74,2,fam,0.0017703820325064932,6.336559918111687,6
75,75,3,fam,0.0017703820325064932,6.336559918111687,6
76,76,4,fam,0.0017703820325064932,6.336559918111687,6
77,77,5,fam,0.0017703820325064932,6.336559918111687,6
78,78,0,fam,0.0017703820325064932,6.336559918111687,6
79,79,1,fam,0.0017703820325064932,6.336559918111687,6
80,80,2,fam,0.0017703820325064932,6.336559918111687,6
81,81,3,fam,0.0017703820325064932,6.336559918111687,6
82,82,4,fam,0.0017703820325064932,6.336559918111687,6
83,83,5,fam,0.0017703820325064932,6.336559918111687,6
84,84,0,fam,0.0017703820325064932,6.336559918111687,6
85,85,1,fam,0.0017703820325064932,6.336559918111687,6
86,86,2,fam,0.0017703820325064932,6.336559918111687,6
87,87,3,fam,0.0017703820325064932,6.336559918111687,6
88,88,4,fam,0.0017703820325064932,6.336559918111687,6
89,89,5,fam,0.0017703820325064932,6.336559918111687,6
90,90,0,fam,0.0017703820325064932,6.336559918111687,6
91,91,1,fam,0.0017703820325064932,6.336559918111687,6
92,92,2,fam,0.0017703820325064932,6.336559918111687,6
93,93,3,fam,0.0017703820325064932,6.336559918111687,6
94,94,4,fam,0.0017703820325064932,6.336559918111687,6
95,95,5,fam,0.0017703820325064932,6.336559918111687,6
96,96,0,fam,0.0017703820325064932,6.336559918111687,6
97,97,1,fam,0.0017703820325064932,6.336559918111687,6
98,98,2,fam,0.0017703820325064932,6.336559918111687,6
99,99,3,fam,0.0017703820325064932,6.336559918111687,6
100,100,4,fam,0.0017703820325064932,6.336559918111687,6
101,101,5,fam,0.0017703820325064932,6.336559918111687,6
102,102,0,fam,0.0017703820325064932,6.336559918111687,6
103,103,1,fam,0.0017703820325064932,6.336559918111687,6
104,104,2,fam,0.0017703820325064932,6.336559918111687,6
105,105,3,fam,0.0017703820325064932,6.336559918111687,6
106,106,4,fam,0.0017703820325064932,6.336559918111687,6
107,107,6,nov,6.992657709405125e-05,9.568064765050487,6
108,108,0,fam,0.0017703820325064932,6.336559918111687,6
109,109,1,fam,0.0017703820325064932,6.336559918111687,6
110,110,2,fam,0.0017703820325064932,6.336559918111687,6
111,111,3,fam,0.0017703820325064932,6.336559918111687,6
112,112,4,fam,0.0017703820325064932,6.336559918111687,6
113,113,5,fam,7.116620912104691e-05,9.550492443196827,6
114,114,0,fam,0.0017703820325064932,6.336559918111687,6
115,115,1,fam,0.0017703820325064932,6.336559918111687,6
116,116,2,fam,0.0017703820325064932,6.336559918111687,6
117,117,3,fam,0.0017703820325064932,6.336559918111687,6
118,118,4,fam,0.0017703820325064932,6.336559918111687,6
119,119,5,fam,0.0017691433041712454,6.337259858509336,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.985022466300549e-05,9.211839248099919,9
2,2,2,fam,7.683442182097579e-05,9.473857817428666,9
3,3,3,fam,7.186489399928134e-05,9.54072267395999,9
4,4,4,fam,7.04970038773352e-05,9.559940347242952,9
5,5,5,fam,7.009673349221926e-05,9.565634362837983,9
6,6,6,fam,6.997753721055542e-05,9.567336264405437,9
7,7,7,fam,6.994185733399824e-05,9.567846270576444,9
8,8,8,fam,6.99311604649499e-05,9.567999221720811,9
9,9,0,fam,0.00011580768137714656,9.063579661889344,9
10,10,1,fam,0.00011580608743156257,9.063593425713423,9
11,11,2,fam,0.00011580560925644341,9.063597554823705,9
12,12,3,fam,0.00011580546580467769,9.063598793553465,9
13,13,4,fam,0.00011580542276921726,9.063599165172093,9
14,14,5,fam,0.00011580540985858536,9.063599276657655,9
15,15,6,fam,0.00011580540598539636,9.06359931010332,9
16,16,7,fam,0.00011580540482343972,9.06359932013702,9
17,17,8,fam,0.00011580540447485272,9.06359932314713,9
18,18,0,fam,0.00011580630740323337,9.063591526232429,9
19,19,1,fam,0.00011580630737186029,9.06359152650334,9
20,20,2,fam,0.00011580630736244837,9.063591526584613,9
21,21,3,fam,0.00011580630735962481,9.063591526608995,9
22,22,4,fam,0.00011580630735877772,9.063591526616309,9
23,23,5,fam,0.00011580630735852361,9.063591526618504,9
24,24,6,fam,0.00011580630735844738,9.063591526619161,9
25,25,7,fam,0.0001158063073584245,9.063591526619359,9
26,26,8,fam,0.00011580630735841763,9.063591526619419,9
27,27,0,fam,0.00011580630737619,9.063591526465952,9
28,28,1,fam,0.00011580630737618938,9.063591526465958,9
29,29,2,fam,0.0001158063073761892,9.06359152646596,9
30,30,3,fam,0.00011580630737618914,9.06359152646596,9
31,31,4,fam,0.00011580630737618911,9.06359152646596,9
32,32,5,fam,0.00011580630737618911,9.06359152646596,9
33,33,6,fam,0.00011580630737618911,9.06359152646596,9
34,34,7,fam,0.00011580630737618911,9.06359152646596,9
35,35,8,fam,0.00011580630737618911,9.06359152646596,9
36,36,0,fam,0.00011580630737618947,9.063591526465958,9
37,37,1,fam,0.00011580630737618947,9.063591526465958,9
38,38,2,fam,0.00011580630737618947,9.063591526465958,9
39,39,3,fam,0.00011580630737618947,9.063591526465958,9
40,40,4,fam,0.00011580630737618947,9.063591526465958,9
41,41,5,fam,0.00011580630737618947,9.063591526465958,9
42,42,6,fam,0.00011580630737618947,9.063591526465958,9
43,43,7,fam,0.00011580630737618947,9.063591526465958,9
44,44,8,fam,0.00011580630737618947,9.063591526465958,9
45,45,0,fam,0.00011580630737618947,9.063591526465958,9
46,46,1,fam,0.00011580630737618947,9.063591526465958,9
47,47,2,fam,0.00011580630737618947,9.063591526465958,9
48,48,3,fam,0.00011580630737618947,9.063591526465958,9
49,49,4,fam,0.00011580630737618947,9.063591526465958,9
50,50,5,fam,0.00011580630737618947,9.063591526465958,9
51,51,6,fam,0.00011580630737618947,9.063591526465958,9
52,52,7,fam,0.00011580630737618947,9.063591526465958,9
53,53,8,fam,0.00011580630737618947,9.063591526465958,9
54,54,0,fam,0.00011580630737618947,9.063591526465958,9
55,55,1,fam,0.00011580630737618947,9.063591526465958,9
56,56,2,fam,0.00011580630737618947,9.063591526465958,9
57,57,3,fam,0.00011580630737618947,9.063591526465958,9
58,58,4,fam,0.00011580630737618947,9.063591526465958,9
59,59,5,fam,0.00011580630737618947,9.063591526465958,9
60,60,6,fam,0.00011580630737618947,9.063591526465958,9
61,61,7,fam,0.00011580630737618947,9.063591526465958,9
62,62,8,fam,0.00011580630737618947,9.063591526465958,9
63,63,0,fam,0.00011580630737618947,9.063591526465958,9
64,64,1,fam,0.00011580630737618947,9.063591526465958,9
65,65,2,fam,0.00011580630737618947,9.063591526465958,9
66,66,3,fam,0.00011580630737618947,9.063591526465958,9
67,67,4,fam,0.00011580630737618947,9.063591526465958,9
68,68,5,fam,0.00011580630737618947,9.063591526465958,9
69,69,6,fam,0.00011580630737618947,9.063591526465958,9
70,70,7,fam,0.00011580630737618947,9.063591526465958,9
71,71,8,fam,0.00011580630737618947,9.063591526465958,9
72,72,0,fam,0.00011580630737618947,9.063591526465958,9
73,73,1,fam,0.00011580630737618947,9.063591526465958,9
74,74,2,fam,0.00011580630737618947,9.063591526465958,9
75,75,3,fam,0.00011580630737618947,9.063591526465958,9
76,76,4,fam,0.00011580630737618947,9.063591526465958,9
77,77,5,fam,0.00011580630737618947,9.063591526465958,9
78,78,6,fam,0.00011580630737618947,9.063591526465958,9
79,79,7,fam,0.00011580630737618947,9.063591526465958,9
80,80,8,fam,0.00011580630737618947,9.063591526465958,9
81,81,0,fam,0.00011580630737618947,9.063591526465958,9
82,82,1,fam,0.00011580630737618947,9.063591526465958,9
83,83,2,fam,0.00011580630737618947,9.063591526465958,9
84,84,3,fam,0.00011580630737618947,9.063591526465958,9
85,85,4,fam,0.00011580630737618947,9.063591526465958,9
86,86,5,fam,0.00011580630737618947,9.063591526465958,9
87,87,6,fam,0.00011580630737618947,9.063591526465958,9
88,88,7,fam,0.00011580630737618947,9.063591526465958,9
89,89,8,fam,0.00011580630737618947,9.063591526465958,9
90,90,0,fam,0.00011580630737618947,9.063591526465958,9
91,91,1,fam,0.00011580630737618947,9.063591526465958,9
92,92,2,fam,0.00011580630737618947,9.063591526465958,9
93,93,3,fam,0.00011580630737618947,9.063591526465958,9
94,94,4,fam,0.00011580630737618947,9.063591526465958,9
95,95,5,fam,0.00011580630737618947,9.063591526465958,9
96,96,6,fam,0.00011580630737618947,9.063591526465958,9
97,97,7,fam,0.00011580630737618947,9.063591526465958,9
98,98,8,fam,0.00011580630737618947,9.063591526465958,9
99,99,0,fam,0.00011580630737618947,9.063591526465958,9
100,100,1,fam,0.00011580630737618947,9.063591526465958,9
101,101,2,fam,0.00011580630737618947,9.063591526465958,9
102,102,3,fam,0.00011580630737618947,9.063591526465958,9
103,103,4,fam,0.00011580630737618947,9.063591526465958,9
104,104,5,fam,0.00011580630737618947,9.063591526465958,9
105,105,6,fam,0.00011580630737618947,9.063591526465958,9
106,106,7,fam,0.00011580630737618947,9.063591526465958,9
107,107,8,fam,0.00011580630737618947,9.063591526465958,9
108,108,0,fam,0.00011580630737618947,9.063591526465958,9
109,109,1,fam,0.00011580630737618947,9.063591526465958,9
110,110,2,fam,0.00011580630737618947,9.063591526465958,9
111,111,3,fam,0.00011580630737618947,9.063591526465958,9
112,112,4,fam,0.00011580630737618947,9.063591526465958,9
113,113,5,fam,0.00011580630737618947,9.063591526465958,9
114,114,6,fam,0.00011580630737618947,9.063591526465958,9
115,115,7,fam,0.00011580630737618947,9.063591526465958,9
116,116,8,fam,0.00011580630737618947,9.063591526465958,9
117,117,0,fam,0.00011580630737618947,9.063591526465958,9
118,118,1,fam,0.00011580630737618947,9.063591526465958,9
119,119,2,fam,0.00011580630737618947,9.063591526465958,9
120,120,3,fam,0.00011580630737618947,9.063591526465958,9
121,121,4,fam,0.00011580630737618947,9.063591526465958,9
122,122,5,fam,0.00011580630737618947,9.063591526465958,9
123,123,6,fam,0.00011580630737618947,9.063591526465958,9
124,124,7,fam,0.00011580630737618947,9.063591526465958,9
125,125,8,fam,0.00011580630737618947,9.063591526465958,9
126,126,0,fam,0.00011580630737618947,9.063591526465958,9
127,127,1,fam,0.00011580630737618947,9.063591526465958,9
128,128,2,fam,0.00011580630737618947,9.063591526465958,9
129,129,3,fam,0.00011580630737618947,9.063591526465958,9
130,130,4,fam,0.00011580630737618947,9.063591526465958,9
131,131,5,fam,0.00011580630737618947,9.063591526465958,9
132,132,6,fam,0.00011580630737618947,9.063591526465958,9
133,133,7,fam,0.00011580630737618947,9.063591526465958,9
134,134,8,fam,0.00011580630737618947,9.063591526465958,9
135,135,0,fam,0.00011580630737618947,9.063591526465958,9
136,136,1,fam,0.00011580630737618947,9.063591526465958,9
137,137,2,fam,0.00011580630737618947,9.063591526465958,9
138,138,3,fam,0.00011580630737618947,9.063591526465958,9
139,139,4,fam,0.00011580630737618947,9.063591526465958,9
140,140,5,fam,0.00011580630737618947,9.063591526465958,9
141,141,6,fam,0.00011580630737618947,9.063591526465958,9
142,142,7,fam,0.00011580630737618947,9.063591526465958,9
143,143,8,fam,0.00011580630737618947,9.063591526465958,9
144,144,0,fam,0.00011580630737618947,9.063591526465958,9
145,145,1,fam,0.00011580630737618947,9.063591526465958,9
146,146,2,fam,0.00011580630737618947,9.063591526465958,9
147,147,3,fam,0.00011580630737618947,9.063591526465958,9
148,148,4,fam,0.00011580630737618947,9.063591526465958,9
149,149,5,fam,0.00011580630737618947,9.063591526465958,9
150,150,6,fam,0.00011580630737618947,9.063591526465958,9
151,151,7,fam,0.00011580630737618947,9.063591526465958,9
152,152,8,fam,0.00011580630737618947,9.063591526465958,9
153,153,0,fam,0.00011580630737618947,9.063591526465958,9
154,154,1,fam,0.00011580630737618947,9.063591526465958,9
155,155,2,fam,0.00011580630737618947,9.063591526465958,9
156,156,3,fam,0.00011580630737618947,9.063591526465958,9
157,157,4,fam,0.00011580630737618947,9.063591526465958,9
158,158,5,fam,0.00011580630737618947,9.063591526465958,9
159,159,6,fam,0.00011580630737618947,9.063591526465958,9
160,160,7,fam,0.00011580630737618947,9.063591526465958,9
161,161,9,nov,6.992657709405125e-05,9.568064765050487,9
162,162,0,fam,0.00011580630737618947,9.063591526465958,9
163,163,1,fam,0.00011580630737618947,9.063591526465958,9
164,164,2,fam,0.00011580630737618947,9.063591526465958,9
165,165,3,fam,0.00011580630737618947,9.063591526465958,9
166,166,4,fam,0.00011580630737618947,9.063591526465958,9
167,167,5,fam,0.00011580630737618947,9.063591526465958,9
168,168,6,fam,0.00011580630737618947,9.063591526465958,9
169,169,7,fam,0.00011580630737618947,9.063591526465958,9
170,170,8,fam,6.99274801447824e-05,9.568051850863384,9
171,171,0,fam,0.00011580630737618947,9.063591526465958,9
172,172,1,fam,0.00011580630737618947,9.063591526465958,9
173,173,2,fam,0.00011580630737618947,9.063591526465958,9
174,174,3,fam,0.00011580630737618947,9.063591526465958,9
175,175,4,fam,0.00011580630737618947,9.063591526465958,9
176,176,5,fam,0.00011580630737618947,9.063591526465958,9
177,177,6,fam,0.00011580630737618947,9.063591526465958,9
178,178,7,fam,0.00011580630737618947,9.063591526465958,9
179,179,8,fam,0.00011580540434323307,9.06359932428369,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.985022466300549e-05,9.211839248099919,12
2,2,2,fam,7.683442182097579e-05,9.473857817428666,12
3,3,3,fam,7.186489399928134e-05,9.54072267395999,12
4,4,4,fam,7.04970038773352e-05,9.559940347242952,12
5,5,5,fam,7.009673349221926e-05,9.565634362837983,12
6,6,6,fam,6.997753721055542e-05,9.567336264405437,12
7,7,7,fam,6.994185733399824e-05,9.567846270576444,12
8,8,8,fam,6.99311604649499e-05,9.567999221720811,12
9,9,9,fam,6.992795204223569e-05,9.568045102502651,12
10,10,10,fam,6.992698957282926e-05,9.56805886632673,12
11,11,11,fam,6.99267008371737e-05,9.568062995437014,12
12,12,0,fam,7.116534320981086e-05,9.550504610720077,12
13,13,1,fam,7.11653167634485e-05,9.550504982338706,12
14,14,2,fam,7.116530882954363e-05,9.550505093824269,12
15,15,3,fam,7.116530644937252e-05,9.550505127269934,12
16,16,4,fam,7.116530573532122e-05,9.550505137303633,12
17,17,5,fam,7.116530552110582e-05,9.550505140313744,12
18,18,6,fam,7.11653054568412e-05,9.550505141216776,12
19,19,7,fam,7.116530543756181e-05,9.550505141487687,12
20,20,8,fam,7.1165305431778e-05,9.550505141568959,12
21,21,9,fam,7.116530543004287e-05,9.55050514159334,12
22,22,10,fam,7.116530542952232e-05,9.550505141600656,12
23,23,11,fam,7.116530542936617e-05,9.55050514160285,12
24,24,0,fam,7.116530608763034e-05,9.55050513235306,12
25,25,1,fam,7.116530608761629e-05,9.550505132353257,12
26,26,2,fam,7.116530608761206e-05,9.550505132353317,12
27,27,3,fam,7.11653060876108e-05,9.550505132353333,12
28,28,4,fam,7.116530608761043e-05,9.550505132353338,12
29,29,5,fam,7.116530608761031e-05,9.55050513235334,12
30,30,6,fam,7.116530608761027e-05,9.550505132353342,12
31,31,7,fam,7.116530608761026e-05,9.550505132353342,12
32,32,8,fam,7.116530608761026e-05,9.550505132353342,12
33,33,9,fam,7.116530608761026e-05,9.550505132353342,12
34,34,10,fam,7.116530608761026e-05,9.550505132353342,12
35,35,11,fam,7.116530608761026e-05,9.550505132353342,12
36,36,0,fam,7.116530608761061e-05,9.550505132353337,12
37,37,1,fam,7.116530608761061e-05,9.550505132353337,12
38,38,2,fam,7.116530608761061e-05,9.550505132353337,12
39,39,3,fam,7.116530608761061e-05,9.550505132353337,12
40,40,4,fam,7.116530608761061e-05,9.550505132353337,12
41,41,5,fam,7.116530608761061e-05,9.550505132353337,12
42,42,6,fam,7.116530608761061e-05,9.550505132353337,12
43,43,7,fam,7.116530608761061e-05,9.550505132353337,12
44,44,8,fam,7.116530608761061e-05,9.550505132353337,12
45,45,9,fam,7.116530608761061e-05,9.550505132353337,12
46,46,10,fam,7.116530608761061e-05,9.550505132353337,12
47,47,11,fam,7.116530608761061e-05,9.550505132353337,12
48,48,0,fam,7.116530608761061e-05,9.550505132353337,12
49,49,1,fam,7.116530608761061e-05,9.550505132353337,12
50,50,2,fam,7.116530608761061e-05,9.550505132353337,12
51,51,3,fam,7.116530608761061e-05,9.550505132353337,12
52,52,4,fam,7.116530608761061e-05,9.550505132353337,12
53,53,5,fam,7.116530608761061e-05,9.550505132353337,12
54,54,6,fam,7.116530608761061e-05,9.550505132353337,12
55,55,7,fam,7.116530608761061e-05,9.550505132353337,12
56,56,8,fam,7.116530608761061e-05,9.550505132353337,12
57,57,9,fam,7.116530608761061e-05,9.550505132353337,12
58,58,10,fam,7.116530608761061e-05,9.550505132353337,12
59,59,11,fam,7.116530608761061e-05,9.550505132353337,12
60,60,0,fam,7.116530608761061e-05,9.550505132353337,12
61,61,1,fam,7.116530608761061e-05,9.550505132353337,12
62,62,2,fam,7.116530608761061e-05,9.550505132353337,12
63,63,3,fam,7.116530608761061e-05,9.550505132353337,12
64,64,4,fam,7.116530608761061e-05,9.550505132353337,12
65,65,5,fam,7.116530608761061e-05,9.550505132353337,12
66,66,6,fam,7.116530608761061e-05,9.550505132353337,12
67,67,7,fam,7.116530608761061e-05,9.550505132353337,12
68,68,8,fam,7.116530608761061e-05,9.550505132353337,12
69,69,9,fam,7.116530608761061e-05,9.550505132353337,12
70,70,10,fam,7.116530608761061e-05,9.550505132353337,12
71,71,11,fam,7.116530608761061e-05,9.550505132353337,12
72,72,0,fam,7.116530608761061e-05,9.550505132353337,12
73,73,1,fam,7.116530608761061e-05,9.550505132353337,12
74,74,2,fam,7.116530608761061e-05,9.550505132353337,12
75,75,3,fam,7.116530608761061e-05,9.550505132353337,12
76,76,4,fam,7.116530608761061e-05,9.550505132353337,12
77,77,5,fam,7.116530608761061e-05,9.550505132353337,12
78,78,6,fam,7.116530608761061e-05,9.550505132353337,12
79,79,7,fam,7.116530608761061e-05,9.550505132353337,12
80,80,8,fam,7.116530608761061e-05,9.550505132353337,12
81,81,9,fam,7.116530608761061e-05,9.550505132353337,12
82,82,10,fam,7.116530608761061e-05,9.550505132353337,12
83,83,11,fam,7.116530608761061e-05,9.550505132353337,12
84,84,0,fam,7.116530608761061e-05,9.550505132353337,12
85,85,1,fam,7.116530608761061e-05,9.550505132353337,12
86,86,2,fam,7.116530608761061e-05,9.550505132353337,12
87,87,3,fam,7.116530608761061e-05,9.550505132353337,12
88,88,4,fam,7.116530608761061e-05,9.550505132353337,12
89,89,5,fam,7.116530608761061e-05,9.550505132353337,12
90,90,6,fam,7.116530608761061e-05,9.550505132353337,12
91,91,7,fam,7.116530608761061e-05,9.550505132353337,12
92,92,8,fam,7.116530608761061e-05,9.550505132353337,12
93,93,9,fam,7.116530608761061e-05,9.550505132353337,12
94,94,10,fam,7.116530608761061e-05,9.550505132353337,12
95,95,11,fam,7.116530608761061e-05,9.550505132353337,12
96,96,0,fam,7.116530608761061e-05,9.550505132353337,12
97,97,1,fam,7.116530608761061e-05,9.550505132353337,12
98,98,2,fam,7.116530608761061e-05,9.550505132353337,12
99,99,3,fam,7.116530608761061e-05,9.550505132353337,12
100,100,4,fam,7.116530608761061e-05,9.550505132353337,12
101,101,5,fam,7.116530608761061e-05,9.550505132353337,12
102,102,6,fam,7.116530608761061e-05,9.550505132353337,12
103,103,7,fam,7.116530608761061e-05,9.550505132353337,12
104,104,8,fam,7.116530608761061e-05,9.550505132353337,12
105,105,9,fam,7.116530608761061e-05,9.550505132353337,12
106,106,10,fam,7.116530608761061e-05,9.550505132353337,12
107,107,11,fam,7.116530608761061e-05,9.550505132353337,12
108,108,0,fam,7.116530608761061e-05,9.550505132353337,12
109,109,1,fam,7.116530608761061e-05,9.550505132353337,12
110,110,2,fam,7.116530608761061e-05,9.550505132353337,12
111,111,3,fam,7.116530608761061e-05,9.550505132353337,12
112,112,4,fam,7.116530608761061e-05,9.550505132353337,12
113,113,5,fam,7.116530608761061e-05,9.550505132353337,12
114,114,6,fam,7.116530608761061e-05,9.550505132353337,12
115,115,7,fam,7.116530608761061e-05,9.550505132353337,12
116,116,8,fam,7.116530608761061e-05,9.550505132353337,12
