,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.745691873900519
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,2.745691873900519
2,2,2,fam,7.683442182097579e-05,9.473857817428666,1,2.745691873900519
3,3,0,fam,0.06475026949335251,2.737217416351653,1,2.745691873900519
4,4,1,fam,0.06351780049347905,2.7564350896346133,1,2.745691873900519
5,5,2,fam,0.06315715687648957,2.7621291052296453,1,2.745691873900519
6,6,0,fam,0.06475021518092694,2.737218255150453,1,2.745691873900519
7,7,1,fam,0.06471720059114859,2.737728261321459,1,2.745691873900519
8,8,3,nov,6.99311604649499e-05,9.567999221720811,1,2.745691873900519
9,9,0,fam,0.06475021375401561,2.7372182771876203,1,2.745691873900519
10,10,1,fam,0.06474932254959766,2.737232041011699,1,2.745691873900519
11,11,2,fam,0.0018150244395997654,6.311656346011756,1,2.745691873900519
12,12,0,fam,0.06475021371551705,2.737218277782191,1,2.745691873900519
13,13,1,fam,0.06475018965313588,2.73721864940082,1,2.745691873900519
14,14,2,fam,0.06305096652985186,2.7638118871113564,1,2.745691873900519
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7372243657683306
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,2.7372243657683306
2,2,2,fam,7.683442182097579e-05,9.473857817428666,3,2.7372243657683306
3,3,0,fam,0.06475026949335251,2.737217416351653,3,2.7372243657683306
4,4,1,fam,0.06351780049347905,2.7564350896346133,3,2.7372243657683306
5,5,2,fam,0.06315715687648957,2.7621291052296453,3,2.7372243657683306
6,6,0,fam,0.06475021518092694,2.737218255150453,3,2.7372243657683306
7,7,1,fam,0.06471720059114859,2.737728261321459,3,2.7372243657683306
8,8,2,fam,0.06470730277821816,2.7378812124658256,3,2.7372243657683306
9,9,0,fam,0.06475021375401561,2.7372182771876203,3,2.7372243657683306
10,10,1,fam,0.06474932254959766,2.737232041011699,3,2.7372243657683306
11,11,2,fam,0.06474905519305611,2.7372361701219816,3,2.7372243657683306
12,12,0,fam,0.06475021371551705,2.737218277782191,3,2.7372243657683306
13,13,1,fam,0.06475018965313588,2.73721864940082,3,2.7372243657683306
14,14,3,nov,6.99265804351098e-05,9.568064717270964,3,2.7372243657683306
15,15,0,fam,0.0647502137144776,2.7372182777982443,3,2.7372243657683306
16,16,1,fam,0.06475021306479342,2.7372182878319435,3,2.7372243657683306
17,17,2,fam,0.0018162934040543079,6.310957445744234,3,2.7372243657683306
18,18,0,fam,0.06475021371444954,2.7372182777986778,3,2.7372243657683306
19,19,1,fam,0.06475021369690807,2.7372182780695873,3,2.7372243657683306
20,20,2,fam,0.063050997868201,2.7638113900794616,3,2.7372243657683306
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.737218277798777
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,2.737218277798777
2,2,2,fam,7.683442182097579e-05,9.473857817428666,8,2.737218277798777
3,3,0,fam,0.06475026949335251,2.737217416351653,8,2.737218277798777
4,4,1,fam,0.06351780049347905,2.7564350896346133,8,2.737218277798777
5,5,2,fam,0.06315715687648957,2.7621291052296453,8,2.737218277798777
6,6,0,fam,0.06475021518092694,2.737218255150453,8,2.737218277798777
7,7,1,fam,0.06471720059114859,2.737728261321459,8,2.737218277798777
8,8,2,fam,0.06470730277821816,2.7378812124658256,8,2.737218277798777
9,9,0,fam,0.06475021375401561,2.7372182771876203,8,2.737218277798777
10,10,1,fam,0.06474932254959766,2.737232041011699,8,2.737218277798777
11,11,2,fam,0.06474905519305611,2.7372361701219816,8,2.737218277798777
12,12,0,fam,0.06475021371551705,2.737218277782191,8,2.737218277798777
13,13,1,fam,0.06475018965313588,2.73721864940082,8,2.737218277798777
14,14,2,fam,0.06475018243442501,2.737218760886382,8,2.737218277798777
15,15,0,fam,0.0647502137144776,2.7372182777982443,8,2.737218277798777
16,16,1,fam,0.06475021306479342,2.7372182878319435,8,2.737218277798777
17,17,2,fam,0.06475021286988816,2.7372182908420535,8,2.737218277798777
18,18,0,fam,0.06475021371444954,2.7372182777986778,8,2.737218277798777
19,19,1,fam,0.06475021369690807,2.7372182780695873,8,2.737218277798777
20,20,2,fam,0.06475021369164563,2.7372182781508605,8,2.737218277798777
21,21,0,fam,0.06475021371444879,2.7372182777986893,8,2.737218277798777
22,22,1,fam,0.06475021371397517,2.737218277806004,8,2.737218277798777
23,23,2,fam,0.06475021371383309,2.737218277808198,8,2.737218277798777
24,24,0,fam,0.06475021371444876,2.7372182777986898,8,2.737218277798777
25,25,1,fam,0.06475021371443598,2.737218277798887,8,2.737218277798777
26,26,2,fam,0.06475021371443214,2.7372182777989464,8,2.737218277798777
27,27,0,fam,0.06475021371444876,2.7372182777986898,8,2.737218277798777
28,28,1,fam,0.06475021371444842,2.737218277798695,8,2.737218277798777
29,29,3,nov,6.992657709405129e-05,9.568064765050487,8,2.737218277798777
30,30,0,fam,0.06475021371444875,2.7372182777986898,8,2.737218277798777
31,31,1,fam,0.06475021371444875,2.7372182777986898,8,2.737218277798777
32,32,2,fam,0.0018162943298026155,6.310956936053415,8,2.737218277798777
33,33,0,fam,0.06475021371444875,2.7372182777986898,8,2.737218277798777
34,34,1,fam,0.06475021371444875,2.7372182777986898,8,2.737218277798777
35,35,2,fam,0.06305099789106333,2.763811389716861,8,2.737218277798777
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7372182777986898
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,2.7372182777986898
2,2,2,fam,7.683442182097579e-05,9.473857817428666,18,2.7372182777986898
3,3,0,fam,0.06475026949335251,2.737217416351653,18,2.7372182777986898
4,4,1,fam,0.06351780049347905,2.7564350896346133,18,2.7372182777986898
5,5,2,fam,0.06315715687648957,2.7621291052296453,18,2.7372182777986898
6,6,0,fam,0.06475021518092694,2.737218255150453,18,2.7372182777986898
7,7,1,fam,0.06471720059114859,2.737728261321459,18,2.7372182777986898
8,8,2,fam,0.06470730277821816,2.7378812124658256,18,2.7372182777986898
9,9,0,fam,0.06475021375401561,2.7372182771876203,18,2.7372182777986898
10,10,1,fam,0.06474932254959766,2.737232041011699,18,2.7372182777986898
11,11,2,fam,0.06474905519305611,2.7372361701219816,18,2.7372182777986898
12,12,0,fam,0.06475021371551705,2.737218277782191,18,2.7372182777986898
13,13,1,fam,0.06475018965313588,2.73721864940082,18,2.7372182777986898
14,14,2,fam,0.06475018243442501,2.737218760886382,18,2.7372182777986898
15,15,0,fam,0.0647502137144776,2.7372182777982443,18,2.7372182777986898
16,16,1,fam,0.06475021306479342,2.7372182878319435,18,2.7372182777986898
17,17,2,fam,0.06475021286988816,2.7372182908420535,18,2.7372182777986898
18,18,0,fam,0.06475021371444954,2.7372182777986778,18,2.7372182777986898
19,19,1,fam,0.06475021369690807,2.7372182780695873,18,2.7372182777986898
20,20,2,fam,0.06475021369164563,2.7372182781508605,18,2.7372182777986898
21,21,0,fam,0.06475021371444879,2.7372182777986893,18,2.7372182777986898
22,22,1,fam,0.06475021371397517,2.737218277806004,18,2.7372182777986898
23,23,2,fam,0.06475021371383309,2.737218277808198,18,2.7372182777986898
24,24,0,fam,0.06475021371444876,2.7372182777986898,18,2.7372182777986898
25,25,1,fam,0.06475021371443598,2.737218277798887,18,2.7372182777986898
26,26,2,fam,0.06475021371443214,2.7372182777989464,18,2.7372182777986898
27,27,0,fam,0.06475021371444876,2.7372182777986898,18,2.7372182777986898
28,28,1,fam,0.06475021371444842,2.737218277798695,18,2.7372182777986898
29,29,2,fam,0.06475021371444831,2.737218277798697,18,2.7372182777986898
30,30,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
31,31,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
