resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010354113148339664,0.00010354113148339664,0
1,5.17261833745534e-06,5.17261833745534e-06,0
2,6.85727219082045e-05,6.85727219082045e-05,0
3,4.412574799908943e-05,4.412574799908943e-05,0
4,0.0,0.0,0
5,0.00010577629037597642,0.00010577629037597642,0
6,2.121397464263452e-05,2.121397464263452e-05,0
7,3.3281879796196916e-05,3.3281879796196916e-05,0
8,9.623214897018632e-05,9.623214897018632e-05,0
9,8.58170794194628e-05,8.58170794194628e-05,0
10,9.19945607841806e-05,9.19945607841806e-05,0
11,4.176294416037901e-05,4.176294416037901e-05,0
12,3.1261114145108456e-05,3.1261114145108456e-05,0
13,0.00027074678811869936,0.00027074678811869936,0
14,0.00021651998742116223,0.00021651998742116223,0
15,0.001081597654150532,0.001081597654150532,0
16,4.435477831490016e-06,4.435477831490016e-06,0
17,0.00011457969351665667,0.00011457969351665667,0
18,0.0003658833373082228,0.0003658833373082228,0
0,0.00036606975850422846,0.00036606975850422846,1
1,9.59455552168643e-06,9.59455552168643e-06,1
2,8.288555011299471e-05,8.288555011299471e-05,1
3,5.5740782877523535e-05,5.5740782877523535e-05,1
4,0.0,0.0,1
5,8.95263185288928e-05,8.95263185288928e-05,1
6,1.4309785131939077e-05,1.4309785131939077e-05,1
7,4.345817669590712e-05,4.345817669590712e-05,1
8,0.00011306310545116117,0.00011306310545116117,1
9,0.00010174868355371826,0.00010174868355371826,1
10,0.00010846577355053282,0.00010846577355053282,1
11,3.180312745182101e-05,3.180312745182101e-05,1
12,3.5457285110715794e-05,3.5457285110715794e-05,1
13,0.0002725825587778313,0.0002725825587778313,1
14,0.0002165770098480326,0.0002165770098480326,1
15,0.0010397517404514825,0.0010397517404514825,1
16,4.805969501689951e-06,4.805969501689951e-06,1
17,0.00010786123025565211,0.00010786123025565211,1
18,0.0003509963337329674,0.0003509963337329674,1
0,0.00032704465582510724,0.00032704465582510724,2
1,6.893089387454481e-05,6.893089387454481e-05,2
2,0.00010310936538316595,0.00010310936538316595,2
3,7.252401050302437e-05,7.252401050302437e-05,2
4,0.0,0.0,2
5,7.075681593310931e-05,7.075681593310931e-05,2
6,7.467648310900248e-06,7.467648310900248e-06,2
7,5.840642430551613e-05,5.840642430551613e-05,2
8,0.0001364981359915422,0.0001364981359915422,2
9,0.00012403685148261226,0.00012403685148261226,2
10,0.0001314420590443213,0.0001314420590443213,2
11,2.1061659314001114e-05,2.1061659314001114e-05,2
12,4.119381696417089e-05,4.119381696417089e-05,2
13,0.0002749335391986835,0.0002749335391986835,2
14,0.00021664976887837912,0.00021664976887837912,2
15,0.000987539445805134,0.000987539445805134,2
16,5.3002049451321805e-06,5.3002049451321805e-06,2
17,9.9583940025519e-05,9.9583940025519e-05,2
18,0.00033244942925407604,0.00033244942925407604,2
0,0.00030900308248241415,0.00030900308248241415,3
1,6.0774830844318676e-05,6.0774830844318676e-05,3
2,2.1662305388901664e-05,2.1662305388901664e-05,3
3,8.140993276077324e-05,8.140993276077324e-05,3
4,0.0,0.0,3
5,6.249004928511629e-05,6.249004928511629e-05,3
6,4.955332134510817e-06,4.955332134510817e-06,3
7,6.640704649071045e-05,6.640704649071045e-05,3
8,0.00014859327101230074,0.00014859327101230074,3
9,0.00013557867395802426,0.00013557867395802426,3
10,0.00014331586904694124,0.00014331586904694124,3
11,1.6668080483433547e-05,1.6668080483433547e-05,3
12,4.4115195947219395e-05,4.4115195947219395e-05,3
13,0.0002760713978490209,0.0002760713978490209,3
14,0.00021668487640268114,0.00021668487640268114,3
15,0.0009628301802698526,0.0009628301802698526,3
16,5.547301371835371e-06,5.547301371835371e-06,3
17,9.570865393669846e-05,9.570865393669846e-05,3
18,0.00032368135551959383,0.00032368135551959383,3
0,0.000313872749150746,0.000313872749150746,4
1,6.29482987722868e-05,6.29482987722868e-05,4
2,2.0395186410771893e-05,2.0395186410771893e-05,4
3,0.00011072816866278505,0.00011072816866278505,4
4,0.0,0.0,4
5,6.469370900052406e-05,6.469370900052406e-05,4
6,5.589596266753866e-06,5.589596266753866e-06,4
7,6.417414561524862e-05,6.417414561524862e-05,4
8,0.00014524368481804874,0.00014524368481804874,4
9,0.0001323799911852304,0.0001323799911852304,4
10,0.0001400266442212724,0.0001400266442212724,4
11,1.7815416248634293e-05,1.7815416248634293e-05,4
12,4.330853182731393e-05,4.330853182731393e-05,4
13,0.00027576083972953656,0.00027576083972953656,4
14,0.00021667530134124563,0.00021667530134124563,4
15,0.0009695380241270438,0.0009695380241270438,4
16,5.479353153201485e-06,5.479353153201485e-06,4
17,9.675792302590477e-05,9.675792302590477e-05,4
18,0.0003260610276308992,0.0003260610276308992,4
0,0.0003340096001123801,0.0003340096001123801,5
1,7.333744353535874e-05,7.333744353535874e-05,5
2,1.4423248574700205e-05,1.4423248574700205e-05,5
3,9.52908601957331e-05,9.52908601957331e-05,5
4,6.618120645863472e-05,6.618120645863472e-05,5
5,7.520697194120268e-05,7.520697194120268e-05,5
6,9.202673797439633e-06,9.202673797439633e-06,5
7,5.281954530628455e-05,5.281954530628455e-05,5
8,0.00012723365256785208,0.00012723365256785208,5
9,0.00011529639864237295,0.00011529639864237295,5
10,0.00012238820249198314,0.00012238820249198314,5
11,2.3784941890419573e-05,2.3784941890419573e-05,5
12,3.9268020138534074e-05,3.9268020138534074e-05,5
13,0.0002741905464581181,0.0002741905464581181,5
14,0.00021662739523275454,0.00021662739523275454,5
15,0.000996593200620664,0.000996593200620664,5
16,5.145126874894972e-06,5.145126874894972e-06,5
17,0.00010191447997326426,0.00010191447997326426,5
18,0.0003372049935039261,0.0003372049935039261,5
0,0.0003664219545604758,0.0003664219545604758,6
1,8.764339215187184e-05,8.764339215187184e-05,6
2,9.537553184181009e-06,9.537553184181009e-06,6
3,8.271784653045191e-05,8.271784653045191e-05,6
4,5.560327034384803e-05,5.560327034384803e-05,6
5,0.0,0.0,6
6,1.4379588514015241e-05,1.4379588514015241e-05,6
7,4.333676611622644e-05,4.333676611622644e-05,6
8,0.0001128672236915265,0.0001128672236915265,6
9,0.0001015628654137756,0.0001015628654137756,6
10,0.00010827391723677735,0.00010827391723677735,6
11,3.1907148703125366e-05,3.1907148703125366e-05,6
12,3.5408849034442074e-05,3.5408849034442074e-05,6
13,0.00027256197319537286,0.00027256197319537286,6
14,0.00021657637142777567,0.00021657637142777567,6
15,0.0010402158801297236,0.0010402158801297236,6
16,4.801739536433424e-06,4.801739536433424e-06,6
17,0.00010793532782874476,0.00010793532782874476,6
18,0.0003511613163036115,0.0003511613163036115,6
0,0.0003483394044650117,0.0003483394044650117,7
1,7.890410415741724e-05,7.890410415741724e-05,7
2,1.272563056813176e-05,1.272563056813176e-05,7
3,9.166037438600642e-05,9.166037438600642e-05,7
4,6.297640261623778e-05,6.297640261623778e-05,7
5,0.0,0.0,7
6,8.085683352017519e-05,8.085683352017519e-05,7
7,4.9872887410928215e-05,4.9872887410928215e-05,7
8,0.00012327452075803472,0.00012327452075803472,7
9,0.00011144703061922918,0.00011144703061922918,7
10,0.00011847196155886369,0.00011847196155886369,7
11,2.672511631019698e-05,2.672511631019698e-05,7
12,3.797047341104176e-05,3.797047341104176e-05,7
13,0.00027363306111479434,0.00027363306111479434,7
14,0.0002166095583000636,0.0002166095583000636,7
15,0.001016227455477358,0.001016227455477358,7
16,5.024084359732758e-06,5.024084359732758e-06,7
17,0.00010411740406849253,0.00010411740406849253,7
18,0.000342636839955468,0.000342636839955468,7
0,0.0003164854718508962,0.0003164854718508962,8
1,6.412309495606337e-05,6.412309495606337e-05,8
2,1.9735002944512916e-05,1.9735002944512916e-05,8
3,0.00010918268512397157,0.00010918268512397157,8
4,7.763154834649793e-05,7.763154834649793e-05,8
5,0.0,0.0,8
6,6.588460750415169e-05,6.588460750415169e-05,8
7,5.943483792693691e-06,5.943483792693691e-06,8
8,0.00014347285216985775,0.00014347285216985775,8
9,0.00013068964036181712,0.00013068964036181712,8
10,0.0001382880043029925,0.0001382880043029925,8
11,1.8442941978818187e-05,1.8442941978818187e-05,8
12,4.2881354445189506e-05,4.2881354445189506e-05,8
13,0.0002755952801959404,0.0002755952801959404,8
14,0.00021667019472831808,0.00021667019472831808,8
15,0.0009731250618521709,0.0009731250618521709,8
16,5.443285310380792e-06,5.443285310380792e-06,8
17,9.731987218931084e-05,9.731987218931084e-05,8
18,0.00032733374977937614,0.00032733374977937614,8
0,0.00030449240949964227,0.00030449240949964227,9
1,5.878071183950432e-05,5.878071183950432e-05,9
2,2.2879400903071983e-05,2.2879400903071983e-05,9
3,0.00011642159591809483,0.00011642159591809483,9
4,8.375377382183102e-05,8.375377382183102e-05,9
5,0.0,0.0,9
6,6.046775135198483e-05,6.046775135198483e-05,9
7,4.3978034123332005e-06,4.3978034123332005e-06,9
8,6.852553844239072e-05,6.852553844239072e-05,9
9,0.00013859856234721472,0.00013859856234721472,9
10,0.00014642026335214827,0.00014642026335214827,9
11,1.563168490382865e-05,1.563168490382865e-05,9
12,4.487479796794093e-05,4.487479796794093e-05,9
13,0.0002763614097795556,0.0002763614097795556,9
14,0.00021669381331756196,0.00021669381331756196,9
15,0.000956590534299468,0.000956590534299468,9
16,5.611097481453531e-06,5.611097481453531e-06,9
17,9.473449713583203e-05,9.473449713583203e-05,9
18,0.00032146819157320965,0.00032146819157320965,9
0,0.0003060995569544619,0.0003060995569544619,10
1,5.9489078730982236e-05,5.9489078730982236e-05,10
2,2.24409054582175e-05,2.24409054582175e-05,10
3,0.00011542978792789382,0.00011542978792789382,10
4,8.291286925308815e-05,8.291286925308815e-05,10
5,0.0,0.0,10
6,6.118618213830968e-05,6.118618213830968e-05,10
7,4.593102337602973e-06,4.593102337602973e-06,10
8,6.776511569842554e-05,6.776511569842554e-05,10
9,0.00015062135141129018,0.00015062135141129018,10
10,0.00014530773262478065,0.00014530773262478065,10
11,1.5998007706751024e-05,1.5998007706751024e-05,10
12,4.4602767202174766e-05,4.4602767202174766e-05,10
13,0.00027625781661260183,0.00027625781661260183,10
14,0.00021669062154109134,0.00021669062154109134,10
15,0.0009588166507831405,0.0009588166507831405,10
16,5.5882712852839655e-06,5.5882712852839655e-06,10
17,9.508183824523572e-05,9.508183824523572e-05,10
18,0.00032225773571394403,0.00032225773571394403,10
0,0.00030513476085731897,0.00030513476085731897,11
1,5.9063549467110896e-05,5.9063549467110896e-05,11
2,2.2703493595062463e-05,2.2703493595062463e-05,11
3,0.0001160243635919467,0.0001160243635919467,11
4,8.341690286426607e-05,8.341690286426607e-05,11
5,0.0,0.0,11
6,6.075461453644696e-05,6.075461453644696e-05,11
7,4.475413852373372e-06,4.475413852373372e-06,11
8,6.822086021473685e-05,6.822086021473685e-05,11
9,0.0001513004329913596,0.0001513004329913596,11
10,0.00013816511319991655,0.00013816511319991655,11
11,1.5777704894929907e-05,1.5777704894929907e-05,11
12,4.476588641766191e-05,4.476588641766191e-05,11
13,0.0002763199701824438,0.0002763199701824438,11
14,0.00021669253660415292,0.00021669253660415292,11
15,0.0009574806704255036,0.0009574806704255036,11
16,5.60196142014492e-06,5.60196142014492e-06,11
17,9.487335730842514e-05,9.487335730842514e-05,11
18,0.00032178389302224965,0.00032178389302224965,11
0,0.00035420066797591567,0.00035420066797591567,12
1,8.171069045437789e-05,8.171069045437789e-05,12
2,1.163288576858579e-05,1.163288576858579e-05,12
3,8.868636693228235e-05,8.868636693228235e-05,12
4,6.051546679547143e-05,6.051546679547143e-05,12
5,0.0,0.0,12
6,8.369763790663854e-05,8.369763790663854e-05,12
7,1.2038360507550204e-05,1.2038360507550204e-05,12
8,4.768558979440607e-05,4.768558979440607e-05,12
9,0.00011982164644688367,0.00011982164644688367,12
10,0.00010816518018573056,0.00010816518018573056,12
11,0.00011508749679877344,0.00011508749679877344,12
12,3.712317759397731e-05,3.712317759397731e-05,12
13,0.00027328266666543533,0.00027328266666543533,12
14,0.00021659870846593205,0.00021659870846593205,12
15,0.0010240390370547675,0.0010240390370547675,12
16,4.950841074250625e-06,4.950841074250625e-06,12
17,0.00010535800789412287,0.00010535800789412287,12
18,0.0003454121641063682,0.0003454121641063682,12
0,0.000325916370532552,0.000325916370532552,13
1,6.932436071915394e-05,6.932436071915394e-05,13
2,1.6434097066107236e-05,1.6434097066107236e-05,13
3,0.00010053537784413715,0.00010053537784413715,13
4,7.052268184110334e-05,7.052268184110334e-05,13
5,0.0,0.0,13
6,7.114507935154202e-05,7.114507935154202e-05,13
7,7.77133287799022e-06,7.77133287799022e-06,13
8,5.6685878778980205e-05,5.6685878778980205e-05,13
9,0.00013333530931998442,0.00013333530931998442,13
10,0.00012109034934884259,0.00012109034934884259,13
11,0.00012836656550089203,0.00012836656550089203,13
12,2.1472656533226442e-05,2.1472656533226442e-05,13
13,0.00027475919780770535,0.00027475919780770535,13
14,0.00021664484886916435,0.00021664484886916435,13
15,0.0009856714857538955,0.0009856714857538955,13
16,5.265592684108594e-06,5.265592684108594e-06,13
17,9.999412443425488e-05,9.999412443425488e-05,13
18,0.00033299049951621704,0.00033299049951621704,13
0,0.00033027905862738414,0.00033027905862738414,14
1,7.158655267622536e-05,7.158655267622536e-05,14
2,1.521844526352343e-05,1.521844526352343e-05,14
3,9.732226220349984e-05,9.732226220349984e-05,14
4,6.787495640735362e-05,6.787495640735362e-05,14
5,0.0,0.0,14
6,7.343383528771859e-05,7.343383528771859e-05,14
7,8.588112341154227e-06,8.588112341154227e-06,14
8,5.4333369070701534e-05,5.4333369070701534e-05,14
9,0.00012958053831818995,0.00012958053831818995,14
10,0.00011753057374096592,0.00011753057374096592,14
11,0.0001246899989300843,0.0001246899989300843,14
12,2.2791114521553542e-05,2.2791114521553542e-05,14
13,3.984469852224523e-05,3.984469852224523e-05,14
14,0.0002166345935063563,0.0002166345935063563,14
15,0.0009915292846965726,0.0009915292846965726,14
16,5.194597033062672e-06,5.194597033062672e-06,14
17,0.00010110583644171755,0.00010110583644171755,14
18,0.0003353914866726634,0.0003353914866726634,14
0,0.00033389316166128406,0.00033389316166128406,15
1,7.328280132596932e-05,7.328280132596932e-05,15
2,1.4447499798822093e-05,1.4447499798822093e-05,15
3,9.535318364525531e-05,9.535318364525531e-05,15
4,6.623314596221112e-05,6.623314596221112e-05,15
5,0.0,0.0,15
6,7.51516375358374e-05,7.51516375358374e-05,15
