resampling_id,shift,coef,outer_resampling_id
11,0.04130771616629204,0.004582118923914448,10
12,0.04191962848432336,0.004493717438247263,10
13,0.04175450054792419,0.004517573069965556,10
14,0.041652817935370755,0.004532262909917075,10
15,0.03228700203271795,0.004766968497807607,10
16,0.042257887738813484,0.004530228563003944,10
17,0.0438260299390163,0.004570479770020062,10
18,0.04554704161696428,0.004618027665046302,10
0,0.040184054511385695,0.004744451592752616,11
1,0.041018348097093295,0.0046239232257204894,11
2,0.0420824846514205,0.004470190003519732,11
3,0.04259588545481885,0.004396020236993121,11
4,0.04245586705389202,0.004416248355136743,11
5,0.04167522524853011,0.004529025779833694,11
6,0.0410090102443148,0.004625272242620843,11
7,0.04149440736752781,0.0045551480997229514,11
8,0.04238119057339772,0.004427036684813342,11
9,0.042726569295683886,0.004377140660059072,11
10,0.042679896495374944,0.004383883366106947,11
11,0.04133571984647741,0.004578073300285724,11
12,0.041945763485252356,0.004489941778169901,11
13,0.04178015400319844,0.004513866977618803,11
14,0.0416784596032866,0.004528558520461346,11
15,0.03231916870090967,0.004763100863932818,11
16,0.04228427404773789,0.004526521113275054,11
17,0.04384928419363049,0.004566733974135573,11
18,0.045569816836109396,0.004614260544538688,11
0,0.03881218993569689,0.004942641534434538,12
1,0.039646167995087175,0.00482215875072276,12
2,0.04071030432233759,0.004668425561327233,12
3,0.041223705125735935,0.004594255794800622,12
4,0.04108368672480911,0.0046144839129442445,12
5,0.04041878422096922,0.004710540761991489,12
6,0.039636829915231896,0.004823507800428345,12
7,0.040122227038444896,0.004753383657530453,12
8,0.0410090102443148,0.004625272242620843,12
9,0.04135438896660098,0.004575376217866574,12
10,0.04130771616629204,0.004582118923914448,12
11,0.04133571984647741,0.004578073300285724,12
12,0.040665148439731555,0.004674949121960613,12
13,0.04052313469476029,0.004695465502609741,12
14,0.04042201787541008,0.00471007360379204,12
15,0.030743001959515324,0.004952614923797476,12
16,0.040991344910442276,0.004708186149990645,12
17,0.04270982571753521,0.0047502779724755365,12
18,0.04445383109799879,0.004798849449411781,12
0,0.039590460979241585,0.004830206607936484,13
1,0.04036895493582511,0.004717739477733382,13
2,0.04136208179783814,0.00457426485323097,13
3,0.04184122348153636,0.004505044418479347,13
4,0.04171054847689139,0.004523922718866155,13
5,0.04103687739117354,0.004621246343630051,13
6,0.04036024009555994,0.00471899848952983,13
7,0.040813246778329204,0.004653553714855565,13
8,0.041640855141080735,0.004533991145739118,13
9,0.04196318681920502,0.00448742467145166,13
10,0.04191962848432336,0.004493717438247263,13
11,0.041945763485252356,0.004489941778169901,13
12,0.040665148439731555,0.004674949121960613,13
13,0.04113508004518216,0.004607059244833358,13
14,0.041039912669938956,0.0046208078442824,13
15,0.03164510167111344,0.0048441488749602435,13
16,0.04162632518954433,0.004618967249751431,13
17,0.04328530324563343,0.004657580038607939,13
18,0.04503558532410976,0.004702624764959337,13
0,0.03946827445316391,0.004847858598451287,14
1,0.04023239867050704,0.0047374674295584335,14
2,0.04120722683540695,0.0045966363733629684,14
3,0.041677540182101444,0.004528691347005819,14
4,0.041549272905730204,0.004547221808739588,14
5,0.040899598790868345,0.0046410786494354515,14
6,0.0402238443832274,0.004738703246655203,14
7,0.0406685042746477,0.004674464312644803,14
8,0.04148086369166555,0.004557104721664265,14
9,0.0417972563067146,0.004511396249387634,14
10,0.04175450054792419,0.004517573069965556,14
11,0.04178015400319844,0.004513866977618803,14
12,0.04052313469476029,0.004695465502609741,14
13,0.04113508004518216,0.004607059244833358,14
14,0.040902582425145384,0.004640647611041547,14
15,0.031506251321233136,0.004860843868471004,14
16,0.041484793118963165,0.0046388534353565755,14
17,0.04316478589974048,0.004676992975541205,14
18,0.04492230265127037,0.00472136221276573,14
0,0.03936766352924018,0.0048623936141506275,15
1,0.04013141545507984,0.0047520562293066355,15
2,0.04110579568649941,0.00461128988497261,15
3,0.04157589293162321,0.00454337607828426,15
4,0.041447684592043975,0.0045618980255629025,15
5,0.04080618792351647,0.004654573490457667,15
6,0.040122865083058526,0.004753291480775539,15
7,0.04056732066026655,0.004689082063542912,15
8,0.041379306810935046,0.004571776397444844,15
9,0.04169555404856383,0.004526088927490861,15
10,0.041652817935370755,0.004532262909917075,15
11,0.0416784596032866,0.004528558520461346,15
12,0.04042201787541008,0.00471007360379204,15
13,0.041039912669938956,0.0046208078442824,15
14,0.040902582425145384,0.004640647611041547,15
15,0.03139027643308645,0.004874788377841617,15
16,0.041388668985779545,0.00465235950748407,15
17,0.04308024121641412,0.004690611435135528,15
18,0.04483965204984898,0.004735032982456124,15
0,0.029420803540933786,0.0051115925139668655,16
1,0.030378450659042093,0.004996447594013894,16
2,0.031600779777961274,0.004849478020469764,16
3,0.03219050202814279,0.004778571399431973,16
4,0.03202966868718418,0.004797909568805918,16
5,0.03138654896580301,0.004875236558506358,16
6,0.030367724163945245,0.0049977373190033475,16
7,0.030925279745935078,0.004930698331840338,16
8,0.031943890905339584,0.004808223259138689,16
9,0.03234061314637082,0.004760522441349625,16
10,0.03228700203271795,0.004766968497807607,16
11,0.03231916870090967,0.004763100863932818,16
12,0.030743001959515324,0.004952614923797476,16
13,0.03164510167111344,0.0048441488749602435,16
14,0.031506251321233136,0.004860843868471004,16
15,0.03139027643308645,0.004874788377841617,16
16,0.02791967777628082,0.004908142797472363,16
17,0.03142226073977324,0.004875379956865366,16
18,0.034355287320462086,0.004895369089738417,16
0,0.039906369183435465,0.004860632366567125,17
1,0.04069230331480757,0.004750203458506175,17
2,0.041694979815092945,0.004609320823886919,17
3,0.04217872881204029,0.0045413509121906125,17
4,0.042046797267418286,0.004559888160835061,17
5,0.04138560024704167,0.004652790685434507,17
6,0.0406835046396576,0.004751439730161024,17
7,0.04114086732768054,0.004687177268193604,17
8,0.04197643377695322,0.0045697746934454326,17
9,0.04230186492035415,0.004524049480122461,17
10,0.042257887738813484,0.004530228563003944,17
11,0.04228427404773789,0.004526521113275054,17
12,0.040991344910442276,0.004708186149990645,17
13,0.04162632518954433,0.004618967249751431,17
14,0.041484793118963165,0.0046388534353565755,17
15,0.041388668985779545,0.00465235950748407,17
16,0.02791967777628082,0.004908142797472363,17
17,0.04517047746618416,0.0046924107210937266,17
18,0.047931596836030405,0.004740082016043028,17
0,0.041753694346734885,0.004904291636348868,18
1,0.042446280393417496,0.004792729859531682,18
2,0.04332993917391361,0.004650390082222493,18
3,0.04375626717517373,0.0045817171576735295,18
4,0.04363999590210278,0.0046004461370959746,18
5,0.04307753903599301,0.004691046702421805,18
6,0.042438526080369667,0.004793978924461242,18
7,0.04284159982701562,0.004729051795796765,18
8,0.043577984556464944,0.004610434926121279,18
9,0.043864787030039945,0.004564236776879248,18
10,0.0438260299390163,0.004570479770020062,18
11,0.04384928419363049,0.004566733974135573,18
12,0.04270982571753521,0.0047502779724755365,18
13,0.04328530324563343,0.004657580038607939,18
14,0.04316478589974048,0.004676992975541205,18
15,0.04308024121641412,0.004690611435135528,18
16,0.03142226073977324,0.004875379956865366,18
17,0.04517047746618416,0.0046924107210937266,18
18,0.0505294068109456,0.004831635227524991,18
0,0.04351746000175058,0.004953729309708119,19
1,0.04419571482837248,0.004841543005353568,19
2,0.04506117027520191,0.004698392902542066,19
3,0.04547871595952894,0.004629329026569145,19
4,0.045364839863803366,0.004648164629107215,19
5,0.044837006857795174,0.00473547050875034,19
6,0.04418812020797245,0.00484279918866728,19
7,0.044582890673154435,0.004777502433201968,19
8,0.04530410594608306,0.004658210283794186,19
9,0.04558500031553948,0.004611749130866945,19
10,0.04554704161696428,0.004618027665046302,19
11,0.045569816836109396,0.004614260544538688,19
12,0.04445383109799879,0.004798849449411781,19
13,0.04503558532410976,0.004702624764959337,19
14,0.04492230265127037,0.00472136221276573,19
15,0.04483965204984898,0.004735032982456124,19
16,0.034355287320462086,0.004895369089738417,19
17,0.047931596836030405,0.004740082016043028,19
18,0.0505294068109456,0.004831635227524991,19
