resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010165477793246917,5.647487662914954e-06,0.012695934909171784,0
1,0.00010665884390878452,5.925491328265807e-06,0.01297523994200265,0
2,0.00010343364271607486,5.746313484226381e-06,0.01257554945009895,0
3,0.00010467727490228784,5.815404161238213e-06,0.012718980717786663,0
4,0.00010692197809771808,5.940109894317671e-06,0.016032348713285086,0
5,0.00010154107493404562,5.641170829669201e-06,0.012686622317401955,0
6,0.00010584281051807546,5.880156139893081e-06,0.01300884678961777,0
7,0.00010522890896425004,5.846050498013891e-06,0.012784861804739917,0
8,0.0001020265911163811,5.668143950910061e-06,0.012418030175892877,0
9,0.00010255641193441278,5.6975784408007104e-06,0.012476927270864123,0
10,0.00010224215976220309,5.680119986789061e-06,0.01244194245019837,0
11,0.00010479747214692237,5.822081785940131e-06,0.012939229485723892,0
12,0.00010521802664493583,5.845445924718658e-06,0.013291530105665878,0
13,9.188740811764193e-05,5.104856006535663e-06,0.0117401516613367,0
14,9.48930966109039e-05,5.271838700605772e-06,0.012421064573264235,0
15,6.375719434873852e-05,3.542066352707696e-06,0.009488266825075645,0
16,0.00010673731914282732,5.9298510634904065e-06,0.014677732548962846,0
17,0.00010220058972078715,5.67781054004373e-06,0.015067589699795558,0
18,9.193065985167777e-05,5.107258880648765e-06,0.013012704720971673,0
0,0.00010165477793246917,5.647487662914954e-06,0.012695934909171784,1
1,0.00011979281909394818,6.655156616330454e-06,0.013991247378453597,1
2,0.00011606453467077744,6.44802970393208e-06,0.013556913764154127,1
3,0.0001174453784349935,6.524743246388528e-06,0.013707755771168168,1
4,0.0001202808904060953,6.682271689227517e-06,0.017070223325645353,1
5,0.00011572672136123047,6.429262297846137e-06,0.013847727615098851,1
6,0.0001195529571954215,6.641830955301194e-06,0.014091051316884425,1
7,0.00011807018983997191,6.5594549911095505e-06,0.013778208306260585,1
8,0.00011452941415393833,6.362745230774352e-06,0.013393836277558748,1
9,0.00011510497440049587,6.394720800027548e-06,0.013454568177931121,1
10,0.00011476327864177666,6.375737702320925e-06,0.013418462444552401,1
11,0.0001186630776673281,6.59239320374045e-06,0.014044621546244567,1
12,0.00011834822583628003,6.57490143534889e-06,0.01430696427129522,1
13,0.00010514438154250185,5.841354530138992e-06,0.012846039236881511,1
14,0.00010824884100985466,6.013824500547482e-06,0.01352773822249646,1
15,7.878649327718856e-05,4.3770274042882534e-06,0.011222535262119644,1
16,0.000120080807081443,6.671155948969055e-06,0.01584062948948915,1
17,0.00011583635451469941,6.435353028594412e-06,0.016350883644301168,1
18,0.00010589958783397301,5.883310435220723e-06,0.014368842127868677,1
0,0.00010665884390878452,5.925491328265807e-06,0.01297523994200265,2
1,0.00011979281909394818,6.655156616330454e-06,0.013991247378453597,2
