resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537242588,8.039182520690326e-06,0.018072626997640055,0
1,0.0001485662710822672,8.253681726792622e-06,0.018073353731731766,0
2,0.00014478475407162265,8.043597448423481e-06,0.01760305241734602,0
3,0.00014618041943897236,8.121134413276242e-06,0.01776188707527788,0
4,0.0001490809388600315,8.282274381112862e-06,0.0223538475515631,0
5,0.00014460158474478797,8.033421374710443e-06,0.01806663651479454,0
6,0.00014838362278260278,8.243534599033487e-06,0.01823742024062812,0
7,0.00014681304258737124,8.156280143742847e-06,0.017837155959210933,0
8,0.00014323559460579062,7.957533033655035e-06,0.017433728958440947,0
9,0.0001438161915345571,7.989788418586506e-06,0.01749655753651838,0
10,0.0001434714768027595,7.970637600153305e-06,0.01745917595810419,0
11,0.00014750849362861994,8.194916312701107e-06,0.01821271268335842,0
12,0.0001241894681994427,6.899414899969039e-06,0.01568807273823715,0
13,0.00012923600793566408,7.179778218648005e-06,0.01651205931641797,0
14,0.00013691205002523362,7.606225001401868e-06,0.017921149956718764,0
15,8.899156037942425e-05,4.943975576634681e-06,0.013243613974624556,0
16,0.00013742932336294062,7.634962409052256e-06,0.01889827165330042,0
17,0.0001467158968424394,8.1508831579133e-06,0.021630549707187943,0
18,0.00014244618221272452,7.913676789595807e-06,0.020163132852027307,0
0,0.00014470528537242588,8.039182520690326e-06,0.018072626997640055,1
1,0.00016084810001071708,8.936005556150948e-06,0.018786314360289387,1
2,0.0001565557519512822,8.697541775071234e-06,0.018286488930543354,1
3,0.00015809073664451904,8.782818702473279e-06,0.018451719739713848,1
4,0.00016166866781980936,8.981592656656075e-06,0.022943962712000922,1
5,0.0001579514573781978,8.775080965455433e-06,0.018900291414580196,1
6,0.0001612505635631491,8.958364642397172e-06,0.019005719468157878,1
7,0.0001587976628914731,8.822092382859617e-06,0.018530903362072408,1
8,0.00015487655991886643,8.604253328825913e-06,0.018112301561209743,1
9,0.00015550359718251888,8.63908873236216e-06,0.018176744846196018,1
10,0.00015513101826746147,8.61838990374786e-06,0.018138378122715498,1
11,0.00016053331772884828,8.918517651602683e-06,0.01900026307581168,1
12,0.000136775370570773,7.598631698376277e-06,0.016534598014644148,1
13,0.00014182373526449858,7.879096403583254e-06,0.017327347797394196,1
14,0.00014949977898373408,8.305543276874116e-06,0.018682822426051838,1
15,0.0001040534058228655,5.780744767936972e-06,0.014821614307446983,1
