,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.053571428571428575,2.9267394020670396,3
3,3,0,fam,0.055258467023172914,2.89573370103755,3
4,4,1,fam,0.05524861878453039,2.89591193827178,3
5,5,2,fam,0.05524763415373099,2.89592976024806,3
6,6,0,fam,0.05524931787115205,2.895899284883982,3
7,7,1,fam,0.05524930802473877,2.8958994631018236,3
8,8,2,fam,0.05524930704009764,2.895899480923606,3
9,9,0,fam,0.05524930872381175,2.8958994504487605,3
10,10,1,fam,0.055249308713965335,2.8958994506269784,3
11,11,2,fam,0.0552493087129807,2.8958994506448,3
12,12,0,fam,0.0552493087146644,2.8958994506143254,3
13,13,1,fam,0.05524930871465456,2.8958994506145035,3
14,14,2,fam,0.055249308714653576,2.8958994506145213,3
15,15,0,fam,0.05524930871465526,2.895899450614491,3
16,16,1,fam,0.05524930871465525,2.895899450614491,3
17,17,2,fam,0.05524930871465525,2.895899450614491,3
18,18,0,fam,0.05524930871465525,2.895899450614491,3
19,19,1,fam,0.05524930871465525,2.895899450614491,3
20,20,2,fam,0.05524930871465525,2.895899450614491,3
21,21,0,fam,0.05524930871465525,2.895899450614491,3
22,22,1,fam,0.05524930871465525,2.895899450614491,3
23,23,2,fam,0.05524930871465525,2.895899450614491,3
24,24,0,fam,0.05524930871465525,2.895899450614491,3
25,25,1,fam,0.05524930871465525,2.895899450614491,3
26,26,2,fam,0.05524930871465525,2.895899450614491,3
27,27,0,fam,0.05524930871465525,2.895899450614491,3
28,28,1,fam,0.05524930871465525,2.895899450614491,3
29,29,2,fam,0.05524930871465525,2.895899450614491,3
30,30,0,fam,0.05524930871465525,2.895899450614491,3
31,31,1,fam,0.05524930871465525,2.895899450614491,3
32,32,2,fam,0.05524930871465525,2.895899450614491,3
33,33,0,fam,0.05524930871465525,2.895899450614491,3
34,34,1,fam,0.05524930871465525,2.895899450614491,3
35,35,2,fam,0.05524930871465525,2.895899450614491,3
36,36,0,fam,0.05524930871465525,2.895899450614491,3
37,37,1,fam,0.05524930871465525,2.895899450614491,3
38,38,2,fam,0.05524930871465525,2.895899450614491,3
39,39,0,fam,0.05524930871465525,2.895899450614491,3
40,40,1,fam,0.05524930871465525,2.895899450614491,3
