resampling_id,shift,coef,outer_resampling_id
0,-2.879185469416037,1.0108552276453315,0
1,-2.7848209632139076,0.9785442337691268,0
2,-2.739294227713641,0.9629555963549474,0
3,-2.751710610122805,0.967207042922451,0
4,-2.808919351120295,0.9867956716816143,0
5,-2.8800132283508275,1.01113865745332,0
6,-2.836969769332394,0.9964003093526413,0
7,-2.758332680741025,0.969474481091786,0
8,-2.727705604131755,0.9589875795586108,0
9,-2.731844398268143,0.9604047284144454,0
10,-2.7293611217863103,0.9595544391009446,0
11,-2.8510416693961154,1.0012186154624794,0
12,-2.808756556654793,0.9867399298440482,0
13,-2.8089192057597048,0.9867956219092439,0
14,-2.808919351006468,0.986795671642639,0
15,-3.0415771394354083,1.0630994546120105,0
16,-2.8363993883999776,0.9976415433890873,0
17,-2.821358458328514,0.991702124613761,0
18,-2.829753910510534,0.9950136024641247,0
0,-2.879185469416037,1.0108552276453315,1
1,-2.710443501247248,0.9530769281596734,1
2,-2.6649141713083004,0.937487402393552,1
3,-2.67733126129165,0.9417390912388577,1
4,-2.7408737452335132,0.9634964329784428,1
5,-2.8056411911195926,0.9856732093070181,1
6,-2.762595279177315,0.970934021309958,1
7,-2.68395370928277,0.9440066586230211,1
8,-2.6533248873238415,0.9335191594712667,1
9,-2.6574639173182906,0.9349363890863687,1
10,-2.6549804993216206,0.9340860513173075,1
11,-2.7766679811584467,0.9757526020013054,1
12,-2.740710936307129,0.9634406861893697,1
13,-2.740873599866621,0.9634963832039171,1
14,-2.74087374511968,0.9634964329394655,1
15,-2.968703251218842,1.038216869023788,1
16,-2.7679363193664233,0.9741774545483803,1
17,-2.752890774291723,0.968236364821956,1
18,-2.7612867301173587,0.9715480151955871,1
0,-2.7848209632139076,0.9785442337691268,2
1,-2.710443501247248,0.9530769281596734,2
2,-2.5705442875247786,0.9051745672000344,2
3,-2.5829613775088354,0.9094262560455824,2
4,-2.6545361058918107,0.9339338882428099,2
5,-2.7112713073440857,0.9533603741162446,2
6,-2.6682253953993564,0.938621186118345,2
7,-2.5895838255003323,0.9116938234298746,2
8,-2.5589550035396598,0.901206324277523,2
9,-2.563094033534345,0.9026235538927057,2
10,-2.560610615537534,0.9017732161235961,2
11,-2.68229809738129,0.9434397668099671,2
12,-2.654373289385145,0.933878138858205,2
13,-2.6545359605236416,0.9339338384678446,2
14,-2.6545361057779773,0.9339338882038326,2
15,-2.8762235992956118,1.0066399501785883,2
16,-2.6810668860467035,0.9444050220569771,2
17,-2.6660166398596794,0.9384622078691928,2
18,-2.6744125909747045,0.9417738565151144,2
0,-2.739294227713641,0.9629555963549474,3
1,-2.6649141713083004,0.937487402393552,3
2,-2.5705442875247786,0.9051745672000344,3
3,-2.537432047567295,0.893836730278573,3
4,-2.612881981603406,0.9196712569954342,3
5,-2.6657419774025453,0.9377708483492354,3
6,-2.622696065457816,0.9230316603513358,3
7,-2.5440544955587914,0.8961042976628653,3
8,-2.513425673598119,0.8856167985105137,3
9,-2.5175647035928046,0.8870340281256964,3
10,-2.5150812855959934,0.8861836903565868,3
